id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974903507750912;1634774349000;frqcchio;2034;263;False;0;0;4;0;b'Ronaldo save ole every time https://t.co/pGUZV8ix35'
1450974899225481216;1634774348000;Emperor_RM;173;313;False;1;0;1;0;b'Cavani came in and the game changed. Suddenly Ronaldo had more space to play and run into.'
1450974871278739458;1634774341000;fpl_cantona;989;609;False;0;0;0;1;"b'@SoccerSaber Have you thought about Ronaldo -&gt; Kane instead? Saves a FT for the 12+ run later.'"
1450974848763629571;1634774336000;AnilKum06637834;0;26;False;0;0;0;0;b'When the dog looks at you, the dog is not thinking what kind of a person you are.\n#Cowboys #diggs #RHOP #Verzuz\n#Patriots #Pats #Succession #Maczon\n#DALvsNE #RaiderNation\n#Ronaldo\n#coinbasewalletsweepstake\n#MUNATA\n#LaUltimaTentaci\xc3\xb3n6\n#Tobar\n#Wanda\n#Rony\n#Gonzalo\n#MUFC\n#Bayern https://t.co/4ON2sluJrh'
1450974812545994756;1634774327000;goat7_cr7;189;394;False;0;0;1;0;b'@Elite_CR7 Robbed of two vs Serbia and for juve'
1450974798775914501;1634774324000;Lizarrish;304;312;False;0;0;0;0;b'This happens once in a blue moon, Lineker showing some respect for Ronaldo https://t.co/jUqqdISaOJ'
1450974705675116545;1634774302000;paisa_boy_;323;256;False;0;0;1;0;b'betting against $TSLA is like betting against CR7 in champions league.'
1450974703766679552;1634774301000;Roidar_45;153;478;False;0;0;88;0;"b""@jaypackedd @totalcristiano Media and messi fans but but Ronaldo don't defend he is box player"""
1450974702361587712;1634774301000;JTV92;1288;4991;False;0;0;0;0;b'@ShaunaGames Remember solskjaers job is saved cause of Ronaldo'
1450974655016316929;1634774290000;Lazz009;148;687;False;0;0;7;0;b'@F9Txrres Cr7 to his knees https://t.co/JrrVusbIwN'
1450974625891033095;1634774283000;Sport_Thought21;0;208;False;0;0;0;0;"b'\xc2\xa31M Fanteam FPL 2021/22 - Gameweek 8 Review\n\n- Salah (c) never disappoints\n- Ronaldo and Lukaku always disappoint\n- Arsenal and Wolves still in the mud\n- Reliable Duffy\n- GW8 Dream Team\n\n&amp; MORE\n\nhttps://t.co/Js7fWUGMNM\n\n#Fanteam #FPL #GW8 #FantasyPL #FantasyFootball'"
1450974603849854977;1634774278000;iamjonbautista;14;27;False;0;0;0;0;b'@barstoolsports Ronaldo is bigger than anyone who\xe2\x80\x99s been on Barstool!'
1450974602662920194;1634774277000;CasinoNews6;218;60;False;0;0;0;0;"b""Ronaldo's Manchester United critics proven wrong by Champions League display Casino News - https://t.co/GgnA0m2tdr https://t.co/E1oyHWvWhz"""
1450974582849122314;1634774273000;BigBallerBaso;463;289;False;0;0;0;0;b'Maguire looking at cr7 like rebel in swanny video lol feeling d pre https://t.co/x8vbFfpfHB'
1450974554915020800;1634774266000;leone_atiti;1145;916;False;0;0;0;0;b'@Ferdina10 Cr7 doing what he was b(r)ought to do.'
1450974513949200385;1634774256000;MwauraMarvin;196;196;False;0;0;0;1;b'And before anyone attacks me , I still believe Messi and Ronaldo are head and shoulders above the likes of Pele , Maradona (RIP) , Ronaldinho , Zidane , Henry, Maldini .. All these would rank between 85-88% overall on elite performance for me'
1450974495842324480;1634774252000;rahul_jk;832;1292;False;0;0;0;0;b'Not sure if he watched a different game. Coz the one I watched had him put chances after chances for Ronaldo and Fred to miss. Put in an unreal ball for Rashfords goal and was controlling the attack like a #10 is supposed to. Not to mention he has the stats to back up. 9 chances https://t.co/NY4zS518Wm'
1450974477576146945;1634774247000;9248ladecima;1059;5022;False;0;0;5;1;"b""Cristiano Ronaldo really should've just thrown away his legacy with Manchester United. He will score 60+ again if he just joined Pep's City. Will be greater than the current Bayern Munich. Him with pep would've been legendary https://t.co/9Z7oAv8SSj"""
1450974453471621122;1634774242000;The_Blue_Burd;9;36;False;0;0;3;0;b'@FreeMic20 @UTDphantom @ESPNFC And Ronaldo played 50 UCL games in 2 years for United, even though they only reached last 16? \xf0\x9f\x98\xb1'
1450974429379321856;1634774236000;QuiyonoEsteban;24;113;False;0;0;9;0;b'@jamesrdriguez19 @433 @Cristiano I\xe2\x80\x99m not a Ronaldo fan but buddy you can\xe2\x80\x99t say that and have james as your pfp \xf0\x9f\x98\xa3'
1450974409884192772;1634774231000;BadanaRameses;302;357;False;0;0;0;0;"b""Ronaldo saving Ole's ass up again"""
1450974401302777856;1634774229000;jadonmsanchos;4814;1457;False;0;0;2;1;b'no one:\nronaldo fans when they got nothing left to say: https://t.co/ynrXrtqPRA'
1450974289956540419;1634774203000;Lizarrish;304;312;False;0;0;2;0;b'@kalosresident Classic header, Ronaldo to the rescue'
1450974279160537097;1634774200000;SirAlexStand;165357;12935;False;0;0;6;0;b'Manchester United: Solskjaer says Cristiano Ronaldo answered critics with winner against\xc2\xa0Atalanta https://t.co/gn0CDcDlsG'
1450974277721804800;1634774200000;SirAlexStand;165357;12935;False;0;0;6;0;b'Cristiano Ronaldo insists Man United \xe2\x80\x98never give up\xe2\x80\x99 following his decisive goal in comeback\xc2\xa0victory https://t.co/dazjn4Re7R'
1450974272818749444;1634774199000;Fourmidables19;386;837;False;0;0;0;0;b'Sancho has played 428 minutes of champions league and premier league football without a g/a while playing with Cristiano Ronaldo'
1450974261955473411;1634774196000;23Sxngh;1197;1351;False;0;0;12;0;b'Ronaldo heard the Europa League intro song and thought fuck that \xf0\x9f\x98\xad https://t.co/84aUke0M6D'
1450974230875721738;1634774189000;1071Anadolu2071;54;42;False;0;0;0;0;b'@TimelineCR7 Mr Uefa Cristiano League\xf0\x9f\x90\x90\n\nThe Greatest of all time Ronaldo\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x90\x90'
1450974191189118976;1634774179000;OduduPaul;2395;3367;False;0;0;7;1;b'@ChampionsLeague Even Steven Wonder knows its CR7 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9f\x8f\x86 \xf0\x9f\x90\x90'
1450974148327616518;1634774169000;bizz4Christ;11;16;False;0;0;1;0;b'@henrywinter You can back and support the team and still ask questions. That first half was probably the worst half of football we have played in years. The fact that we won doesnt hide that fact. I got chills when CR7 header hit the back of the net but i still dont believe is Ole as manager'
1450974146431696899;1634774168000;Uchihaxa;441;147;False;0;0;0;1;"b""The love I have for Ronaldo n Wiz ,omg it's crazy \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x90\x90\xf0\x9f\x90\x90."""
1450974120863223819;1634774162000;01Hiltonhonors;10;439;False;0;0;0;0;b'Cristiano Ronaldo can bend me over and eat my ass'
1450974120250904581;1634774162000;TheSportsZonee;22;1;False;0;0;0;0;b'Solskjaer \xc2\xb4sure\xc2\xb4 Man Utd would win as Red Devils boss defends match-winning Ronaldo after\xc2\xa0comeback https://t.co/IizJSsApfz'
1450974119852392448;1634774162000;TheSportsZonee;22;1;False;0;0;0;0;b'Maguire laments Man Utd\xc2\xb4s defensive work but hails last-gasp hero\xc2\xa0Ronaldo https://t.co/VfOgy2xhbe'
1450974116291432450;1634774161000;GaneshRonald8;78;114;False;0;0;3;0;b'Cavani as Striker with Ronaldo on Left wing and Rashford on Right wing should be the way forward for Utd if Ole has some sense left.'
1450974105222713349;1634774159000;kwudi_1;110;311;False;2;0;77;2;"b""@ChampionsLeague Shey you dey whine me ni?\xf0\x9f\x98\x81\nWho no sabi say Cristiano Ronaldo aka 'Ololo' na Mr. Champions league? https://t.co/FYm0mMG2l9"""
1450974102194376707;1634774158000;AkwasiFalcao;19;210;False;0;0;1;0;b'The picture I was desperately looking for.....d knee slide by  Maguire just  after Ronaldo....\xf0\x9f\x98\x82\xf0\x9f\x98\x8dwish I could get the video https://t.co/w2yfG2pMbJ'
1450974038172573696;1634774143000;_M1D0_;818;637;False;0;0;1;0;b'Sunday It will be pathetic for Reds ( LiverPool ) fans when Ghostbird crushes them #C_Ronaldo \xe2\x9d\xa4\xf0\x9f\x8e\x83\xf0\x9f\x98\x83 https://t.co/oDy5y3lTJm'
1450974035580436481;1634774142000;MellyUTD;6495;2879;False;0;0;1;1;b'@Kristian9t @BoardsVc Got the Ronaldo Wilmer one minute off I\xe2\x80\x99ll take it\xf0\x9f\x98\x82'
1450974018711035906;1634774138000;udochukwu_32;753;659;False;0;1;0;0;b'Ronaldo has to be the most clutch soccer player of all time.'
1450973995864580098;1634774133000;Sakability;770;879;False;0;0;0;1;"b'Pep couldn\xe2\x80\x99t manage yaya &amp; more. \nMourniho and ronaldo.\nZidane and bale.\n#\xf0\x9f\x98\x9b https://t.co/xgH1dIX1xu'"
1450973990319706112;1634774131000;Zay92815052;255;280;False;0;0;0;1;b'@MikeLUHG_18_0 Ronaldo only scores headers penalties and tap ins if he scores outside the box once this season I\xe2\x80\x99ll take my pants off'
1450973986721079299;1634774130000;newsoneplace;981;144;False;0;0;0;0;"b'(Mirror):#Robbie Savage ""laughing"" at Jamie Carragher\'s Cristiano #Ronaldo and Man Utd comment : Cristiano Ronaldo headed home another dramatic winner for Manchester United in the Champions League, prompting Robbie Savage to .. #TrendsSpy https://t.co/IM6dOSVDmc https://t.co/AYq3lBci4u'"
1450973976541360134;1634774128000;_AnkaraMessi10;905;620;False;0;0;4;0;b'I\xe2\x80\x99m genuinely grateful to have been able to see both Ronaldo and Messi in their primes. They are both so clutch and can single handedly win games for their team, not to mention they\xe2\x80\x99ve been playing under useless managers for the past few years, we are witnessing the 2 GOATS. \xf0\x9f\x90\x90\xf0\x9f\x90\x90'
1450973950037544961;1634774122000;deeman_77;712;1793;False;0;0;1;0;"b""@Amirkhokher How could you be. Although the performance was better. Our 1st half was actually good. Didn't convert.\n\nRonaldo just inspires his team mates and they follow. What a guy.\n\nIn no way do I think Ole inspired anything with a HT speech or anything like that."""
1450973928743133185;1634774117000;Roidar_45;153;478;False;12;0;294;0;"b'@siuuuuuuuuuuu07 @ManUnitedZone_ Tomasz Kuszczak (Ex-United):\n\n""I spent four years with CR7, seeing him every day, staying after training with him, playing games with him.\n\n""For me, he always was a great guy, hard working, always smiling, always positive. Many players think he\'s an arrogant guy, but he wasn\'t."" https://t.co/aWq1ZM6zms'"
1450973856945131520;1634774099000;nnheadlines;2636;4289;False;0;0;0;0;b'Cristiano Ronaldo insists Man United \xe2\x80\x98never give up\xe2\x80\x99 following his decisive goal in comeback\xc2\xa0victory https://t.co/m2KTUIytht'
1450973829216575489;1634774093000;IamNishAya;247;597;False;0;0;0;0;b'Really poor first half but turned it around well done for digging in... great header from #CR7 #VIVARONALDO #MUFC'
1450973827358470145;1634774092000;SportsBazz;2;0;False;0;0;0;0;b'Solskjaer hits back at Cristiano Ronaldo\xe2\x80\x99s Man Utd critics as superstar saves his bacon again with late Atalanta\xc2\xa0winner https://t.co/pe0txQ8vrf'
1450973825131286529;1634774092000;Nemesis_wanted;4;45;False;0;0;0;0;b'@RobbieSavage8 Two words, viva Ronaldo. Goodnight. You can just claim that people can\xe2\x80\x99t hear punctuation!!'
1450973824632037376;1634774092000;charles612;2;10;False;0;0;0;0;b'@PogbaJuniior @ManUnitedZone_ Thats what Ronaldo is telling him now.'
1450973820760825861;1634774091000;PhilipeFodinho;9;153;False;0;0;1;1;b'@DianaAf59697038 @pablopascuali @MasfikurFahim @Cristiano As soon as a ronaldo fanboy claims they\xe2\x80\x99re a better passer and dribbler than messi you know they\xe2\x80\x99re a joke, what\xe2\x80\x99s the point discussing football if you only talk from bias'
1450973805510373376;1634774087000;ghjnnn19;10;64;False;0;0;0;0;b'@cr_ronaldostan @MilqdRMA @CorinnaKopf Ronaldo\xe2\x80\x99s washed sorry mate'
1450973789609545728;1634774083000;sanjif23;127;130;False;0;0;0;0;b'Never write off ronaldo\xe2\x9a\xa0\xef\xb8\x8f'
1450973789370650625;1634774083000;_uthmern_;3389;1891;False;0;0;0;0;"b""Who's the best player in the world? \n\n...and why is Cristiano Ronaldo?"""
1450973772509589504;1634774079000;SusMinds;52;330;False;0;0;11;1;b'@Benny30114692 @AwaChinedum @btsportfootball @Cristiano Ronaldo did that enough at his prime, right now at his age those footballers retired.'
1450973760090214403;1634774076000;theVisualized;1428;1517;False;0;0;0;0;b'Thu Oct 21 2021 - Worldwide \xf0\x9f\x8c\x8e\nhttps://t.co/QU42ubAjDf\n#Twitter Trends via @TheVisualized\xf0\x9f\x93\x8a\n\n1st\n#CoinbaseWalletSweepstakes\n10.2K Tweets\n\n2nd\nRonaldo\n384.9K Tweets\n\n3rd\nTobar\n\n4th\n#LosCruzados\n\n5th\n#La\xc3\x9altimaTentaci\xc3\xb3n6\n46.3K Tweets\n\n6th\n#MUNATA\n48.9K Tweets\n#Trending #Worldwide \xe2\x9a\xa1'
1450973757821136898;1634774076000;btcliberdade;565;456;False;0;0;0;0;b'Cristiano Ronaldo careca ancap Thank you for following me!!'
1450973738510569476;1634774071000;13ellfieldMUFC;123;261;False;0;0;0;3;"b""@UtdRoyal @utdarena Neither benzema nor morata partnered ronaldo, he played on the left in a front 3, he's never played in a front 2"""
1450973722270212099;1634774067000;esnesy;2971;1454;False;0;1;0;1;"b""Someone that can't manage Guendouzi wants to manage Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QXOkXVlSg8"""
1450973678640979970;1634774057000;MrRodgersCFC;756;1845;False;0;0;1;0;b'@cfc_era The future won\xe2\x80\x99t grace us with a comp anywhere near Messi Ronaldo.'
1450973663751286791;1634774053000;BustaConfusione;332;330;False;0;0;0;0;b'ronaldo is the goat'
1450973652665569283;1634774051000;NewsStandardNg;10529;2368;False;0;0;0;0;b'Champions League roundup: Ronaldo saves Man Utd again, Chelsea thrash Malmo https://t.co/kEeevdOsOh'
1450973636043624452;1634774047000;MwauraMarvin;196;196;False;0;0;0;1;b'Seeing as this debate is arising again , my general opinion if we were to go into percentages I believe  Messi is a 94-95% overall player , Ronaldo is 90-91 % and the closest there after is 83- 84% maximum. All this is based on Elite performance levels. https://t.co/JcPy26G3JN'
1450973622231703553;1634774043000;NewsStandardNg;10529;2368;False;0;0;0;0;b'EPL: Joe Cole backs Ronaldo, Lukaku to finish top as scorers in Premier League this season https://t.co/bpyWnYmUNd'
1450973621355048960;1634774043000;Ali2Noer;137;78;False;0;0;0;0;b'Ronaldo: We never give up https://t.co/RCbDH6zHMY https://t.co/eH51RMDjez'
1450973557677252614;1634774028000;cunha_kayy;510;369;False;0;0;1;0;b'My Man U Ronaldo jersey came in \xf0\x9f\x98\x88 https://t.co/1qUvJyQShh'
1450973482460884994;1634774010000;alishaid7;246;213;False;0;0;0;0;b'We need to take the captains armband off Maguire and give it to Ronaldo'
1450973464823836673;1634774006000;SheriDango92;236;1084;False;0;0;0;0;b'Can\xe2\x80\x99t lie Ronaldo is a special player'
1450973461111873539;1634774005000;MarcoReusStan;55;50;False;0;0;1;0;b'@okpaIV15 Ronaldo saw this and took it personally'
1450973435845251074;1634773999000;easymoneybone;49;609;False;0;0;0;0;b'Ronaldo is inevitable'
1450973434595495937;1634773999000;365Fotboll;160;19;False;0;0;1;0;b'@henrywinter Ronaldo and tortice Maguire are part of the problem at United and not the solution.\nNo pace at the back and feck all balance up top...'
1450973433920172034;1634773999000;1RealLujan;1769;1495;False;0;0;1;1;b'@Sani__UtD Like the third goal for be some one else na Ronaldo dea e pain me dodo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450973423174393859;1634773996000;flyingronaldo;24017;23774;False;3;0;1;0;"b""Book for kids\n\n'Ronaldo is a true friend, a leader, and a reindeer who has such a sweet and giving heart, it would be hard not to love him.'\n\nthank you Heidi M. Simone\n\nhttps://t.co/xjYeJWlVrp\n#JT4a #cr4u https://t.co/BjM2z7WlgX"""
1450973356849651715;1634773980000;AlissonHeader;82;132;False;0;0;0;0;b'@piersmorgan @Cristiano Bold of you to assume Ronaldo would wanna save your life'
1450973296036564996;1634773966000;lconicCristiano;1259;471;False;73;6;384;13;b'\xe2\x80\x9cRonaldo offers nothing, he only stands around in the box\xe2\x80\x9d  https://t.co/7YV9Sz0LXb'
1450973257939759108;1634773957000;CFCJO22;393;888;False;0;0;3;0;b'@ESPNFC I swear this is so deceitful cause this picture was taken in like the split second between when Ronaldo got on his knees and when Shaw and Maguire joined him to celebrate. Go watch the video.'
1450973257704816649;1634773957000;Zuka91729997;186;614;False;0;0;1;0;b'@Barlowball Ronaldo/cavani,  greenwood, Sancho/lingard front three'
1450973248968175617;1634773954000;Shpetim21816405;113;725;False;0;0;0;0;b'Maguire laments Man Utd\xc2\xb4s defensive work but hails last-gasp hero\xc2\xa0Ronaldo https://t.co/xOCI8uso02'
1450973212863569925;1634773946000;BLacC__;995;865;False;0;0;0;0;b'Ronaldo putting this team on his back. Ole has to fix something quick so man isn\xe2\x80\x99t just a bail out card.'
1450973185181093888;1634773939000;TodayHeadline42;710;233;False;0;0;0;0;b'Cristiano Ronaldo completes stunning Manchester United comeback against Atalanta \xe2\x80\x93\xc2\xa0CNN https://t.co/DVFrn0cVGw'
1450973183784407046;1634773939000;Kayjay13889201;23;12;False;0;0;0;0;"b""@fernandinho You're shit mate. Ronaldo's left toe is bigger than your career"""
1450973120924307457;1634773924000;oliver22fox;20;96;False;0;0;0;1;b'@DavidMunday815 Considering the exact same moves to be honest. I feel as if I probably could hold Sarr for a couple more GWs and therefore holding a transfer over to next GW is also super tempting and that\xe2\x80\x99s what I\xe2\x80\x99ve done for the last 4/5 weeks. Might just go Ronaldo to Kane https://t.co/EsmMWLwBYo'
1450973118034587648;1634773923000;Andrew_Keogh98;3610;4984;False;0;0;8;0;b'I\xe2\x80\x99d start Cavani against Liverpool, don\xe2\x80\x99t know how you\xe2\x80\x99d fit him and Ronaldo in but Cavani is a workhorse and I\xe2\x80\x99d be starting him'
1450973102406610944;1634773920000;RmaOzil23;2779;2907;False;0;0;6;1;b'@ManUtd ALL CRISTIANO RONALDO FANS ACROSS THE WOLRD \n\n\xf0\x9f\x9a\xa8LET\xe2\x80\x99S GAIN FOLLOWERS \n\nComment \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f and follow whoever likes it. \n\nLet\xe2\x80\x99s go \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\n\nRETWEET for others \nFOLLOW me too'
1450973062321643520;1634773910000;BarsManX;916;2359;False;5;0;110;1;b'He walked the talk\xe2\x80\xa6Mr Champions League. Cristiano Ronaldo is his name. Man United is reborn. #ATAMUN #ChampionsLeague https://t.co/fJr14PYr0e'
1450973050955079681;1634773907000;cicikus31;681;181;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99nun dedi\xc4\x9fi gibi:\nYOUR LOVE MAKES ME STRONG,\nYOUR HATE MAKES ME UNSTOPPABLE'
1450973046777524225;1634773906000;Mzzbesttbest;6778;1360;False;0;0;0;1;b'The juicy meat pie I just made because of this Ronaldo\xe2\x80\x99s goal\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1450973023754915843;1634773901000;a_winning_smile;332;1546;False;125;15;664;21;b'Ronaldo gets the glory, but Bruno Fernandes is the heart of this @ManUtd attack\n\nAmazing series of threaded passes\n\n#Cristiano #MUNATA #MUFC #ManUtdAtalanta #MUNATL #brunofernandes https://t.co/dBxE6aAOrs'
1450973006038188034;1634773897000;whatsupsutr;126;244;False;0;0;3;1;b'@JoeStephenson96 Maguire\xe2\x80\x99s sister was a drugged and Maguire stopped her attempted rape. He acted in any way a family member would have and was supported by said family. To even put him in the same category as Ronaldo is vile.'
1450972999239278604;1634773895000;OsikaniOfficial;3324;4021;False;3;0;16;1;"b'"" Man United won but I want Ole to be sacked! ""\n"" Cristiano Ronaldo is the best player in the world ""\n"" I\'m disappointed in Atalanta ""\n"" Chelsea is really playing well ""\n*Who do you agree with?\n\nWatch the Full Video : https://t.co/M5GOm8OoW2 https://t.co/nJTjMkIdMr'"
1450972975977615366;1634773889000;BennyLUHG;894;1512;False;0;0;0;1;b'@zassinho_ Ask ronaldo what he likes, someone who tries to find him or the likes of ramsey, kulusevski etc that he used to have'
1450972937016774656;1634773880000;LFCJAMlE;423;803;False;0;0;3;2;b'@JayBepo @salvinorus23 @bateson87 He said ronaldo isn\xe2\x80\x99t winning any silverware and you respond \xe2\x80\x9cyou were saying\xe2\x80\x9d. Beating a team in 6th in a dead league doesn\xe2\x80\x99t get you any silverware https://t.co/Iye7xhBlvT'
1450972912572370948;1634773874000;Paulife_CEO;368;930;False;0;0;0;0;"b""@blvckgianni That's your problem. Ronaldo still remain the GOAT no cap\xf0\x9f\xa4\xaa"""
1450972879982456833;1634773867000;Izzathafiz09;6532;464;False;0;0;0;0;b'@hakiminayan1 Ronaldo saved ole ass'
1450972856217649152;1634773861000;randy_cobbz;1278;1229;False;0;0;0;1;b'Pogba and the rest of the midfielders need to work hard and fight to win possession back quickly for Bruno to create more chances for Ronaldo to score, simple game of football https://t.co/AP6MaND7in'
1450972849334857734;1634773859000;jmmuniz05;1;13;False;0;0;0;0;b'#CR7 always'
1450972844263882755;1634773858000;ja1_yaw;122;762;False;0;0;0;0;b'Ronaldo really got that mamba mentality'
1450972825666289665;1634773854000;whangazadam;139;219;False;0;0;0;0;b'@nz_epl Nah. Ronaldo is the football equivalent of the 1990s Australian cricket team. An all time great that is just the worst lump of ego you could imagine. It\xe2\x80\x99s a bit like Kanye as well. maybe better people than me can seperate the football from the arsehole, but I can\xe2\x80\x99t.'
1450972823061684231;1634773853000;EyeoftheSniper;70;195;False;14;0;128;1;b'\xe2\x80\x9cRonaldo ain\xe2\x80\x99t clutch\xe2\x80\x9d HYPE https://t.co/9BfJvCaANH https://t.co/dHjdtWUqOU'
1450972787032592391;1634773844000;p9tch;276;234;False;0;0;0;0;b'@Agen7s ronaldo dosnt look happy'
1450972764857323521;1634773839000;sammufc09;117;455;False;0;0;7;0;b'@utdcynical Need Sancho to start for Greenwood against Liverpool tbh, needs game time to start playing well and a front 3 of Rashford, Ronaldo and Greenwood has hardly any creation. If Rashford isn\xe2\x80\x99t fit to start I assume it\xe2\x80\x99ll be Sancho and Greenwood'
1450972761283866628;1634773838000;ressannairdna30;120;265;False;0;0;28;3;"b""@CR7Comps He's been fantastic the whole game.The performance Ronaldo is putting in at 36, it's what top players do at their peck. but for this guy it's even seen as under performance.They are not even considering his age.Messi will chock understand pressure like this. Ronaldo \xf0\x9f\x90\x90siiuuuuuuuu"""
1450972756225536000;1634773837000;vaino_na;1469;1221;False;0;0;0;0;b'Vini is better than Ronaldo in my books'
1450972753327177728;1634773836000;Refasberry;681;1231;False;0;0;4;3;"b'@OGPeter4 @Squawka It\'s just a chances man, relax. He\'s on top of his game with people with individual brilliance ahead of him, not surpassed! Just do ""fvck it, Ronaldo is somewhere in the box"" man\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1450972741021179908;1634773833000;junitez42;234;231;False;0;0;2;0;"b'People are daily updating their CV/RESUME and are getting their jobs... Update to a Creative CV/Resume now for less &gt;&gt;&gt;\nhttps://t.co/DdmEBS8r8z #japantravelban #FM22 #MUNATA #Ronaldo #Rockwithyou #TheBachelorette #KISHU #pakvsSa #podcastandchillwithmacg #Eternals #Venom2 #Marvel'"
1450972739054051328;1634773833000;monstermonk;631;1652;False;0;0;0;0;b'@Cristiano The ageless wonder #christiano ronaldo'
1450972733681160192;1634773832000;LawsOnLife19;370;893;False;0;0;0;0;b'@HarisKSherwani that\xe2\x80\x99s most of ronaldo\xe2\x80\x99s contributions'
1450972689259245568;1634773821000;OMDItsmee;694;647;False;7;3;53;4;b'Ronaldo really said no Europa league for me  https://t.co/HhwoA4oTEe'
1450972676361801730;1634773818000;Realitysportin1;95;243;False;1;0;14;1;b'Classic from CR7 \xf0\x9f\x94\xa5\n\n#ChampionsLeague https://t.co/m7MKZvJL18'
1450972666073174024;1634773816000;PrimeRonaldo77;671;563;False;0;0;3;0;b'Goodnight to those who know Ronaldo is the GOAT \xf0\x9f\x90\x90 \xf0\x9f\x90\x90 https://t.co/8C8EVnTKgv'
1450972657869066242;1634773814000;CashmereRyanL;81;116;False;0;0;1;0;"b""My goat's (Mesut Ozil) peers unlocked new football form in their 30s, I'm talking about the Lewys, Benz, CR7, Leo, Zlatan etc.\nI hope he gets another stint at a top 5 league top-level club and give us a legendary season, just one more. A Ballon d'Or season \xf0\x9f\xa4\xa7\n#YaOzilYa\xe3\x80\xbd\xef\xb8\x8f1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3"""
1450972619667345414;1634773804000;6has9_;121;164;False;0;0;0;0;b'Ronaldo is bagging against Liverpool btw'
1450972598897156098;1634773800000;WuradeUTD;632;918;False;0;0;1;0;b'@RMA_jesus7 @RMA_Ty Bring Bruno and Ronaldo on during counter'
