id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447349054577512452;1633909879000;_Ed___93;43;206;False;2;0;1;0;b'Grealish, Sterling, Foden, De Bruyne, Silva-7 goals\n\nNeymar, Mbappe, Messi, Di Maria- 7 goals\n\nRonaldo, Cavani, Sancho, Greenwood, Pogba-8 goals\n\nLukaku, Werner, Mount, Havertz, Pulisic-8 goals\n\nDybala, Morata, Chiesa, Kulesevski -8 goals\n\nMohamed Salah- 9 goals\n\nLevels.#lfc \xf0\x9f\x91\x91\xf0\x9f\x90\x90 https://t.co/va6eirixVA'
1447348995316125700;1633909865000;blaqmagnum_;832;1539;False;0;0;0;0;b'@ESPNUK This came up because CR7 won it lmaoooooooooooooooooooo.\n\nStartled.'
1447348994116620289;1633909865000;J4mesIdeefabrik;70;200;False;0;0;0;0;b'@MullissTony They scored those goals fair and square. No England striker has 79 international goals like Messi or 112 like Ronaldo. That is a very fair statistic.'
1447348965100244993;1633909858000;TraviisFCB;275;311;False;0;0;3;0;b'@KieranCFC88 how finished ronaldo is'
1447348792433516544;1633909817000;lufcevan1;495;509;False;0;0;0;1;b'@Luke_Messitt Heard it here first if he had chosen a better career path he\xe2\x80\x99d be compared with ronaldo \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\x8a\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447348769729617929;1633909811000;Uri_cr7;44;59;False;0;0;1;0;b'@KaileeGomez 2nd bottle https://t.co/U9Ak2f8MW4'
1447348734074015745;1633909803000;RortyMcSnorty;19;341;False;0;0;0;0;b'@RonnyJacksonTX No. No they\xe2\x80\x99re not.\n\nCalm down, Ronaldo. \n\nYa\xe2\x80\x99 shill.'
1447348679501828100;1633909790000;Danjayguy;251;434;False;0;0;0;0;"b""@Hon_Manii Lucas Fernandez and Samuel Umtiti have won the world cup, However, both Ronaldo and Messi hasn't, I guess Lucas and Umtiti are better by your logic! by the way, Benz has never won a world cup if your reactionary thoughts will allow you remember Mr. No Club!!"""
1447348654923296772;1633909784000;BantsDays;75;212;False;0;0;0;1;b'@yofapafapa @NickRTFM How the hell u managed to get Ronaldo man \xf0\x9f\x98\xa9'
1447348611340279811;1633909774000;VasXxd;8;19;False;1;0;16;1;"b""@almightypattx @NkhathoLamar @aounxcr7 @cr7raprhymes He was average since 15/16 but that's not my point. My point is that Ronaldo didn't hold Benzema back."""
1447348606260875264;1633909772000;Redabouchefaa1;823;4643;False;1;0;1;0;b'Benzema,lewandowski,jorginho,kante will share cr7 sexual votes.\nMessi will win it easily im afraid\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1447348554360573959;1633909760000;JerrieRotimi;6971;995;False;0;0;0;1;b'@PhiloeEsq - and it\xe2\x80\x99s not about half of Ronaldo at club level, is Ronaldo 11 players? It\xe2\x80\x99s one player, in a 3 man / 2 man attack.'
1447348550938017792;1633909759000;Jamzy2K;356;707;False;0;0;0;0;b'@ivanlapanje Lw cr7 for squad building \xf0\x9f\xa5\xba'
1447348439612903426;1633909733000;saudJuve1;134;230;False;0;0;1;1;b'@Vettel_AMR Most painful moment in juve\xe2\x80\x99s history \xf0\x9f\x92\x94 buffon got a red card and it was dougles costa who hit the ref and it wasn\xe2\x80\x99t a plenty and cr7 celebrated like a slut\xe2\x80\xa6'
1447348407794810884;1633909725000;Rumpdiddly;66;638;False;0;0;0;0;"b""@MikeLUHG_18_0 Ronaldo won't make a blind bit of difference even with a new manager..stop holding that flame ...your club are fucked...get used to it"""
1447348345584984065;1633909710000;JerrieRotimi;6971;995;False;0;0;0;1;b'@PhiloeEsq - Lol saying Ronaldo outshined benzema is an excuse. Someone can be the big man in your club and you\xe2\x80\x99re the second man or put in your returns. Suarez and Neymar had outstanding returns while playing with an all conquering Lionel Messi. Please.'
1447348227116830723;1633909682000;LaNRaY_SHeeRan;2394;2700;False;0;0;1;1;"b""@fabianjnr5 If henry played with Ronaldo he won't be respected as he is now... He was alone at arsenal thats y"""
1447348069079699457;1633909644000;Alhaji_dubaa1;1270;1287;False;0;0;1;0;b'@ice_on_fleek @adotei___ @iam_presider CR7 fans dier if it\xe2\x80\x99s not about CR7 then it doesn\xe2\x80\x99t  matter to them\nThey are confused beings'
1447348052772233219;1633909640000;realvenomz;500;936;False;0;0;0;0;b'@the_marcoli_boy @ChristianTolu12 @viewsdey Kwasia line sei. What has real Madrid achieved in ucl since Ronaldo left?'
1447348023701516292;1633909633000;not_so_slim_tas;453;569;False;0;0;2;2;b'@deejayfaremi @EdmundOris Generational - oh my God yes \nPut on Messi/CR7 kind of career? \nAbsolutely no chance.'
1447347983134171137;1633909624000;crown_ayodeji;35;95;False;0;0;1;0;b'@Blue_Footy He Is the owner, the Messi and the Ronaldo knows \xf0\x9f\x98\x8a..'
1447347932609585154;1633909612000;PhiloeEsq;2960;1933;False;0;0;0;1;b'@JerrieRotimi Idk which big players Henry played with that are even half of Ronaldo at club level... except you mean Barcelona, and that\xe2\x80\x99s why he literally just quieted his way to a UCL title. He wasn\xe2\x80\x99t even needed.'
1447347849218428935;1633909592000;okeke_ronaldo;212;207;False;0;0;0;0;b'Why TF is all the African restaurants out of Jollof rice ? https://t.co/9pJOuB8Rkn'
1447347801520844800;1633909580000;romu00009;285;640;False;0;0;0;0;b'@AlexSchwartsman @ronaldo_lao Fake news.'
1447347639608094724;1633909542000;Ronaldo_Cavani;1126;1516;False;0;0;0;0;b'@ykkswb @CFC_Mary true.'
1447347560402849795;1633909523000;axTH3tix;43;52;False;0;0;5;0;"b""@MadridNations Benzema was always a class player ,but he's hit too tier level since Ronaldo left. I really hope he gets his hands on the Ballon Dor. IDGAF who deserves it,give it to Benz \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1447347508993302533;1633909511000;godhatesmefr;1320;161;False;0;0;1;0;b'i wish i was ronaldo'
1447347504429797378;1633909510000;ByCSauertieg;1311;1248;False;0;0;0;0;b'Maybe Berhalter is dyslexic and reads Roldan as Ronaldo?'
1447347331284799491;1633909468000;xFligga;205;289;False;0;0;0;0;b'@ilyhawz I think you\xe2\x80\x99re split between LeBron James and Cristiano Ronaldo'
1447347299823325189;1633909461000;PhiloeEsq;2960;1933;False;0;0;0;2;b'@JerrieRotimi It\xe2\x80\x99s funny that you\xe2\x80\x99re saying Ronaldo is an excuse, especially after witnessing the Ronaldo vs Messi era. Benz is on the verge of 300 goals for Madrid and noone really noticed lol.'
1447347275177603072;1633909455000;OloladeGang;2231;2341;False;0;0;0;0;b'@viewsdey Ronaldo clear of them all'
1447347036144103424;1633909398000;MohamedMuqri;84;346;False;1;0;2;0;b'Cristiano Ronaldo wins the Player of the Month award in his first month back in the Premier League.\n\nHe last won it in 2008 \xe2\x8f\xaa https://t.co/O7weqvcev9'
1447346639786610690;1633909303000;yoongishadoww;1180;2622;False;0;0;5;0;b'Giving Ronaldo a run for his money  https://t.co/n72TTpRmJD'
1447346596585213954;1633909293000;7madridrings;281;210;False;0;0;0;0;"b""but the media won't say anything about him since his name is not messi or ronaldo or because he is not english https://t.co/CrvxQcfl2Y"""
1447346589660504066;1633909292000;YisraelJedediah;4;2;False;0;0;5;0;b'@Edward_Onoriode @papacioco @ranny_ft @ESPNFC In what world is Ronaldo more skillful than Messi. You can argue about who is the better overall player but please, Messi being more skillful is not remotely debatable.'
1447346584920932355;1633909290000;saintQ19;121;504;False;0;0;0;0;b'Ronaldo\xe2\x80\x99s first ballon d\xe2\x80\x99or na for Manu sha https://t.co/cxZ68EhXxj'
1447346544785625088;1633909281000;Nadio101;188;189;False;0;0;0;0;"b'@10Vferreira @JohyanCruyff Garcia didnt pass the ball it deflected as he was trying to block it..it happened before and called it an offside anyway u can enjoy mbappes offside goal just like how ur other ""goat"" ronaldo gets his goals by help from the refs we\'ve seen it all..'"
1447346544005599236;1633909281000;AshIeyYoungFan;277;253;False;0;0;1;1;b'@YanitedGariff @utdcynical @MikicaUnited @UtdHenry So he came in to go 3 seasons without a trophy and have us looking worst of all of them in his 4th season after spending 500m total and bringing in Ronaldo? #OleOut'
1447346490435723264;1633909268000;Raymond82691280;65;1270;False;0;0;0;0;b'@TMForever30 CR7 the best ever goat'
1447346458743787522;1633909260000;calteckodoi;1693;971;False;0;0;0;0;b'@FiestyAraujo He had his highest output with Ronaldo dkm'
1447346373599375362;1633909240000;frankmoofia;4414;642;False;0;0;0;0;b'@99azette interestin to see who wins that power battle mate      imagine ronaldo can pull his weight like dat...'
1447346351268786178;1633909235000;FifaScream;24;91;False;0;0;4;1;b'@sourav_frankie \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f tell them you own ronaldo messi neymar \xf0\x9f\xa4\xa3'
1447346297367941124;1633909222000;ProgramageLTD;687;108;False;2;0;0;0;b'Bills vs Chiefs live stream: how to watch NFL Sunday Night Football from anywhere #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/5Cj2Kx1ilA https://t.co/UPcmkiyUnQ'
1447346218447822848;1633909203000;BennyDMF;160;142;False;0;0;0;0;"b""@lilraz92 @cityzen17th @LeBrOntario @tjtj810 @Farda_Alphonso Your point makes no sense. Before Messi/Ronaldo there wouldve been players who performed at extreme levels for longer than average periods, who would've been the greatest. They got replaced by people performing at higher levels for longer periods. \xf0\x9f\xa5\xb4"""
1447346195811143683;1633909198000;UncleNarco;726;620;False;0;0;0;1;b'@SegaRoc That\xe2\x80\x99s crazy lmao remember how early in I got Ronaldo last year'
1447346151204741127;1633909187000;DeeSquaredd;181;251;False;0;0;1;0;b'Wonder what Shanta Ronaldo is doing with himself right now'
1447346133802668032;1633909183000;RickyGodisgreat;221;550;False;0;0;1;1;b'@brunob514 @Dannn777 @GJustjuve @IFTVMarco Lol agreed in any Cristiano debate that guy is NO 1, before the game against Spain Italian fans were praising the NL that they are going to win the trophy that is one of Cr7 achievement and when they lost then they called it a plastic trophy \xf0\x9f\xa4\xa3 that was something Dan was trying'
1447346117134503939;1633909179000;Nadio101;188;189;False;0;0;0;2;b'@10Vferreira @gtflokid10 @omarramadan312 @shivanshfcbm Fifa president who? Sources? Lmao ur stupid and yes LED them to the wc final at least he was more influential than ronaldo\xf0\x9f\x98\xad\xf0\x9f\x98\xad matter of fact he never played in any international major cup final\xf0\x9f\xa4\xa3'
1447346085161283590;1633909171000;amymckeownnn;1634;945;False;0;0;1;1;b'@HomzEnyol @ManUtdMEN i agree with most of it tbh. i don\xe2\x80\x99t think we have been good tactically recently but i don\xe2\x80\x99t believe that we never have been and i think we\xe2\x80\x99ll find our feet. also think people are underestimating how much ronaldo has affected our play and the effect of the injuries we had'
1447346065724919808;1633909167000;isoquince;11333;672;False;0;0;0;0;b'@BennyPriv1 Ronaldo will win'
1447345799705284614;1633909103000;WLatwif;1181;1136;False;0;0;0;0;b'Mate your just obsessed with this guy, and you have your agenda of him distancing himself from CR7 in terms Ballon dor, but for a football fan and analyser, he or will see it as a naked truth that Jorginho deserves it, if not Lewandowski.'
1447345635267686404;1633909064000;DyanJossy;2304;990;False;0;0;0;2;b'@davidchibike @EdmundOris No generational player for now...Apart from Messi and Ronaldo'
1447345598215114757;1633909055000;Striding10;168;623;False;0;0;0;1;"b""@Ant_promaster @QueasyFN Maybe they would but ima put it in perspective, it's like a massive football team or organisation helping Ronaldo with something or helping some mid tier footy player that brings 100x less revenue and advertisement"""
1447345568234213376;1633909048000;holler_mann;22;83;False;0;0;0;1;b'@JamesScullion11 @queqolazo @bibizm1 @theMadridZone Hahahahahahahahah u are a sad sad looser man wow, money grabbing ronaldo who got paid less in Juve than he did in Madrid WHILE ur Messi was on 1 million a week'
1447345521866194961;1633909037000;brormandfrank;24;320;False;0;0;8;0;b'@vintage_cr7 @Jacobyw11 @cristiano_peak Lmao you saying shit like this, then going on to respond to every \xe2\x80\x9cMessi fan\xe2\x80\x9d reply. Ironic tbf https://t.co/AHxMOCVCtk'
1447345512214974468;1633909035000;Rifq_Herliyadi;178;283;False;0;0;0;0;b'@emaxstatman Glad that no more ronaldo...'
1447345491147116548;1633909030000;AnduvateRay;1305;1079;False;0;0;0;0;b'@BP_Rodgers Bro, held back by Ronaldo ain\xe2\x80\x99t right. I get what you trynna say but that\xe2\x80\x99s not how to put it'
1447345431919333386;1633909016000;BlxncoK;1190;972;False;0;0;0;1;b'@rasshoIe I knew it deep down ever since Ronaldo joined Juventus. It just took me a while to actually say it'
1447345305674977283;1633908985000;Nas12711;139;631;False;1;0;6;2;"b""@MoSakoooo @As20ii_ Puyol didn't win shit before he was 27 yet he goes down as a great player\n\nSimilar souness first trophy at 25 yet he's Liverpool's 2nd best mid ever\n\nBrazilian Ronaldo won 1 league, 1 Uefa Cup and a bunch of minor cups in 16 years yet all time great"""
1447345295860305923;1633908983000;OluwatobiSkillz;412;933;False;0;0;1;0;b'@FaruqBashar @NenyeChelsea How Pogba and Kante take concern Ronaldo????\nU shift post con dey yab rubbish join'
1447345169049833472;1633908953000;JerrieRotimi;6971;995;False;0;0;1;1;b'@PhiloeEsq - Doesn\xe2\x80\x99t matter in the grand scheme of things, Henry won it all. The whole Ronaldo thing is an excuse, Henry player with really big time players too. He also has a bigger legacy in football and arguably a superior player. The latter imo. There\xe2\x80\x99s really nothing to compare abeg'
1447345162460487690;1633908951000;brunob514;439;578;False;0;0;0;1;b'@RickyGodisgreat @Dannn777 @GJustjuve @IFTVMarco Yes, he told the truth I agree. In generao Dan the Man is literally a cr7 keyboard hero though is also true. I dnt know. Im part italian and dnt care we lost. I dnt take it like a world cup or euro. Its a good tournament for national teams to prepare for real tournaments IMO'
1447345130114097152;1633908944000;GOATED_CR7;952;371;False;0;0;0;0;b'@W2Bernabeu @000Homelander Right \xf0\x9f\x92\x80'
1447345080373809157;1633908932000;GOATED_CR7;952;371;False;0;0;0;0;b'@000Homelander Ron Favourite dog at least\xf0\x9f\x98\x8c'
1447344979723042818;1633908908000;Salah__Bz;14;467;False;0;0;1;2;"b""@RafaelH117 Everybody knew that Benzema would be better without Ronaldo, it's not news for those who know football\nBenzema had to adapt his style to play with him, but the question here is would you rather have the best Benzema with a good Ronaldo or the best Ronaldo with a good Benzema ..."""
1447344880095830019;1633908884000;Flexako;591;550;False;0;0;0;1;b'@PSV86470166 @CrewsMat10 Messi is better than Ronaldo ?'
1447344792350957573;1633908863000;holler_mann;22;83;False;0;0;0;0;b'@JamesScullion11 @queqolazo @bibizm1 @theMadridZone Just like he had an amazing time the LAST time Carlo came and played attacking football, and ronaldo left and benzema performs better apparently EVENTHOUGH his highest goal scoring season is WTH ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 dosent fit agenda again does it ?'
1447344702462832642;1633908842000;W2Bernabeu;399;629;False;0;0;0;1;b'@GOATED_CR7 @000Homelander wrong'
1447344654484115456;1633908830000;ivanescarmiento;1104;1092;False;0;0;0;0;b'cr7 (fav) \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/jmEvNmZEoD'
1447344595625517059;1633908816000;ronaldo_sousajr;577;2003;False;0;0;2;0;b'@DeiaRodix Shisburguer'
1447344589292060675;1633908815000;CR749521142;54;264;False;0;0;8;0;"b'@JamesScullion11 @ashantyjamez99 @Saxontrois @ESPNFC A Real Madrid fan calling Ronaldo ""Penaldo "" is hypocritical. Just Benzema is doing well doesn\'t mean u should slander Ronaldo with such name .Ronaldo still remain your greatest ever player ,cry more.'"
1447344560976416773;1633908808000;TheAnalyst_goat;210;230;False;0;0;0;0;b'@RafaelH117 Benzema is better than Ronaldo and Messi both currently.'
1447344547655208961;1633908805000;PhiloeEsq;2960;1933;False;0;0;0;1;b'@JerrieRotimi Do you think so ? I don\xe2\x80\x99t think so. Henry is the better footballer but it\xe2\x80\x99s not crazy to compare. Benz was just unlucky to have been overshadowed by Ronaldo all along, but still won the league without him. Only reason Benz doesn\xe2\x80\x99t have a World Cup is because of his atrocities.'
1447344547646771201;1633908805000;Cr7_lads;57;305;False;0;0;0;0;b'\xf0\x9f\x98\x8aNow Mbappe has more international trophies than Messi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447344487865495555;1633908790000;Ronaldo_Souz8;128;93;False;0;0;1;0;b'@FranchescoliMi2 Te amo mt home'
1447344467317608449;1633908786000;bleith23;1289;1312;False;0;0;2;1;b'@StanStanfords @paulpogba @equipedefrance You do know Ronaldo won the same trophy right?'
1447344303014023170;1633908746000;knaufinho;848;818;False;0;0;0;1;"b'@LCFCFisstza Messi &gt; salah Haaland and Ronaldo, winning a tinpot copa means nothing'"
1447344292373176323;1633908744000;GOATED_CR7;952;371;False;0;0;5;3;"b""@000Homelander The dog is Benz \n\nIt's clear\xf0\x9f\xa4\xa1"""
1447344182075564034;1633908718000;TiagoPG1998;177;602;False;0;0;0;0;b'CR7 da NFL change my mind https://t.co/AVh6yxOYXY'
1447344065838665728;1633908690000;JamesScullion11;68;326;False;0;0;0;1;b'@holler_mann @queqolazo @bibizm1 @theMadridZone I didn\xe2\x80\x99t say he was world class. I was saying he cost a lot, whilst you were saying Juve never spent big, which they did before Ronaldo. Now they\xe2\x80\x99ll struggle to spend 40 mil on a player because of their finances'
1447343922381000704;1633908656000;Paths1x;708;377;False;0;0;0;1;b'@zbuu1x @CellusFNBR Not long when your packing cr7 tho\xf0\x9f\x92\xaa'
1447343905805062145;1633908652000;__iKia;694;1116;False;0;0;51;4;b'@LusalaTiti @OduduPaul @NenyeChelsea Bobby Charlton, Denis Law and George Best \n\nLet\xe2\x80\x99s take CR7 out of the discourse for now..\xf0\x9f\xa4\x9d'
1447343857004384258;1633908640000;JamesScullion11;68;326;False;0;0;0;1;b'@holler_mann @queqolazo @bibizm1 @theMadridZone He joined them three years ago, you\xe2\x80\x99re acting as if he joined them in 2020. They were digressing but money grabbing Ronaldo didn\xe2\x80\x99t care, then after ruining them financially they had to get rid of him simply so they could lose his huge wages'
1447343803921309698;1633908627000;SimenLangeland;156;592;False;0;0;1;1;b'@manpelz @the6godfc @MrIslandMan67 @Caleb_Mufc @ManUtd Not necessarily, Sancho could\xe2\x80\x99ve played there in some matches. (But he was still eased into the team) You could argue Ronaldo could play there, with Cavani up top.\nWe tried Pogba in a two recently, but the team has been horribly unbalanced. So it\xe2\x80\x99ll be interesting to see \xf0\x9f\x98\xac'
1447343662199881730;1633908594000;expendion;141;190;False;0;0;1;1;b'@RickyGodisgreat @JacobLazz @emaxstatman Being a Ronaldo fanboy I can guess at least 5'
1447343600770166785;1633908579000;TeD_Phantom;1342;1551;False;0;0;0;0;b'@LusalaTiti @OduduPaul @NenyeChelsea George Best and Cristiano Ronaldo \xf0\x9f\x91\x8d'
1447343582222987264;1633908575000;BrunoAlves_5;19;191;False;0;0;0;0;"b""@havehopehut The big difference between short career legends like R10 and CR7 for example is that you can make an insane 2 minute compilation that will be better than any 2 minute compilation of CR7. But with CR7, you can make an incredible 1-hour long compilation. You can't do that with R10."""
1447343555433926662;1633908568000;Mr_skeng_xx;1765;2218;False;0;0;0;0;b'@LusalaTiti @OduduPaul @NenyeChelsea CR7. You don\xe2\x80\x99t know ball mate \xf0\x9f\x98\x82'
