id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002508172013573;1632873582000;Iremidedaodu;439;328;False;0;0;1;1;"b""@ultimatetots @mahwaila @ChampionsLeague But now Ronaldo plays as a STRIKER. Basically like a no 9 and messi now plays mostly In the midfield as he tracks back to get the ball and draw out the oppositions defense . So your banter doesn't count."""
1443002438122942469;1632873565000;DarcSided;157;227;False;0;0;1;1;b'@Xoxo_Vibez King is different from Best, and the Portugal flag says it all... Ronaldo is the king of Portugal while Messi is the best to do it'
1443002402873827338;1632873557000;ftcyukio__;141;160;False;0;0;0;0;b'@CrypticNoHoes Ronaldo better'
1443002390278443014;1632873554000;marko_langa;501;603;False;0;0;0;0;b'CR7 supporters are always RIGHT. But when Messi scores, they get LEFT behind \xf0\x9f\xaa\xa1\xf0\x9f\x98\x81'
1443002374633701378;1632873550000;bigbenmorgan_;1903;1865;False;0;0;0;0;b'@Thruth_papi @Joshua_Ubeku E be you be Ronaldo fan\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1443002349044355072;1632873544000;daveblaka;6;50;False;0;0;5;1;b'@zein_PD10 @Vettel_AMR Ronaldo is a poacher who scores tap ins for breakfast'
1443002335949635584;1632873541000;Javii_Cr7;637;393;False;0;0;0;1;b'@jesusg_2016_ @AndresLeyva8 our undefeated run starts now https://t.co/6rL88PoHSH'
1443002328349483008;1632873539000;wanfaizin1;58;268;False;0;0;0;0;b'Ya Messi power. Ronaldo power. Enjoy both of them. \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1443002303708114948;1632873533000;RamboCharlieLeo;4;18;False;0;0;10;2;b'@TyZee19 @JoeAfc1 @UTDTrey Ronaldo is shit.he never score against psg just shitty Newcastle'
1443002280698056704;1632873528000;samaziira;39;174;False;0;0;0;0;"b""@MarcusRashford @ManUtd @nikefootball Though we miss you, please take your time and recover well before you return. I can't wait to see you in the attack with CR7"""
1443002193309835268;1632873507000;carsonritchie__;1609;1073;False;0;0;0;0;b'I just know Ronaldo\xe2\x80\x99s going to go ahead and smash 4 past Villarreal, and Messi\xe2\x80\x99s name will get dragged through the mud yet again'
1443002181364318211;1632873504000;FahadJohns;688;772;False;5;0;149;8;b'@TrollFootbaII I\xe2\x80\x99m a messi fan but You gotta give credit to Ronaldo for always being on the right place at the right time'
1443002152243314688;1632873497000;Ayotundeee;607;1469;False;0;0;0;0;"b""@Leroyology Cavani has 24 trophies including a copa America alongside 5 golden boots and is also top 10 scorer in the Messi Ronaldo era, he's top 10 on the list even when you include Messi and Ronaldo with 411 goals, do you know how mad this is..."""
1443002122828664835;1632873490000;ultimatetots;943;1562;False;0;0;0;0;b'@ranny_ft Late but fb, (Ronaldo is the\xf0\x9f\x90\x90)'
1443002122534936578;1632873490000;todaynigernews;1649;3787;False;0;0;0;0;b'Lionel Messi and Cristiano Ronaldo \xe2\x80\x98not as good as Mohamed Salah right now\xe2\x80\x99 as ex-Liverpool striker Dean Saunders insists nobody can touch \xe2\x80\x98unstoppable\xe2\x80\x99 Reds\xc2\xa0star https://t.co/WF8bOgRKdO'
