id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454959731311845379;1635724406000;BrexitSeanDyche;2389;2210;False;0;0;0;3;b'If toty wasn\xe2\x80\x99t biased, genuinely based on form this year (so far anyway) Ronaldo and Messi ain\xe2\x80\x99t getting in, Salah, Lewa, Haaland and Benz have had better 2021s imo'
1454959700416532482;1635724399000;FanRantTV;78;439;False;0;0;0;0;"b""\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f yet these want conte.... who plays 3-5-2 or 3-4-3.... so if he plays 3-4-3 who drops out cavani or Ronaldo \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nSo a different manager solves what... a different player upset with his game time \xf0\x9f\x98\x85\n\nLiterally couldn't make it up. https://t.co/ntvwqA11qu"""
1454959681189781509;1635724394000;stanley_iwuji;0;63;False;0;0;0;0;b'@Cristiano CR7 goat of all goats'
1454959669596807172;1635724391000;Itshaber;50171;684;True;0;0;63;1;b'@UniqueRiggers Can see Ronaldo getting in, not looking really likely he gets a +1 for 5 wins so they might throw him in as we\xe2\x80\x99ve had 2 dead TOTWs back to back'
1454959515632345089;1635724355000;pbositive;2;0;False;0;0;0;0;b'Euphoria takes care of the cryptocurrencies \xe2\x80\x93 10/31/2021 \xe2\x80\x93 Ronaldo\xc2\xa0Lemos https://t.co/fNEGQqGqRD'
1454959471260803078;1635724344000;MilkyXFC;98;88;False;0;0;2;0;b'@xcvrf14 I say hold. At least for me. Likely will sell for Ronaldo in a few weeks'
1454959272496963593;1635724297000;kolpa091;109;504;False;0;0;0;0;b'@Gio28300253 @TimelineCR7 Most people are saying Salah is the best itw at the moment, and it\xe2\x80\x99s because of the goals he is scoring not chance creation and dribbles, same with Lewandowski last year . But you try to change the narrative when it\xe2\x80\x99s Ronaldo'
1454959175939891209;1635724274000;SunSport;197409;351;True;1;0;6;0;b'Fernandes getting used to playing second fiddle to Ronaldo having been main man https://t.co/FSMwsPQrcE'
1454959146525081602;1635724267000;Faris_Effect;22;172;False;0;0;1;1;"b""@XaviSZN_ Ngl can you imagine seeing your phone light up and seeing you've got a notification from Cristiano Ronaldo? That'd be WILD"""
1454958969471000583;1635724224000;sufyc10;1585;943;False;0;0;0;1;"b""@ThashkinG @ZakirSalejee Even without the 532 (it's not a 352 pls don't deceive yourself \xf0\x9f\x98\x82\xf0\x9f\x98\xad) we should be deal with them. We had 3 golden chances missed (2 Rashford, 1 Ronaldo) and still put 3 past them. Whatever formation he chooses we should beat them bc of their playing style"""
1454958947702558723;1635724219000;mosshuss;52;445;False;0;0;2;0;"b""@LottieAdele Amazing stuff. Just come across this on TL. Don't know what made you keep CR7 given what's going on at Utd &amp; 3 Chelsea defs. Well played\xf0\x9f\x91\x8f."""
1454958907898699788;1635724210000;Asserting19;34;58;False;0;0;1;0;b'@Armaan70416691 @vintage_cr7 @totalcristiano it\xe2\x80\x99s a fucking joke. geeez. You must have many friends Armaan'
1454958879264104450;1635724203000;TrujistaSancho;4504;1172;False;0;0;0;1;b'@realGoatntl @FCBTohamy No it\xe2\x80\x99s not to say Messi is unanimously better(I think he is yet prefer Ronaldo myself) but more to say opinions can change, some players explode instantly some take time even Ronaldo vs Rooney'
1454958832703180805;1635724192000;Lethiba4;138;233;False;0;0;0;0;"b""Shaluza is so special l mean you can't replace Ronaldo https://t.co/NvbR8n8yCF"""
1454958817444306947;1635724188000;BazWaiswa;758;447;False;0;0;5;1;b'@twebazearthur @ESPNFC CR7 might play until 40. Zanetti played until 41. Del Piero until 40. \n\nI played until bwenakowa.'
1454958778139521027;1635724179000;_samueld_;1704;2720;False;0;0;0;0;b'@brfootball The nightmare I Ronaldo playing for city'
1454958601567617025;1635724137000;mellamandown;179;505;False;0;0;3;1;b'@crissyfooty In 2020 with samur\xc3\xa1i Hair was the Ronaldo Red devil with the Juventus https://t.co/i74Ncirw8W'
1454958582156472328;1635724132000;Fernando_F1_;2270;3176;False;0;0;1;1;"b""@TheConnorCain This is why I found it funny when people said Ronaldo wouldn't be able to do it in the Premier league."""
1454958543283630083;1635724123000;realGoatntl;261;371;False;0;0;0;1;"b""@TrujistaSancho @FCBTohamy I'm not gonna debate about ronaldo and Messi with you mate"""
1454958418117152780;1635724093000;FerdinandSachi;102;589;False;0;0;2;0;"b""@UtdFaithfuls lmao. THEY ARE NOT TITLE WINNING QUALITY. Sancho is not good enough. Martial is bad. Greenwood is a kid and is learning. Rashford is the only name who would be starting. CR7 and Cavani are more established.The team is leaking goals and the coach should do what's best for the team"""
1454958397024055304;1635724088000;CallumWebley;1011;835;False;0;0;2;0;"b""I've spent today watching that Ronaldo and Cavani goals about 80 times I have zero regrets. Let's smash atalanta lads"""
1454958315570610176;1635724068000;Manu23588;294;235;False;0;0;0;0;"b""@UTDFrankie @utdrobbo @FabrizioRomano Back 7 with Varane and with attacking options of bruno Rashford Cavani Ronaldo Greenwood etc... you're not losing against atalanta"""
1454958228727603200;1635724048000;qhuarkhu;1184;1643;False;0;0;1;0;"b""@FrankKhalidUK @chelseazonee @bluesempireCFC I like Reece a lot but why are you comparing him to CR7!! Now I've seen that not everyone who has been verified be wise"""
1454958185123569671;1635724037000;M_Ellicott;1062;4974;False;0;0;5;0;"b""@keithreynard8 @Football__Tweet @skoresofficial Eto'o at LB is a serious journalistic error, I can only assume they also messed up leaving out Zidane as he left Juventus on 2001 and Ronaldo out of the inter team as he left in 2002"""
1454958131302313988;1635724024000;notpogba_;424;359;False;0;0;1;0;b'@MawuliUtd I agree I\xe2\x80\x99d like him but we gotta ship ronaldo if we want ten hag'
1454958063211974657;1635724008000;Simen16687441;58;560;False;0;0;0;1;b'@JamieMCFC1 @afcwkr You\xe2\x80\x99re deluded mate \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Vlahovic? give me a break, Ronaldo is miles ahead'
1454958034141261825;1635724001000;ChizzyVII;328;249;False;0;0;0;0;b'If you watch Ronaldo\xe2\x80\x99s every goal for Real Madrid comp it genuinely turns into an Ozil comp for a solid 5-7 minutes. https://t.co/1YYBk2RHwV'
1454958000523907084;1635723993000;CR7s_archive;21;71;False;0;0;0;0;b'@ALeftpeg @cibeat @Iam_Mbhele @efemretr1907 @FreeMic20 @GMwangi_B The other season Ronaldo 12 min less for Goals and 7 for asists. So not mucho difference. But like a told you I admit, prime Messi is better than Prime Ronaldo'
1454957964658364417;1635723985000;pbositive;2;0;False;0;0;0;0;b'Euphoria takes care of the cryptocurrencies \xe2\x80\x93 10/31/2021 \xe2\x80\x93 Ronaldo\xc2\xa0Lemos https://t.co/Aq056Q949v'
1454957957687435271;1635723983000;Jack_Moore7;22149;2319;True;0;1;7;0;b'How has Reece James got the same goals as Ronaldo'
1454957812468129806;1635723948000;SolaEgunjobi;817;287;False;2;0;15;1;"b'@el_mansfield In the past 10 years, only two managers have reached three CL finals: Zidane, who inherited Ronaldo, Ramos, Bale, Benzema, Kroos, Modric at Real\xe2\x80\xa6&amp; Jurgen Klopp who built from scratch at both Dortmund and Liverpool. Tuchel, Allegri, Heynckes, Simeone made 2 finals\xe2\x80\xa6Guardiola one'"
1454957787281301504;1635723942000;TrujistaSancho;4504;1172;False;0;0;0;1;b'@realGoatntl @FCBTohamy That\xe2\x80\x99s due to him being held back, people preferred Ronaldo to Messi until 2009'
1454957527335059463;1635723880000;timynwa93;18;128;False;0;0;1;1;b'@YANITEDARMY @Double_Pain @ThreadmanChaza @FabrizioRomano Newcastle got a lot of money to spend and cr7 will be 37 lol.'
1454957491096363013;1635723872000;ak_da18;65;251;False;0;0;0;0;"b""@Graecxz @Michael65646728 @DC10tv @kollin_01 @goal Your point is irrelevant, Ronaldo heavily carried that team and you can't blame him for getting injured in the final"""
1454957447723028483;1635723861000;mufcalexc;1078;5001;False;0;0;0;0;b'@FabrizioRomano @sport Ronaldo is clear'
1454957295943696389;1635723825000;Alphie2211;105;209;False;0;0;0;0;b'ronaldo is clear of messi if we get conte btw'
1454957144000847878;1635723789000;cemozerk_;842;772;False;1;0;7;0;b'I\xe2\x80\x99ve always loved cr7 but if this happens, he\xe2\x80\x99ll hold a different part of my heart forever'
1454957132042932228;1635723786000;MatrixFpl;1543;63;False;0;0;2;1;"b""@LetsTalk_FPL Yeah Reguillon is probably one of the main beneficiaries if Conte comes in. The other thing to like about Kane is he is such an easy transfer out to Ronaldo in 16. Son a bit of an awkward price - can't even get to Bruno unless you're taking a chunk out elsewhere."""
1454957090326319115;1635723776000;lcfcmeIIeehh;434;432;False;0;0;3;1;b'Mans just casually playing with Ronaldo\xe2\x80\x99s son \xf0\x9f\x98\xad https://t.co/BuACRUA9uT'
1454956986089488388;1635723751000;ak_da18;65;251;False;0;0;0;0;"b""@Graecxz @Michael65646728 @DC10tv @kollin_01 @goal Why you trying so hard to discredit the person scoring the goals? How about you take Ronaldo out of the team and they don't even come 3rd in the group stages?\nYou lied about the amount of goals he scored.Messi had 0 G/a after R016 in World Cup? Take dimaria out, no wc final."""
1454956985481314306;1635723751000;nexiiapex;32;267;False;0;0;6;0;b'@FabrizioRomano @sport Imagine messi manager of Barca and ronaldo manager of Man U in a champions league final'
1454956914228482051;1635723734000;bychris_jr;36;152;False;0;0;0;0;b'@Sayanta04518230 @totalcristiano Spurs posed little threat and Rashford, the guy that came on for Ronaldo, still scored. It was smart to give rest up Ronaldo while still being able to get Rashford to full match fitness'
1454956913599336464;1635723734000;M_Ellicott;1062;4974;False;0;0;0;0;"b""@Football__Tweet @skoresofficial Eto'o at piggin left back... juventus team regardless of that but I am sure Ronaldo would love to take on any DF that had world renowned brilliant striker Eto'o at left back!!!"""
1454956857546534918;1635723721000;HendoSZN14_;1048;1133;False;0;0;0;1;b'@Vaz_Carefree @CFCAzpi_ @vintageXabi14 @__DavidLFC Lampard has won 3 premier leagues and he isn\xe2\x80\x99t \xe2\x80\x98bigger\xe2\x80\x99 than Ronaldo\xf0\x9f\x98\x82'
1454956785106817025;1635723704000;RmaOzil23;2779;2907;False;2;0;23;0;b'@jaypackedd They wake up 3:00am and watch Ronaldo vs Cagliari \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454956594446413831;1635723658000;ManReds7;12;55;False;0;0;0;0;"b""@markgoldbridge Why would a natural #9 face a reduced role in a system that has 2 CF's?\nRonaldo x Cavani won't happen EVERY game. Rotation is as important to avoid burn out by Feb. Loaning MG out would be a rookie mistake. These are basics pal , you should know better."""
1454956573109809156;1635723653000;NinonelMessi;89;335;False;2;0;47;2;"b""@theMadribZone I think you don't understand the difference between dribbling and dribble passed players \xf0\x9f\xa4\xb7  and For Ronaldo's dribbling \xf0\x9f\xa5\xb5\xf0\x9f\x91\x89 https://t.co/i7HK5eeD2f"""
1454956460119560202;1635723626000;Neymologyy;2606;707;False;0;0;2;2;b'@Roy7iii Do you not get bored of Ronaldo Messi debate'
1454956429945810949;1635723619000;McGheeT92;219;1039;False;0;0;0;0;b'@Sporf I heard Juventus have put a bid in for Ronaldo at 100 mill?'
1454956421561389060;1635723617000;ringcardi;1183;1054;False;0;0;0;1;b'@FabrizioRomano @sport ronaldo is clear'
1454956415710334981;1635723615000;tonimartial;957;136;False;0;0;1;1;b'@FabrizioRomano @sport Ronaldo so clear'
1454956336219926530;1635723596000;YusufKir71;0;15;False;0;0;0;0;b'@Cristiano You are not only a super footballer, you are also a down-to-earth person who makes you a good person, we are a Cristiano Ronaldo fan with 4 people, it would be a lifelong dream for my sons if we experienced you live in a football match, so I ask you to help me when and'
1454956248726659074;1635723576000;Axeeuuul;186;143;False;0;0;0;0;b'Discours Ronaldo-Messi \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BteRhiT2xy'
1454956236852523010;1635723573000;Karansrinivas7;97;69;False;0;0;0;0;"b""@ImOothman @abejooo @LuxistheGOAT @Xenuphrasis @brfootball Absolutely agree with you that he's probably the best player ever in the prem(maybe Ronaldo) but can't be using GOAT so casually when it literally stands for Greatest Of All Time."""
1454956228157845517;1635723571000;copylouistt;1567;1716;False;0;0;2;2;b'@LHHTour harryween doris shawn perrie kyllie freddie mercury  larissa manoela harry styles kim kardashian cristiano ronaldo ariana grande pete davidson halloween como fazer carrd harry show fantasia dorothy harry lambert magico de oz surto larry wikipedia louis hrs https://t.co/ErxKEMIGAs'
1454956171475959811;1635723557000;patriot_gh;598;5001;False;0;0;0;0;"b""@FrankKhalidUK I'm Chelsea fan....but how much goals n assist has Messi done? Leave CRISTIANO RONALDO alone"""
1454956142669533186;1635723550000;copylouistt;1567;1716;False;0;0;0;0;b'@gshow harryween doris shawn perrie kyllie freddie mercury  larissa manoela harry styles kim kardashian cristiano ronaldo ariana grande pete davidson halloween como fazer carrd harry show fantasia dorothy harry lambert magico de oz surto larry wikipedia louis hrs https://t.co/ErxKEMIGAs'
1454956137472692224;1635723549000;barryhains;276;195;False;0;0;0;0;"b""@KGthaComedian @unitedviewtv @StatManCam @DJTALKS_ @MrOwenMUFC @FlexUTD Na he doesn't  even acknowledge any time Bruno assists. Let alone assisting to Ronaldo lmao Man has the most assists in UCL as well"""
1454956058951229441;1635723530000;RiseDevils;123;305;False;0;0;0;1;"b""@darren19605109 @pert_brian I actually do and think it suits him more! He can actually play as a CF with the support of Cavani/Ronaldo up there with him. Assuming he's ready to hit Cavani levels of running. If not, he can stay on the bench until he is ready."""
1454956057260961803;1635723530000;One_day__p3;1227;1489;False;0;0;0;0;b'@Franklaar1 @abrabor5 Your highest scorer in history is a midfielder...have some shame ...Ronaldo is bigger than Chelsea'
1454955880810680325;1635723488000;copylouistt;1567;1716;False;0;0;0;0;b'@RapMais harryween doris shawn perrie kyllie freddie mercury  larissa manoela harry styles kim kardashian cristiano ronaldo ariana grande pete davidson halloween como fazer carrd harry show fantasia dorothy harry lambert magico de oz surto larry wikipedia louis hrs https://t.co/ErxKEMIGAs'
1454955863706308614;1635723484000;Opaiso15;5;63;False;0;0;0;0;"b""@prfootbaII The person that made this tweet doesn't know football... You shout Ronaldo this and that... Can he take the ball from the middle of the field down to the goal pole to score...NO... He is being fed to finish... But watch Messi, he dribbles the ball and finishes with a beauty..."""
1454955754587316230;1635723458000;ImOothman;225;200;False;0;0;1;2;"b'@Karansrinivas7 @abejooo @LuxistheGOAT @Xenuphrasis @brfootball Henry lit up the PL and was a key part of the Invincible squad, the only team to go a whole season unbeaten in the PL which is the most difficult &amp; demanding league in the world. no1 is comparing Henry to Messi &amp; Ronaldo but to say hes not a goat in his own right is insane'"
1454955738456072198;1635723454000;ev123uk;332;885;False;0;0;0;1;b'@689908_ss @Aljeeves I\xe2\x80\x99m not a United fan so won\xe2\x80\x99t pay as much attention, I\xe2\x80\x99ve seen the odd report of that ref Ronaldo. With maguire, I think it\xe2\x80\x99s noted he came back from injury too soon? Hence his performance v Leicester.'
1454955730734301185;1635723452000;realGoatntl;261;371;False;0;0;3;1;"b""@t0ni_t0ne @TrujistaSancho Second in Ballon'or? poty before Salah and Ronaldo? YPOTY yeah probably"""
1454955692255756289;1635723443000;umxr168;81;374;False;0;0;0;0;"b""@originbw @kevintust @OfficialFPL Yes he's the highest goal scorer but rn there r better options itl. This isn't the same ronaldo who would score every game."""
1454955601109426181;1635723421000;YorkRando;14;198;False;1;0;0;0;b'LED lit mini Pumpkin with friendly faces as per kids instructions https://t.co/uqcfotX8lw #halloween2021  #31DayHorrorChallenge #Halloween #CR7 #LFC'
1454955586135728130;1635723418000;Ibrahimskrr;979;378;False;0;0;0;0;b'Chill, CR7 does it better. https://t.co/QCMEERec96'
1454955568293203975;1635723413000;ice_on_fleek;584;364;False;0;0;6;1;b'@CRGOAT71 @LeoAndreXavi @ronaldo_goat___ @mudacr7 @Ishanculer Still waiting for his reply\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454955468774858769;1635723390000;i3zaddy;375;566;False;0;0;0;0;b'harryween doris shawn perrie kyllie freddie mercury  larissa manoela harry styles kim kardashian cristiano ronaldo ariana grande pete davidson halloween como fazer carrd harry show fantasia dorothy harry lambert magico de oz surto larry wikipedia louis hrs https://t.co/uefT9l3JSv'
1454955463360004101;1635723388000;YinzerBecky;155;252;False;0;0;4;0;b'@ManUtd @ECavaniOfficial @Cristiano Cavani, Ronaldo, and Bruno definitely have chemistry.'
1454955443730595840;1635723384000;psgemz;428;662;False;3;0;9;0;b'Say what u want about Ronaldo but he deeply cared about Juve. https://t.co/4fJ1cwEjeJ'
1454955377649496067;1635723368000;Deepak88358749;9;9;False;0;0;0;0;b'EPL 2021: Criticism would not trouble me, says Cristiano Ronaldo after hammering Spurs\xc2\xa03-0 https://t.co/ciM7ydW9Kb'
1454955341624479746;1635723359000;paeddnbb;21;408;False;0;0;0;0;"b""@prfootbaII Cry loser \xf0\x9f\xa4\xa3. Any one can b ronaldo wd hard work just hover in the box and score selfish goals. No one can b messi. Hes god's gift to football."""
1454955274742210565;1635723343000;Ibrahimskrr;979;378;False;0;0;0;0;b'@Ibra_official Ronaldo better'
1454955220648087553;1635723331000;addicts_fpl;1255;1543;False;1;0;11;2;b'#GW10 update = 55 points \n\nRaphinha hit \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nViva Ronaldo \xf0\x9f\x95\xba \nChelsea Double Defence \xf0\x9f\xaa\xa8 \n2 to play \xf0\x9f\x99\x8c \nGreen arrow \xe2\x9c\x85 \n\nHappy Jimenez Day Everyone \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #FPL #FPLDaily #Mexico \xf0\x9f\x90\xba'
1454955195893526538;1635723325000;Scorpion12215;377;606;False;0;0;2;1;b'@tylerranger22 Like would you rather manage Ronaldo Bruno pogba varane  or Kane son Romero ndombele?'
1454955152742420480;1635723314000;fpl_phenom;5224;4654;False;0;0;14;5;b'Utds world class players that you could rely on in any game \xe2\x80\xa6 IMO .. \n\nRonaldo Cavani Bruno Varane DDG'
1454955120609959939;1635723307000;Temiroyal1;1710;4971;False;0;0;0;0;b'Are we gonna see another kind of @DONJAZZY again?  Both in the entertainment industry and on social life, how he easily interact with every possible person, binging great talented stars into limelight in the past 2 decade\nEven ronaldo and messi never reach 2decade \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1454954986874548234;1635723275000;iamhbozz;2944;2312;False;4;0;13;1;b'Messi Vs Ronaldo comparison is forced fr \xf0\x9f\x98\x82  see stats of both em at 34 years of age https://t.co/lDEwEYsXn0'
1454954880527970310;1635723249000;RyDer_CODMYT;32;85;False;0;0;1;0;b'@MESSIDOMINIKE @CFCMod_ Why does it have to be Messi Vs Ronaldo \nY\xe2\x80\x99all just can\xe2\x80\x99t acknowledge the 2 greatest Footballers of all time without bashing the other'
1454954844683386880;1635723241000;thfcsxn;533;176;False;0;0;4;0;b'@plusMessi @tonimartial @FootballlForAll @AlfredoPedulla Don\xe2\x80\x99t worry messi is still my GOAT. Just happy ronaldo scoring against us may potentially lead to nuno being sacked'
1454954827792805888;1635723237000;clowsea;99;161;False;0;0;7;2;b'@YanitedGariff @ITZIHL16 @Harry_Styles So do you think that CR7 know you?? HAHAHAHAHAH'
1454954765520031749;1635723222000;steven_ebooks;3227;4145;False;0;0;2;0;b'/I/ think you can stop being such a dink to Ronaldo.'
1454954675258671113;1635723200000;Manu23588;294;235;False;0;0;65;0;b'@TottenhamTiers @DiMarzio Lads and ladies. This could be the turning point for Tottenham Hotspur Football club. Thank THE GOAT Cristiano Ronaldo'
1454954671567564807;1635723200000;Karansrinivas7;97;69;False;0;0;8;1;"b""@juan_kruh @themickaelson @ElBichu7 @TheFootballInd BCM is such a misleading stat. They counted Ronaldo's bicycle kick attempt as a BCM dfkm."""
1454954659005681664;1635723197000;Anon7104;10;25;False;0;0;0;0;b'@futurestras @ronaldo_goat___ @FCBpai @DawoodAkoojee @totalcristiano Even with that he\xe2\x80\x99s still done quite well in the ucl but Poch needs to come up with a system that lets both Messi and Neymar shine'
1454954628018225153;1635723189000;EugeneK12170568;17;153;False;0;0;0;0;b'@UAGMVMT @NikolaChakarov1 @Joe_Harrisonnn @theutdjournal @FabrizioRomano @podcastherewego By buying players like sancho,varane and cr7 ? \nYeah we are done in the next years...'
1454954601753415682;1635723183000;yoseprivaldos;4;69;False;0;0;0;0;b'@ChelseaFCinUSA Who needs Ronaldo? Reece James better \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454954536297172999;1635723167000;KaizerRMA;1722;1637;False;0;0;3;1;"b""@UnitedDepressed @Saqeezyy Too many people hate Ronaldo so I can't be arsed about all of them lmao"""
1454954533797384193;1635723167000;DrChef_;977;1809;False;0;0;1;0;b'1st touch ya Ronaldo \xf0\x9f\x98\xad\xf0\x9f\x94\xa5 https://t.co/ZLXtf8ZuLj'
1454954484841525248;1635723155000;UtdJoshS;1891;236;False;0;0;1;1;b'@mateus4i_ Hahaha 2nd half yeah, 1st half was wank apart from class Ronaldo goal'
1454954409809616899;1635723137000;FUTVEEnglish;3403;694;False;0;0;2;1;b'Meanwhile, Brignani was replaced at Estudiantes by once-teammate \xe2\x80\x93 although brief \xe2\x80\x93 Leonel Vielma. His nephews, Edson and Ronaldo Rivas, both start tonight. As does Ayrton P\xc3\xa1ez, another player born and bred in the colours of Estudiantes. #futve \n\nHere\xe2\x80\x99s their XI in full: https://t.co/xiMivSwubd'
1454954395184009221;1635723134000;RangnickEra;763;761;False;0;0;1;0;"b'Cavani &amp; Ronaldo were panic buys by United. There was no long-term plan because everything under Ole is chaotic.'"
1454954386791206916;1635723132000;amer1nh0;1187;312;False;0;0;2;0;b'Remember when Moyes was ridiculed by entire world for about a year for not being able to manage United.\n\nHe\xe2\x80\x99s dominating games with 10x less the budget at West Ham and Man United are shambles even with Ronaldo and Varane and Bruno. \n\nWhat a merry go round of karma.'
1454954375902859264;1635723129000;1RealLujan;1769;1495;False;0;0;0;0;b'He\xe2\x80\x99s better than Ronaldo https://t.co/hIAxpMh28X'
1454954371356061706;1635723128000;Anon7104;10;25;False;0;0;0;1;b'@futurestras @ronaldo_goat___ @FCBpai @DawoodAkoojee @totalcristiano You look at that Barca side and think it\xe2\x80\x99s a comfort zone?\nAnyways in my opinion I don\xe2\x80\x99t think Neymar and Messi can play together like they used to because they both have the same style of play now so it\xe2\x80\x99s quite hard for messi to fit in the team,mbappe also likes to hold the ball'
1454954313332187139;1635723114000;erikthfc_;431;360;False;0;0;1;0;b'Don\xe2\x80\x99t ever doubt Ronaldo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1454954301156204548;1635723111000;PhilB453;3530;4574;False;0;0;0;1;b'@Jurgeners @BhaHarvey He\xe2\x80\x99s so good it\xe2\x80\x99s worth it, but yeah they most likely will bring one out this week I think? CR7 is too good at shooting everything just goes in'
1454954288573296650;1635723108000;Steffy23498340;0;0;False;0;0;6;0;b'@Kimmichdowski Looking for some likes using bts and ronaldo \xf0\x9f\x91\x80'
1454954255958298628;1635723101000;DanielC59276412;4;29;False;0;0;0;1;b'@James81340229 @FUTMentor But u can\xe2\x80\x99t give an sbc to a player that didnt win it noe can they make cr7 or salah 30k'
