id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457498061509431297;1636329591000;mpnrcNews;20;4;False;0;0;0;0;b'Cristiano Ronaldo wants to leave juventus club told to coach Massimiliano Allegri \xe2\x80\x93 News18\xc2\xa0Hindi https://t.co/3vf2V5tGgl'
1457498033634037760;1636329584000;PhiIFodenSZN;3650;1098;False;0;0;2;0;b'@TyrMCFC_ Better than the CR7 wannabe'
1457497990013329411;1636329574000;benzball9;263;558;False;0;0;1;0;b'@real_fan13 It\xe2\x80\x99s Ronaldo fc vs messi fc what do u expect'
1457497819074412546;1636329533000;MalibongweNkos;204;845;False;0;0;12;0;b'@CristianoXtra_ @ChrisWheelerDM Ole getting sacked in the morning \n\nRonaldo Golden boot on both PL and UCL\n\nWe back!!'
1457497733175054338;1636329513000;Paddy7i;880;584;False;0;0;0;1;b'@real_fan13 the competitions where ronaldo plays in and the opponents he faces get downplayed so its pretty straight forward that ronaldo fc is gonna do the same,no? how is it that surprising  ?'
1457497721007398921;1636329510000;trumpo_ronaldo;7;44;False;0;0;0;0;b'LIBTards and their History..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DX1F7PAGWE'
1457497708919345153;1636329507000;Haybamidele;500;1475;False;0;0;2;1;"b""Hearing @iamchrisani talk about CR7 in tonight's Masterclass somehow made me appreciate him even more \n\nEnergy!\n\nBut still Messi na \xf0\x9f\x90\x90 o \xf0\x9f\x98\x84 \n\nThank you for the value you give out, your time and resources freely too\n\nOmaha of Africa!\n#WealthCreationSeries \n#chrisani #daba"""
1457497653110099971;1636329494000;paulsteenalbo;1212;1984;False;0;0;1;0;b'Imagine Ronaldo having that decision against him @premierleague  @SkySportsPL you would have been creaming yourselves.'
1457497415519326214;1636329437000;JackJohnsonMU;464;834;False;0;0;0;0;"b'@timlongsports Oh, you understand, but others don\xe2\x80\x99t. Utd are in a mess now! Yrs Ole\xe2\x80\x99s been in charge, yet his team has no identity, no patterns of play, no system. Players like VdB, Sancho &amp; CR7 are bought without a plan. Yes, a top mgr wld now do well as top plyrs at the club being poorly used'"
1457497342429573122;1636329420000;RM63141422;18;40;False;0;0;0;0;b'@thomasjrennie Salah the \xe2\x80\x9cbest ever to play who\xe2\x80\x99s fucking 30 and will not take over as the BEST PLAYER EVER.\xe2\x80\x9d  He\xe2\x80\x99s not.  He\xe2\x80\x99s not fucking close.  Not Messi Ronaldo Maradona Pele or the best player that would have been but is still top 10\xe2\x80\xa6Ronaldinho.  The best xcept carnival.'
1457497298230030336;1636329409000;Jnr7Mbappe;339;294;False;1;0;8;1;b'Cristiano Ronaldo passing on Ole Gunnar Solskj\xc3\xa6r instructions during the tactical masterclass against Liverpool at home.#Ronaldo#oleout#mufc#oleinorout https://t.co/zZNI5M2yxO'
1457497070785474561;1636329355000;SportsMole;40087;681;True;1;0;0;0;"b""Cristiano Ronaldo 'alarmed by drop in Man United standards' https://t.co/ESjjilmEIv"""
1457496987503374354;1636329335000;dyIanAfc;145;275;False;0;0;0;1;b'@KiIIPepe Sold Ronaldo I got scared cuz he went down like 50k'
1457496892498186240;1636329312000;Ronaldo_Cavani;1126;1516;False;0;0;1;0;"b'He certainly doesn\xe2\x80\x99t give two shits when Fred plays ducking awful, never drops him. Why the fuck are we playing with 2 CDMs at fucking Manchester United. \n\nReserve that shit for Molde &amp; Cardiff!! https://t.co/OGEm5UQ48G'"
1457496834667020292;1636329299000;Fahadbinazad7;358;416;False;0;0;36;1;"b""@AnuJose39811560 @Atharv90852959 @rma7st @messimerize10 I never said he doesn't deserve a red but the og tweet said that CR7 showed bad sportsmanship but ironically hitting a dude on his head no matter what the reason is also bad sportsmanship,so him criticising CR7 even tho a player he reps also showed bad sportsmanship is hypocrisy"""
1457496772159410178;1636329284000;SambaCM;389;445;False;0;0;1;0;b'We were really Declan rice and a decent keeper away and we ended up with ronaldo'
