id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460033799203344386;1636934158000;RamRavin12;143;338;False;0;0;1;0;b'#Zidane trending is nothing but a diversion to reduce focus on the Ronaldo stuff the Glazers mentioned and the #GlazersOutNow agenda \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f.. We will still have the joker at the wheel #OleOut #OleOutNow'
1460033713702686723;1636934138000;5REALBDORS;927;2366;False;0;0;2;0;"b'@WestBrodie4 Yes,but in the last match.\n\nread again: ""without a last final match.""\n\nA Hat-Trick, like Ronaldo in 2013 vs Sweden in the last match.'"
1460033698246574085;1636934134000;elliott20169;391;534;False;0;0;7;1;b'@ManiaaSZN Him with the CR7 boots is such an underrated version of Vardy man. Think he bagged 20 in the prem under Claude puel\xf0\x9f\x98\xad'
1460033690382344193;1636934132000;Bryte_Doe_;7259;4785;False;0;0;0;1;b'Bro, Where were you when Ronaldo hit 3 against Zlatan\xe2\x80\x99s Sweden in 2013 to book a place in 2014 WC. Portugal\xe2\x80\x99s coach is bad. The agenda no need. I like Messi but disrespecting Ronaldo won\xe2\x80\x99t be tolerated. Before everything, we love football !!! https://t.co/TEJkioxezl'
1460033664889368578;1636934126000;goatcdm;124;86;False;0;0;0;0;b'Ronaldo fanboys are at their lowest. \xf0\x9f\x98\xad'
1460033659059249158;1636934125000;FCBClev10;7195;631;False;0;0;11;1;b'@Alliiiooooo 2016-17 Ronaldo was a different breed.'
1460033651782025218;1636934123000;Yammmyzfr3;37;16;False;0;0;0;1;b'@FlashGordy @Football__Tweet The newspaper that ronaldo claims created a fake article about the rape allegations?'
1460033602574594059;1636934111000;M4RKTU4N_;1267;968;False;0;0;2;0;b'ronaldo finished player in my book https://t.co/1Frh6ThfKj'
1460033596513738752;1636934110000;StuartBoyd83;456;2236;False;0;0;1;0;b'Ronaldo gettin hawfed by Grant Hanley in the 89th at 1-0 Scotland is going to be the greatest moment in Scottish football history. Mark these words.'
1460033564737683461;1636934102000;Mariobangbang;25;129;False;0;0;0;1;b'@5hauryaa @FCBarcelona @DaniAlvesD2 He still has more awards than him.... Ronaldo is not even in top 5'
1460033560178573317;1636934101000;MyNameIsSonia_;8;200;False;0;0;2;0;"b""@whostutur @mercier_charlie @CR7_inside Coup bas sachant que t'as 18 ans..."""
1460033529132183552;1636934094000;Rk7Kasiri;30;80;False;0;0;14;0;b'@Dingydunga @TimelineCR7 You still hurt after Ronaldo\xe2\x80\x99s volley against Tottenham? Lool'
1460033525634113546;1636934093000;kaushalSym;380;1373;False;0;0;0;0;"b""@JuveVic6 Bro Ronaldo ghosted and the players didn't turn up when their nations needed them the most. Don't act like you don't know!"""
1460033506449387520;1636934088000;Batistabomberr;391;1249;False;0;0;17;0;"b""@OliverStevenCo1 @Kanishhhhhk @TotalFutbolz @cr7raprhymes By the same logic without Ronaldo Juventus isn't even going to make the conference league"""
1460033505061126145;1636934088000;360Hausa;1413;1236;False;0;0;1;0;b'@Sodiq61523183 VIDEO: Portugal Vs Serbia (2-1) - 2022 Qatar World Cup Without Cristiano Ronaldo ? https://t.co/LEKQCixhZa'
1460033475168329729;1636934081000;sranjum;110;237;False;0;0;1;0;b'@Diana_CR7_ It hurts to see him like this \xf0\x9f\x98\x9e'
1460033437696471041;1636934072000;Vigitell;361;297;False;0;0;1;0;b'@diligentdalot I mean we probably thought CR7 returning was fake aswell and we still believed it.'
1460033428502499328;1636934070000;_adamefc_;1211;2079;False;0;0;8;0;"b""Ronaldo fans when they've proven to Messi fans that European qualifiers are hard but Portugal might not make the world cup https://t.co/1yl46YwFtH"""
1460033426283712513;1636934069000;xOluwaseyi;10840;1612;False;6;3;33;2;b'Ronaldo needs 2 goals to reach 800 career goals landmark. Football gods setting him up to score 4 in the playoffs so Portugal will qualify and then he starts getting goat shout again ffs'
1460033419602055172;1636934067000;yathinkso7;4;206;False;0;0;0;0;b'@tonny_antonnie @UTDTrey @LCFC did you Eva read the comment on man city official page posts when he was rumored there. Their fans were spamming to get Ronaldo on every post. And then Man U swooped then'
1460033384055410693;1636934059000;CBiilll;3;16;False;0;0;1;1;b'The dream of ronaldo vs messi in the final is slowly slipping away'
1460033356272447491;1636934052000;Paulcoker_offic;605;686;False;0;0;0;0;"b""@LFCDunc @ESPNFC Tell me one thing that's made your father better than Ronaldo in all spheres of life"""
1460033285472624644;1636934036000;UnitedSerb;43;46;False;0;0;34;2;b'@DorGerson @Cr7_IsTheGoat_ @Diasology @RounakThadani @markgoldbridge Silva and Bruno ar different. Silva is the guy that will keep the ball and progress it further while Bruno will look for assist every time he touches it, yeah he loses possession, but not a catastrophic mistake on wrong part of the field. Both world class'
1460033267227414529;1636934031000;nothingbutjuve;49;105;False;0;0;1;1;b'@cr7raprhymes Another shitty excuse from Ronaldo fanboys. Fernando Santos literally won Portugal their first 2 and only 2 tournaments\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460033215842992132;1636934019000;360Hausa;1413;1236;False;1;0;2;0;b'@MFASerbia VIDEO: Portugal Vs Serbia (2-1) - 2022 Qatar World Cup Without Cristiano Ronaldo ? https://t.co/LEKQCixhZa'
1460033149304459268;1636934003000;kikkocosta11;16;155;False;0;0;0;0;b'@goal And without ronaldo? Damn\xe2\x80\xa6 sad world cup. GG'
1460033145965789189;1636934002000;RODDY_17;8;87;False;0;0;0;1;b'@PeterFairlie2 @cristiano_peak1 After one game? Ronaldo is there to score goals then the manager plays defensively after two minutes and he\xe2\x80\x99s meant to score with no chances?'
1460033133772902402;1636933999000;NUFCshane;590;13;False;0;0;1;1;b'@Robbie_United @IFTPodcastAU Ronaldo will clutch Portugal to Qatar'
1460033101942464513;1636933992000;flyingronaldo;24017;23774;False;1;0;1;0;b'Kids book\n\nThe 3rd Ronaldo adventure- Trouble is lurking in the woods, Dasher... hiding and waiting for Ronaldo!\n\nhttps://t.co/SIx9awZoNS\n#jt4a #TW4RW https://t.co/HV0DUXWiGn'
1460033088596099077;1636933989000;Ray99UTD;559;589;False;2;0;17;2;b'@TimelineCR7 Bernado silva ignores Ronaldo and passes to renato  leading the ball directly at the keeper. 2nd half*.'
1460033050746707972;1636933980000;Alstoncio;450;544;False;0;0;0;0;b'@CR7_Supremacy @Kingsle68455095 @ElitxCR7 Comparing a playmaker to a striker \n\nWhen last did Ronaldo make up to 60 passes per match'
1460032993829928963;1636933966000;sireniodotcom;829;381;False;1;0;2;0;b'@starbolar @EdmundOris Ronaldo and Portugal won the Euros after making the knockouts as best losers,in Copa there are no spots for such nonsense! What are you on about? Rest man!'
1460032963668852739;1636933959000;janeadhis;514;572;False;0;0;0;0;b'@cazurreando_com @Futbolextranje5 Painful goal https://t.co/DrQLo1ItOK\nRonaldo'
1460032900204621825;1636933944000;oketemidayo9;1;27;False;0;0;0;0;"b""DNT understand dis mentality dat if Ronaldo doesn't score oda hm too should step up ND score so as to win d game same in Manutd same happening in Portugal. Pls oda players too can carry dere team not relying all d time on dis man"""
1460032899122487300;1636933943000;theseekar1;12;50;False;0;0;3;1;b'@Ray99UTD @Naim_thegoat @cr7raprhymes I really doubt he understands us or anything other than \xe2\x80\x9cCr7 EmBarRasSmEnt\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\x9d'
1460032898136903682;1636933943000;__kendreek;832;1470;False;0;0;0;0;b'Ronaldo today has the same G/A in  as balon d or messi https://t.co/O6krQ7PBrx'
1460032875538092039;1636933938000;bbatres21;59;207;False;0;0;0;0;b'@satrac Actually it is one of the best portugal team except because Ronaldo is not longer at his prime version. If with this team they can keep and 1-1 score with Serbia they do not deserve to be in the World Cup'
1460032836686295051;1636933929000;deicide616;89;302;False;0;0;0;0;"b""@_ninakayy1 You're welcome! You sent Portugal and Cristiano Ronaldo to the playoff.\n\nMy best wishes for your country in the World Cup. You have a good team."""
1460032750862450696;1636933908000;Pekalton;592;765;False;0;0;1;0;b'@Petermulr Definitely. Sure didn\xe2\x80\x99t he save a goal from Ronaldo last week. \xf0\x9f\x98\x81\xf0\x9f\x91\x8f I think Ogbene is great too. Boy he is fast in those feet. Definitely look forward seeing him play again'
1460032711205302277;1636933899000;sports1news_1;56;202;False;0;0;1;0;b'After the defeat in Serbia, Cristiano Ronaldo gets angry with Portugal coach\xc2\xa0Santos https://t.co/ewXsQCIFHy'
1460032687817822208;1636933893000;NicholasMendola;13384;4585;True;0;0;22;2;b'This would never happen to Ronaldo. Oh, wait: Criticism when playing for their national team only applies to Messi? Got it. https://t.co/4RL0ucAbIK'
1460032687788285954;1636933893000;f_____________c;60;137;False;0;0;0;0;b'Watch Ronaldo score a hat trick against some farmers during the FIFA qualification playoffs and then some deluded fans will come back with their GOAT shouts \xf0\x9f\x98\xad'
1460032669794770944;1636933889000;sk8rV3;234;277;False;0;0;0;0;b'holy shit ronaldo is washed'
1460032643005927425;1636933882000;Nedusam01;1442;4997;False;0;0;0;0;b'Trouble maker....bae why now? CR7 fans go die for your ha tonight ooh. https://t.co/kPeu5n7fnv'
1460032640371810313;1636933882000;marinovpeixoto;2172;116;False;0;0;58;2;b'@JudasNumber1 Shifting the blame on Ronaldo is utterly ridiculous. Santos\xe2\x80\x99 job would\xe2\x80\x99ve been in question a long long time ago if it wasn\xe2\x80\x99t for him.'
1460032635124678657;1636933880000;NotRealScopoo;48;429;False;0;0;2;1;b'@imGorri GOAT? Ronaldo? This Ronaldo right? (Insert Kappa here) https://t.co/QaTuLT0EzS'
1460032585653014530;1636933869000;slicknick4398;50;347;False;0;0;0;0;b'@PatrickTimmons1 City rejected Ronaldo transfer is signing of season'
1460032556779376644;1636933862000;Aaron2wba;443;1115;False;0;0;0;0;b'Limbs if Ronaldo don\xe2\x80\x99t go to the World Cup haha'
1460032554208268289;1636933861000;UtdLeon_;2950;855;False;0;0;1;0;b'Goals with penis:\nRonaldo (1) \xf0\x9f\x90\x90\nMessi (0) \xf0\x9f\xa4\xa1\xf0\x9f\x91\x8e\nI know who my goat is.'
1460032535195496449;1636933857000;Gonzalo_Blaqqq;2489;2165;False;0;0;0;1;b'@okeke_ronaldo How will Man U cope now? Sorry bro'
1460032523568914436;1636933854000;JudasNumber1;67;43;False;0;0;1;3;"b""@SeanGillen9 Part of santos problem is refusing to sub him off/always start him.  Time to consider ronaldo isn't untouchable anymore.  \n\nBetween trusting jota, bruno and ronaldo till the end is a big part of his problem"""
1460032503398363140;1636933849000;_amin_here;23;96;False;0;0;0;0;b'@ESPNFC Ronaldo is Finished'
1460032497996152835;1636933848000;Theorriginal;655;935;False;0;0;0;1;b'@shane70707 @HamzaTalksFooty Stop the lies.... Ronaldo against copa teams played 11 games, 1 goals for. Ronaldo before played with Pepe, Figo, Nani, Quaresma, Bosignwa, Here o, Prime Mountinho, Calvaho etc... But seems all these stars are not world class yeah? \xf0\x9f\x98\x82 Ronaldo fans and lies.'
1460032495693484038;1636933847000;alantherogue;747;490;False;0;0;1;1;b'Seeing Ronaldo devastated cause of big Mitro is very good.'
1460032480250052619;1636933844000;Maxwell_357;670;1312;False;0;0;0;0;b'@ElitxCR7 A bad year for ronaldo fc'
1460032432372076545;1636933832000;emiirrael;1983;1990;False;0;0;0;1;b'@TheGreatGOAT5 @TapindoHonest @cristiano_peak Ecuador schooled Ronaldo in his prime \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1460032391221850118;1636933822000;Fabe518;469;1334;False;0;0;2;1;"b""@pk_____5 @ZachLowy @FlexLuthorDawg Lmfaoooo what's crazy is outside of Bernardo Silva, Joao Felix, Ronaldo, Jota are literally the same players especially these days. They are useless in build up."""
1460032368455168003;1636933817000;xshafeenuevo;5645;6178;False;0;0;2;0;b'Ronaldo is wonderful but Messi is magical\xf0\x9f\x94\x81'
1460032343154978816;1636933811000;abhii_010;42;105;False;0;0;1;0;b'@brfootball Its so sad to see  a GOAT like Ronaldo being denied penalties. Oh why Serbia. At Least you would have given 1\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460032341724876801;1636933811000;Girl_isBlessed;22453;3862;False;11;2;66;4;b'Injured hospitalized Messi had same impact as fit Ronaldo in the last two National team matches. \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/n1lURTCNYW'
1460032335701676034;1636933809000;SportsbookBTC;27814;25392;False;0;0;1;0;b'Video: Cristiano Ronaldo fumes with Portugal boss Santos after Serbia defeat https://t.co/FVReAm8ipA \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/rbnPVksbT5'
1460032332044374025;1636933808000;Kingsle68455095;2;27;False;0;0;0;0;b'@CR7_Supremacy @ElitxCR7 As in ehh\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460032322120687623;1636933806000;daisy_wildsmith;789;1358;False;0;0;1;0;b'I\xe2\x80\x99ll be honest, Ronaldo\xe2\x80\x99s sexist stans spiting generalised misogynistic hate at ne in defence of their hero will probably not have helped my anger \xf0\x9f\x99\x84'
1460032291145760770;1636933798000;RanchP1zza;184;281;False;0;0;0;1;b'@AlbertoDCU And Ronaldo was nowhere to be seen today'
1460032281473605645;1636933796000;Marcelbraca1;35;46;False;0;0;1;1;"b""@AFCpez @ronaldo_goat___ If Portugal doesn't qualify i Will cry \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9"""
1460032270815965192;1636933794000;BattleChiId;1769;578;False;0;0;67;0;"b""@TimelineCR7 Yeah no Santos, Ronaldo's pissed at you bud."""
1460032265610829830;1636933792000;crimp_it;1499;2214;False;0;0;1;1;b'@ThatRationalFan Nice to see Ronaldo and co at another WC. The tournament should have the world\xe2\x80\x99s leading players there.'
1460032238284939270;1636933786000;sports_update4;27;20;False;0;0;0;0;b'Serbia, Spain qualify for 2022 World Cup, Portugal stunned Lisbon (AFP) \xe2\x80\x93 Cristiano Ronaldo\xe2\x80\x99s hopes of playing in a record-equalling fifth World Cup hang in the balance after Serbia stunned Portugal 2-1 in Lisbon to qualify for the 2022 World Cup. Spain \xe2\x80\xa6 https://t.co/CkrHHPmm9H'
1460032229028073478;1636933784000;_Black_Flash_;357;450;False;0;0;2;2;b'Its gonna be so weird not seeing Ronaldo in the world cup, we might not ever see him in one again \xf0\x9f\x98\xad'
1460032203560308741;1636933778000;Alstoncio;450;544;False;0;0;5;3;"b""@UKharrouby @jordanation_ @milltonious @TimelineCR7 Messi is a playmaker \nHow many passes does Ronaldo make per match? Can't remember the last time he made up to 60 passes"""
1460032195507200000;1636933776000;ThatsMessiClass;389;617;False;0;0;1;0;"b'Someone said Cristiano ""lack of consent"" Ronaldo. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1460032130495488003;1636933760000;ultimatetots;945;1562;False;0;0;24;3;"b""@iam_clive @UtdYahz The whole team did jackshit and they got some big names how is it Ronaldo's fault? If a manager has all these top players just to sit back for 85 mins ofc he's the problem"""
1460032125965680648;1636933759000;denzelsclessey;1176;670;False;0;0;0;0;b'Where is RONALDO?'
1460032086765711362;1636933750000;JudasNumber1;67;43;False;0;0;1;4;"b""@marinovpeixoto I love santos and I love ronaldo.  But let's be real.  Ronaldo is not one to complain, he did absolutely nothing these last 2 games as well.\n\nSantos now deserves heat, absolutely.  Him starting ronaldo and never subbing him is part of the problem"""
1460032067450855426;1636933745000;JustinM63075705;11;8;False;0;0;1;0;b'Ronaldo in tears as Serbia score 90th-minute winner to reach World Cup and condemn Portugal to play-offs https://t.co/HCq1sIctbj'
1460032053659983876;1636933742000;AngryManBirdApp;58;349;False;0;0;0;0;b'@mukwaya_andrew @Louislerlerc @utdrealist07 @TFWriter How many games varane, Sancho and Ronaldo played last season? (Which we are comparing) \nEven this season varane has barely played so hardly improved our defence has he\n\nRooney, Ibrahimaovic , Depay, plus Rashford and Martial is a great set of forwards\n\nAnd the midfield was better'
1460032044814123012;1636933740000;DailyStar_Sport;45774;666;True;0;0;1;0;"b""#MUFC's Cristiano Ronaldo replacement played key role in helping sign Bruno Fernandes \nhttps://t.co/4YmHxWKKn7 https://t.co/wqSTbyCLTf"""
1460031979085303820;1636933724000;ewe_geniality;8835;7535;False;6;0;11;0;"b""Adotei will talk Ronaldo is the goat and be making plenty noise but his goat didn't come through so he has become quiet\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82."""
1460031971120369672;1636933722000;Shahedfa1;5;187;False;0;0;2;0;b'Cr7 is a legend Cristiano carries the Manchester United team on his shoulders while he carries the Portugal national team How can a player bear all this between club and national team with petty coaches who do not deserve to train a historical legend like Cristiano \xe2\x99\xa5\xef\xb8\x8f\n@Cristiano https://t.co/X1QCtzwJPF'
1460031966179438592;1636933721000;football___guru;88;76;False;0;0;0;0;b'@ManUtdMEN why\xe2\x80\x99s it a heartbreak for ronaldo? it\xe2\x80\x99s not over'
1460031949335109632;1636933717000;akuaTompodwe;175;251;False;0;0;14;4;"b'@better_pikin00 @gyaigyimii Titles; Ronaldo have two, Messi have one.. who made this? Pathetic'"
1460031910411964420;1636933708000;whatsbit;18;51;False;0;0;0;0;b'Could Cristiano Ronaldo miss 2022 FIFA World Cup in Qatar? How Portugal could be out\nhttps://t.co/BzBihRqKTp'
1460031900492484620;1636933705000;HanzalaYousfani;525;712;False;0;0;1;0;b'@Alliiiooooo Yh but its ronaldo, he\xe2\x80\x99ll do it bro'
1460031898999308290;1636933705000;Serqcs;3596;433;False;0;0;0;1;b'@Chiesology No Ronaldo\xe2\x80\x99s gonna be in a hard group ?'
1460031891491409924;1636933703000;MaliekBerry04;294;616;False;0;0;4;0;b'@goal Am a Messi fan but honestly, seeing Ronaldo roaring and crying like this hurt me so bad \xf0\x9f\x98\x94\xf0\x9f\xa5\xba'
1460031887620124673;1636933702000;susiesopinions;116;313;False;0;0;0;0;b'#Mitrovic scores in the 90th minute to ensure they qualify. Now  #Portugal with have to wait....#Ronaldo #Serbia #football #soccer #WorldCupQualifiers https://t.co/OzRkJSEHk8 via @susiesopinions'
1460031886189907977;1636933702000;FalseIniesta8;51;100;False;0;0;1;0;b'Ronaldo failed to automatically qualify from this group \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/szbFHNPaT1'
1460031885879435269;1636933702000;360Hausa;1413;1236;False;0;0;1;0;b'VIDEO: Portugal Vs Serbia (2-1) - 2022 Qatar World Cup Without Cristiano Ronaldo ? https://t.co/LEKQCixhZa\n\n#WorldCupQualifiers \n#Portugal \n#CristianoRonaldo\n#Cr7\n#Serbia \n#portugalvsserbia'
1460031878250041354;1636933700000;c0nfusedmagyar;250;745;False;0;0;2;0;b'Mitrovic is more inevitable than Ronaldo\n\nHope that helps'
1460031812109959170;1636933684000;dr_omon;511;733;False;0;0;14;0;"b""@ranny_ft @FreeSmoke_10 @cr7raprhymes Portugal will most likely play Austria I'm semis or North Macedonia. \nPortugal didn't play well but were also unlucky vs Serbia when Ronaldo's goal was disallowed."""
1460031802844852225;1636933682000;Obroni19;718;1471;False;0;0;2;0;b'@KayPoissonOne U want de repeat of 2013 playoffs btn Portugal and Sweden where CR7 killed Zlatan? \xf0\x9f\x98\x82'
1460031760356581382;1636933672000;Susugyimi666;155;340;False;0;0;0;0;"b""Not to talk of Ronaldo's portugal"""
1460031725875040259;1636933664000;TanmayDC777;772;1763;False;0;0;12;2;b'@kumarravikant21 @IceColdTrey2 @cr7raprhymes Serbia were lucky to get a draw handed to them in first leg as Blind referee high on weed did not award goal to Ronaldo which would have led them to world cup today though hopefully they will give their best to qualify for World cup by winning both Playoff matches . https://t.co/BDsk4t8Y4X'
