id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448076002144489474;1634083197000;11Mikeponce;212;266;False;1;0;1;0;b'@messistaleo @ESPNFC Shame your education is that low with all this info available on the internet, I\xe2\x80\x99m glad Ronaldo is teaching you something though'
1448075957030510593;1634083186000;brokenDreamzm;211;108;False;0;0;1;1;b'@ORE_UTD @cr7raprhymes The tweet made me realize, Ronaldo scored more hatricks with penalty involved, not impressive'
1448075927838203905;1634083179000;heispelumi_;844;511;False;1;0;1;1;b'No way ronaldo is the goat when all he does is stay in the box and shoot'
1448075902227787778;1634083173000;rachelmassie97;155;296;False;0;0;1;0;b'Ronaldo is actually in a different league \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1448075784476844036;1634083145000;nyabalia;1416;971;False;0;0;0;1;"b'@Thakings10 @Joshua_Ubeku @FCB Had he was surrounded by his club teammates at NT, Lewa would be hitting close ridiculous targets. He is a natural born goal machine but what he lacks ability or thought process, Leo &amp; CR7 possess more. Trust me, Lewa is good but CR7 &amp; Leo are better in a lot of aspects.\n#'"
1448075723231596544;1634083131000;RickyGodisgreat;221;550;False;0;0;0;1;b'@pwefc1 @Ayxx244 @TimelineCR7 Wtf do you mean ? Messi missed some penalties in the Coppa final and world and they lost , did Ronaldo missed a penalty and his country lost ?'
1448075716512206849;1634083129000;brokenDreamzm;211;108;False;0;0;22;2;b'@ramos_9248 @cr7raprhymes Ronaldo has more hatricks with penalties involved don\xe2\x80\x99t for forget \xf0\x9f\x98\x82 this year, Messi has 14 out the box something ronaldo can\xe2\x80\x99t do'
1448075630860546050;1634083108000;jose19angulo;89;228;False;0;0;1;0;b'Betting on Ronaldo to score is always a lock \xf0\x9f\x92\xaf\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x90\xf0\x9f\x94\x92'
1448075566939267082;1634083093000;FPLGrinch;2117;2358;False;1;0;12;2;b'Cristiano Ronaldo is the greatest footballer the world will ever see! \n\nOnly one other comes close, but that\xe2\x80\x99s all it is\xe2\x80\xa6close. \n\nThere will never be another. \n\nAppreciate greatness \xf0\x9f\x90\x90'
1448075559762808835;1634083092000;Buttswigglin;75;309;False;0;0;1;0;b'@Sambo47980728 @footbal52541822 @Mustapha_Tc @piersmorgan @Cristiano Lots of Ronaldo\xe2\x80\x99s? LMAO'
1448075524086112265;1634083083000;osei_one;1087;876;False;0;0;1;0;b'When Ronaldo  or Messi scores my timeline is flooded  with stats. Can we all understand they\xe2\x80\x99re all \xf0\x9f\x90\x90 \xf0\x9f\x90\x90 and enjoy their play while they\xe2\x80\x99re on the pitch than to prove one is better than the other #Ronaldo #Messi'
1448075502858682371;1634083078000;coolest_evans;712;878;False;1;0;3;0;b'As I said, I\xe2\x80\x99m done with this Messi and Ronaldo debate. I will just enjoy watching them play.\xf0\x9f\x98\x8f'
1448075483275481090;1634083073000;irepYE;1689;1803;False;0;0;2;0;b'Happy Birthday to me\xf0\x9f\xa5\xb3\xf0\x9f\x92\x9e\nTime to love myself I guess \n#birthday #seyi #messi #ronaldo https://t.co/5uuT4AeMr2'
1448075445342191634;1634083064000;Sportszilla2021;9;3;False;2;0;3;0;b'@UnitedStandMUFC #Ronaldo shirts sold here! Instagram : Sportszillasportswear #CR7 #CristianoRonaldo #MUFC #ManchesterUnited #Portugal https://t.co/WCslIBkOUy'
1448075412358193160;1634083056000;higginsasase;8;34;False;0;0;0;0;b'@MikhaeIII If Memphis does it he\xe2\x80\x99s playing against part time plumbers but Ronaldo he\xe2\x80\x99s the Goat huh'
1448075405966127107;1634083055000;Lil_Mr_Dynamite;4234;1528;False;0;0;2;0;"b'""Ronaldo is the Goat"" \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9'"
1448075396927397891;1634083053000;Rudetheboy21;0;2;False;0;0;0;1;b'@Benny_min1 @futbolhbk More than Ronaldo no doubt'
1448075374689148928;1634083047000;LiamPaulCanning;131462;950;True;578;60;9825;136;b'Ronaldo hat-trick at Man Utd soon?'
