id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887920664420353;1634515192000;FrenchyOzzie;82;448;False;0;0;0;1;b'@FPLMate Try this : I had both CR7 and Lukaku blanking 3 weeks in the row. Still dreaming any of them would get a hat trick...how stupid https://t.co/wfrf7eTvgy'
1449887848967118853;1634515175000;RaziJaffery;2027;1611;False;0;0;1;0;b'@Apka__Doctor @redflagholder @Sexy_beast_CR7 @yourmizfar @KhaniUruba Ary Sir Sir \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xba\xe2\x99\xa5\xef\xb8\x8f'
1449887803052015616;1634515164000;masavenya;3981;256;False;0;0;2;2;b'@hassytrades @TheStockKnight1 Not gonna lie I\xe2\x80\x99m not massively in to football but it\xe2\x80\x99s awesome having Ronaldo back.'
1449887780629217288;1634515159000;PortugalWC06;24;24;False;0;0;1;0;b'@Cqyp_ @JAMESFF9 @talkSPORT It\xe2\x80\x99s okay, Ronaldo had Barcelona fans on strings, then Inter fans and now Loserpool scums. It\xe2\x80\x99s a cycle. They always find a way to hate.'
1449887562735181826;1634515107000;MUFC_CR7_;503;407;False;0;0;0;0;b'@NicholasBritell Happy birthday and I will enjoy your new Halloween work\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1449887475523072004;1634515086000;toxiczuluman;62;86;False;0;0;0;1;"b""@generalmamba Ronaldo is bigger than United (since 2013) mate. You don't sign Ronaldo and ask him to adjust to your team ie. Press the back line. You buy Ronaldo and you adjust your system to fit him. End of story."""
1449887471576158208;1634515085000;Mohamma45923539;1;5;False;0;0;1;1;b'@RedlingMUFC85 Manager signed Ronaldo he pick him so he is equally responsible for this why ole signed Ronaldo if he is not good enough..'
1449887447257690114;1634515079000;TittlePress;119;0;False;0;0;0;0;b'Ronaldo sided with Ferguson after criticizing Man Utd manager\xc2\xa0Solskjaer https://t.co/cigUPPBbaQ'
1449887427493986304;1634515074000;Nethingplat;8;149;False;0;0;1;0;b'@pessiisabottler @KEEMSTAR Your pfp looks like ronaldo took multiple cumshots to the face'
1449887423689891840;1634515074000;DareBrando;243;209;False;0;0;0;1;"b""@TalalRMCF cavani is 34 and has had more injuries in recent times than ronaldo bro and he's the best player off the ball i've ever seen, he presses all the time and never gives up or stops trying. keeping cavani and getting someone like rice would have made us unbeatable trust me"""
1449887338419523585;1634515053000;Valerian_Kr;72;50;False;0;0;0;0;b'@_BangFu ronaldo out, pogba out, cavani out, bruno out, greenwood out, rashford out, scott out, varane out, shaw out, awb out, de gea out, OLE IN!!!\xf0\x9f\x98\x8d\xe2\x98\xba bener ngga bang fu? heheheh'
1449887277874913280;1634515039000;summerrainsGh;16;13;False;0;0;1;0;b'@Korsogyimi Ronaldo\xe2\x80\x99s son has more career goals than fati. I also know my goat'
1449887165287071747;1634515012000;Samuelc81457292;67;286;False;0;0;0;0;b'@maryl_belle He became our savior but on the expense of ole\xe2\x80\x99s management the team started becoming a Fernandez team no longer a United team now bragging rights starts to step in Pogba Rashford even martial \xe2\x80\xa6..I told my friends Ronaldo will cost ole his job not because he isn\xe2\x80\x99t going'
1449887082793639940;1634514992000;Achiniapaste;2;108;False;0;0;0;1;b'@The_Gerrard_Era That there is no current goat regardless of who you support, both messi and ronaldo fans are at war over whose better yet it doesn\xe2\x80\x99t really matter that much'
1449887077198229504;1634514991000;Utd_Kieran;451;1951;False;0;0;0;1;b'@chriwsmufc @messigreatest10 @MessiIizer where tf has ronaldo been banned in'
1449887051927666688;1634514985000;kimmickjagger;114;148;False;1;0;1;0;b'How many times have players scored 34 or more goals in a season: \n\nRonaldo in la liga: 5\n\nRonaldo outside la liga: 0\n\nMessi in la liga: 7\n\nOutside la liga: 0\n\nSuarez in la liga: 1\n\nOutside la liga: 0\n\nLewy in Bundesliga: 2 \n\nAnyone else in Bundesliga past 40 years: 0 https://t.co/RIJCUNLr8I'
1449887006713171976;1634514974000;ahmedam112;115;249;False;0;0;1;0;b'United and Chelsea ambitions are different.. one is invested heavily.. the other wanted ronaldo for marketing https://t.co/DWDNYa2U1u'
