id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458947620223819777;1636675193000;Alami_AHA;32;48;False;0;0;3;1;"b'@brfootball I don\'t think you said that right, it must be: ""Cristiano Ronaldo is flying taking Shane Duffy with him""'"
1458947527667978244;1636675171000;wizchy_babanla;2946;4311;False;0;0;0;0;b'@shaneduffy @FAIreland Using RONALDO PICTURES FOR LIKES'
1458947320150741006;1636675121000;BrendanDonaghy;352;269;False;0;0;0;1;b'Look at the state of this dickhead! Any Irish person who paid money just to see Ronaldo tonight is a fucking cunt. https://t.co/rJOu8km3CB'
1458947191226220544;1636675090000;guy_cookiee;95;180;False;0;0;1;1;b'@halfofame1 @19_cric @okpaIV15 One you\xe2\x80\x99ll learn that messi has always been better than Ronaldo'
1458947148742025229;1636675080000;CFC__cameron;1375;1592;False;0;0;0;3;b'@rsangheraBackup @LFCjxcob How am I embarrassing myself hazard was being compared to messi and cr7 while salah is getting compared to hazard , the levelssssssssss'
1458947097860923399;1636675068000;BilaalZy;204;396;False;0;0;0;1;b'@trump_cr7 Bon tweet'
1458947077527023616;1636675063000;qnewsdesk;16230;1614;False;4;0;9;0;b'And finally - a real touch of class from @Cristiano Ronaldo tonight - a big hug and a shirt for this young fan after @FAIreland Republic v @selecaoportugal @AVIVAStadium \n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f RTE https://t.co/jqq28Uw1iK'
1458947010011172872;1636675047000;Laetitiaa90;43;264;False;1;0;3;1;b'This is why i love Ronaldo. \xf0\x9f\x92\x9f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/6XmtNsY0LS'
1458946944177520645;1636675032000;HuzaifaBobYT;40;98;False;0;0;0;0;b'@clinicalkai Chelsea: Kante\nCity: Gundogan\nArsenal: Smith Rowe\nUnited: Ronaldo \nLiverpool: Salah'
1458946910371287040;1636675024000;Angel80094819;2;31;False;0;0;1;0;b'@franginFM @EAFIFAMOBILE Good luck for everybody my predictions messi\nRonaldo,ramos,hakimi,pau lopez,upamecano,davies,de paul,grealish,Sancho and foden'
1458946822270033921;1636675003000;SirAlexStand;165358;12935;False;1;0;0;0;b'Patrice Evra details brutal Sir Alex Ferguson team talk that benefitted Cristiano\xc2\xa0Ronaldo https://t.co/JEn0MT8mKQ'
1458946747888246785;1636674985000;AFC_darragh;534;612;False;0;0;0;0;b'Matt Doherty was my MOTM tonight, so calm in possession and made ronaldo switch wings just to get away from him, brilliant'
1458946741722624005;1636674983000;samuelbelladon1;22;45;False;0;0;1;0;b'@fightgamecanada Ronaldo by far'
1458946730532212739;1636674981000;esteetabernac;1978;696;False;0;0;0;0;"b""Okay to all you Man U bandwagon jumping 'fans' gobbling up all the jerseys cuz Ronaldo is back...FUCK YOU!\n\nHad to scour half of Southern Ontario to find a (Away) jersey for my Brother-in-law (a REAL Man U fan BTW) without that guy's name on it!!\n\nOy vey!"""
1458946698928136195;1636674973000;bigpapikiko;3;14;False;0;0;1;1;b'@swearimnotpaul Celebrating ronaldo not scoring in Dublin lol attempt qualifying at least loser mentality'
1458946647321366528;1636674961000;utdChinook;1677;1603;False;0;0;2;1;b'Man Utd vs Brighton at OT is when ronaldo will get you back, just don\xe2\x80\x99t go near his kicking spot https://t.co/cvFMvUpfzy'
1458946635443187715;1636674958000;SantoMarques1;0;0;False;0;0;0;2;b'@TheBetterCR7 @MitrosOnFire1 @SerbianFooty youre tag line is the real cr7 with a man no one has ever heard, i cant take you seriously'
1458946627264262153;1636674956000;tujo_10;104;75;False;1;0;22;1;b'@cristiano_peak As a result we saw that\n\nThose who say Ronaldo is the best, his former teammates and coaches... Their justification is: hard-working, hard-winnig, multi-discipline.\n\nThose who say Messi is the best, Any Player or Coach.Justification is: The person who plays the football game best'
1458946601511268355;1636674950000;Badinfluencx111;180;68;False;0;0;4;0;b'@EraReformed @okpaIV15 \xe2\x80\x9cRonaldo rep talking about prisons\xe2\x80\xa6\xe2\x80\x9d https://t.co/kQV6wmmfhg'
1458946582490099720;1636674945000;WestBrodie4;2789;2244;False;0;0;0;1;b'@awks69man @winiciusjr @IzeReformed @EraReformed How about this? Since you support Ronaldo https://t.co/Yr6uVDnhPj'
1458946524440846337;1636674931000;fadekemi22;828;2047;False;0;0;2;0;b'@brfootball Thank you Ronaldo for making her dream come true... What a night for her'
1458946523895672842;1636674931000;Eddie30074418;11;60;False;0;0;0;0;b'@xmessisbabe Do u follow any Ronaldo stan?'
1458946512369729548;1636674929000;josueaceves925;124;256;False;0;0;1;0;b'@umirf1 His hold up play is exactly why we\xe2\x80\x99ve all been scratching our heads as to why ole hasn\xe2\x80\x99t played martial with Ronaldo when he\xe2\x80\x99s gone with 3-5-2'
1458946372586061824;1636674895000;SheriffsNumber5;134;391;False;0;0;22;3;b'A Happy Boy Tonight \xf0\x9f\x99\x82 #Ronaldo @FAIreland @selecaoportugal https://t.co/FBvJBBK55p'
1458946345004421120;1636674889000;thenevshady;182;122;False;0;0;0;0;b'@morgay69 @Brunomasterclas @FplRebelz @NepentheZ Nice, this has been my lucky FIFA, packed mid Cruyff in a 7.5k pack, packed CR7, packed Neymar, packed Van Dijk twice, got baby Rio in the Icon Upgrade, etc'
1458946337194532866;1636674887000;afcfre;373;350;False;0;0;4;0;b'Advantage Ronaldo https://t.co/FuIzVUOtWo'
1458946285071917056;1636674874000;KingMerstappen;20;80;False;0;0;0;0;b'@brfootball Shane Duffy Ronaldo chopped Ronaldo too. My \xf0\x9f\x90\x90'
1458946273826983937;1636674872000;brilhoantonelli;412;444;False;0;0;0;0;b'@tagsantonelli Ronaldo\n\nGIOANTO IS COMING'
1458946233603604502;1636674862000;m_alf_9;31;1382;False;0;0;0;0;b'@FrankKhalidUK CR7 and you know why'
1458946160291373056;1636674845000;PoachedEggBHAFC;957;1678;False;0;0;1;1;b'Had a lot of fun yelling \xe2\x80\x9cSIIIUUU\xe2\x80\x9d every time Ronaldo made a mistake tonight'
1458946147523956736;1636674842000;TheLiverpo6lWay;1613;1203;False;0;0;1;0;"b'@Ry4n_291 You have no response, so resort to saying that \xf0\x9f\x98\x82. Clearly not the brightest of fellas. It\'s not my fault that your fans can\'t create any atmosphere and sing ""Viva Ronaldo"" and ""20 times"" on repeat for 90 minutes on every matchday. Embarrassing.'"
1458946113130565642;1636674833000;juanmvalverde;181;393;False;0;0;1;0;b'@fightgamecanada Without a doubt Messi and Ronaldo.   I\xe2\x80\x99ve been to China and India and they\xe2\x80\x99re HUGE over there. Plus Europe and Latin America. No comparison right now.'
1458946101558587394;1636674831000;NIAMHBL;3115;1639;False;1;0;25;2;b'Nice touch #Ronaldo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mxinjmk2Vs'
1458945991592321035;1636674804000;fightgamecanada;1757;2693;False;0;0;0;0;"b'@SportsmadSam79 @usainbolt At this ""point in time"" with the ""world\'s current population"".  Inactive or active athletes. Ronaldo is a clear number one in terms of global fame.  Muhammad Ali is also acceptable :). HM\'s Lionel Messi, Lebron, Tiger Woods, Mike Tyson. Usain Bolt, Roger Federer Conor McGregor'"
1458945963817676803;1636674798000;IntooTheFuture;68;412;False;0;0;0;1;b'@G2Amenyah End of an Era CR7 confirmed'
1458945918984671247;1636674787000;Independent;3645008;393;True;1;0;7;2;b'No repeat of Cristiano Ronaldo late show as Republic of Ireland hold Portugal https://t.co/YLhRC05MVl'
1458945901221851137;1636674783000;St0lly;139;230;False;0;0;1;1;b'@98kxe Upgrade packs are decent this year, had ronaldo and messi out of them just waiting on an mbappe because hes so fucked on the game'
1458945760699961346;1636674749000;newsbht1;911;4864;False;0;0;0;0;b'Cristiano Ronaldo kept quiet in front of full capacity Irish crowd in\xc2\xa0Dublin https://t.co/GyD2VicFVS'
1458945748901539840;1636674747000;ForzaLucas27;1911;1718;False;0;0;0;0;b'@CharlieKane123 Nah but Kane linking up with Ronaldo is gonna be sexual'
