id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462569186874511366;1637538642000;ElRayy07;1223;485;False;0;0;0;0;b'Donde Esta CR7 has been playing in my head the whole day smh\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462569156960686082;1637538634000;_AnkaraMessi10;905;620;False;0;0;3;1;"b""Ole win percentage before Ronaldo, Sancho, Varane: 55%\n\nOle win percentage after Ronaldo, Sancho, Varane: 38%\n\nIf you think Ole was the main problem you've been mentally raped."""
1462569118402502659;1637538625000;BeccaCardia;1168;589;False;0;0;0;4;b'@PapaaJo Oooo I like your view \xf0\x9f\xa7\x90 \n\nI really want people to treat United as a fucking team. They need to and are expected to play as a team and work together. Ronaldo can\xe2\x80\x99t carry the reds. We need to get our shit together. Full stop \xf0\x9f\x98\x82 idgaf about who\xe2\x80\x99s the new guy. Bc the problem is us'
1462569112027250693;1637538624000;romfordgeeza;2000;3834;False;0;0;1;2;b'@GayToryJon His goal celebration was mocking his own diving! Is it just me having a getting old moment, or were those late 90s early 00s some glory days of football? Owen\xe2\x80\x99s goal against Argentina, Ronaldo the winker. Beckham Wimbledon goal from halfway line. Great times.'
1462569042078834692;1637538607000;capobianconero;30;71;False;0;0;0;1;b'@aspiretobespeci @CR7_820 @FinoAllaFine282 this hater is just sayid the uncomfortable truth for many of you fanboys, keep cheering for his goals while his teams get messed up.  Poor Pirlo, Allegri, Sole and Sarri for having to deal with a player with no tactical flexibility'
1462569011292647427;1637538600000;lamballday;18;15;False;0;0;0;1;"b""@Naruto77963365 @rogerc32 @leigh1_taylor @btsportfootball Which means he has been playing the whole time with uncomfort in the knee. \n\nRonaldo doesn't do shit without goals. What else does he contribute? That's why he needs midfield\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1462568913187885058;1637538576000;DoubleA_OTW;152;480;False;0;0;4;1;b'@jako463 @ArnoId66 @ESPNFC He ended up scoring a goal better than all the ones Ronaldo scored this season \xf0\x9f\x98\xad'
1462568802307219460;1637538550000;CopyOfOne;3530;3856;False;3;0;8;2;"b""Olesexuals already making up fantasy scenarios.\n\nI'm pretty sure there's only one manager who can buy Sancho, Varane and Ronaldo and end up 6th. https://t.co/mRsrFTXDvn"""
1462568745348567047;1637538536000;Gift_Cr7;3704;4913;False;0;0;0;0;b'@khawula_musa Boobless Girl'
1462568711580270597;1637538528000;fatih023__;1170;823;False;0;0;3;0;b'@EraReformed Another reason why ronaldo is miles clear https://t.co/I9crhaq7ik'
1462568600775053320;1637538502000;GShermister99;3;134;False;0;0;5;0;b'@P1100G @JohannRed16 @SamiMokbel81_DM @ChrisWheelerDM He doesn\xe2\x80\x99t. It\xe2\x80\x99s just the media that loves Messi and portray Ronaldo as the egomaniac. Rubbish. Ronaldo is very easy to coach he\xe2\x80\x99s a managers dream. Same as Bruno.'
1462568530747047936;1637538485000;OldWivesTails;6;573;False;0;0;0;0;b'@LastWordOnSpurs @MailSport Because pogba and Ronaldo are kittens'
1462568504046100488;1637538479000;mwbryant22;188;385;False;0;0;1;1;b'@Lea_EFC Messi, Ronaldo, KDB, and Lukaku will also all join on frees.'
1462568485679161346;1637538474000;Alexanderzito_;2352;4578;False;0;0;1;1;b'@samarth_sd @sam_jefe @qwofyelement @Taeso_zzzz @Joshua_Ubeku Then you should never compare Messi to Ronaldo because my Messi play the roles of midfielder, winger and striker too'
1462568445749481479;1637538465000;FURIA_Vintage;59;166;False;0;0;0;1;b'@Grispi10 @lucS1z @wizopext @meruslin_ @Kans_91 @thegameawards @dreamwastaken @fuslie @Gaules @IbaiLlanos @TheGrefg Gaules play with Casemiro, Neymar, Ronaldo, Paquet\xc3\xa1, Jesus. He is a friend of Anderson Silva (UFC), he He had and has his mark on F1/F2/F3 cars, he sent representatives to the Major, he is a personal friend of Neymar'
1462568311787507714;1637538433000;Ambassad0r1;250;550;False;0;0;0;2;b'@Nathan3ii @mubzzz_h @AP10ii Milito 09/10/ Messi 10/11 ronaldo 16/17 just to name a few'
1462568195940765702;1637538405000;PapaaJo;363;339;False;0;0;1;1;b'@BeccaCardia Thanks zidane has been worst kept secret for them him and Ronaldo always worked well I do think the guy from Ajax maybe the right guy this could be distraction'
1462568193357058051;1637538405000;ThyPodcaster;8;19;False;0;0;2;0;"b""@fabriziosumanto @kshitijshah23 @Bro6199 @CrewsMat10 It's impossible to hide from public eye. Sure bound to be spotted by someone at some point. They can't even invite player over to France like they did w CR7 for his 5th Bdor, owing to the international break and Champions League fixtures."""
1462568173652246530;1637538400000;YukinoSzn;6226;3226;False;0;0;1;1;"b""@Dohna200 Yeah and writing off this season means half of our star players including Ronaldo leaving... Way too risky\n\nShould've gotten Cont\xc3\xa9 ffs..."""
1462568071906791425;1637538376000;Ronaldo_Sapbee;43;105;False;0;0;1;0;b'@yukimao2nd Gambare !!!! Mao chan !!!'
1462568023504662530;1637538364000;VideoJamesLive;304;404;False;0;0;0;0;b'United could be stuck in the wilderness for a while yet. I can\xe2\x80\x99t see Ronaldo staying for a second year either. Honestly, that\xe2\x80\x99s the good news.'
1462567985621520385;1637538355000;whosthismf9;20;26;False;0;0;0;0;b'Ronaldo fans are so funny bruh \xf0\x9f\xa4\xa3'
1462567982824140801;1637538354000;_Helner;1513;671;False;0;0;7;1;b'Need Ronaldo in the space come scream siuuu old man @Cristiano'
1462567926373011458;1637538341000;lamballday;18;15;False;0;0;0;1;"b""@Naruto77963365 @rogerc32 @leigh1_taylor @btsportfootball The tackle when he was playing for Argentina that caused him the injury. Messi got subbed off bc of that not bc he needed rest. CR7 got subbed bc he wasn't doing shit in the game."""
1462567925617934336;1637538341000;goat7_cr7;189;394;False;0;0;0;0;b'@goal Don\xe2\x80\x99t let luis Suarez anywhere near him'
1462567856021798915;1637538324000;franktastic;98;356;False;0;0;0;0;"b'I was playing backyard football with my 6 and 4 year old nephews on Saturday night. I asked the 6 yr old who was his favourite player. Messi? No. Ronaldo? No. He said, smiling, it was @samkerr1 because ""she can do really good things.""'"
1462567854625202181;1637538324000;MG11WOOD;310;217;False;0;0;0;1;b'@LFCSev Ronaldo has more goals in his career than the entire Liverpool squad combined stay in your lane'
1462567820034818054;1637538316000;goat7_cr7;189;394;False;0;0;0;0;b'@TomFTW4 @goal Gyan a bigger Roma legend than palah tbf'
1462567818877181956;1637538315000;ChrisSilveste14;559;1060;False;0;0;3;0;"b""@samuelluckhurst Ten Hag would be perfect for us. If not him then Poch. Either would suit us really as they both have all the attributes that we're looking for in a manager.\n\nGet rid of Pogba while Lingard Mata &amp; Cavani will all leave on a free. Keep Donny &amp; give Ronaldo the armband"""
1462567708688621575;1637538289000;FootballReportg;31;48;False;0;0;0;0;b'Lionel Messi\xe2\x80\x99s 2015 Cristiano Ronaldo admission could help Man Utd in transfer market https://t.co/800VRtMzSH'
1462567660730863620;1637538278000;brothersjudd;229;1107;False;0;0;0;0;"b""He's tired of Messi, Mbappe and Neymar not pressing at all so he wants to watch Ronaldo, Greenwood, and Fernandes not press at all? https://t.co/sc0noBpqjA"""
1462567594565718022;1637538262000;AnsuTime_;382;350;False;0;0;6;0;b'LM7 will be more iconic then CR7'
1462567466702237699;1637538231000;tomiFire;259;160;False;0;0;1;1;b'@showdeboy @Luskie_ @moheezy111 You remember you said it when we got cboy dat if Ole is not careful, Ronaldo go be him downfall if results no pure'
1462567376554188800;1637538210000;steventhilton63;60;39;False;0;0;0;0;b'@SkySports They got worse since Ronaldo went bk'
1462567342450393089;1637538202000;typicalpalace;443;331;False;0;0;0;0;"b""When Manure bought Ronaldo, purely to stop him going to City, which was 98% done, I fancied placing a bet that they wouldn't win a trophy.\n\nBut I'm not a betting man, so it stayed in my head.\n\nStill confident they won't win a pot."""
1462567281934876674;1637538187000;harrymightyatom;81;432;False;0;0;0;0;b'Correct me if I\xe2\x80\x99m wrong but I\xe2\x80\x99ve not heard much from Pogba and Ronaldo on the Ole news - have they suddenly gone shy or is it guilt? @Cristiano @paulpogba @R_o_M @ManUtd @MrTomMcDermott @dipsMUFC @AidanWalshMUFC @samuelluckhurst'
1462567257712832516;1637538182000;ResilientTwo;226;528;False;0;0;1;0;b'@Luke_MCFC From Ramos and Messi to Varane and Ronaldo'
1462567162032398338;1637538159000;UTD_AA;754;2265;False;0;0;1;1;b'@ImranUTD Fairs, I\xe2\x80\x99ll give up Ronaldo icl, but Yh it\xe2\x80\x99s your choice \xf0\x9f\xa4\x9d'
1462567157871562753;1637538158000;_Loxcz;249;1241;False;1;0;5;0;b'Poch and CR7 trying to run it back in the prem https://t.co/uXD2PXvK6Z'
1462567146542751745;1637538155000;homieisaacisaac;39;222;False;0;0;0;0;b'@Preciousomo2522 @EdmundOris Omo werey .. Ronaldo was playing  as a winger before but now he his a striker\xe2\x80\xa6  Dey think before you comment.. you sha wan crack joke sha\xe2\x80\xa6'
1462567129866293252;1637538151000;ReyesDeBernabeu;4276;630;False;0;0;20;4;"b""Only thing is that Mbapp\xc3\xa9 rejected Zidane AND Ronaldo in 2017, deciding not to join back-to-back CL winners because he realized it wasn't the best for his career. \n\nHopefully he knows Real Madrid is the best for his career now, and he won't postpone it."""
1462567127450365953;1637538151000;MattLintill;228;1495;False;0;0;4;0;b'@LastWordOnSpurs @MailSport Fernandes, Ronaldo, Pogba and then Fergie sat in the stands judging you... No ta.'
1462566955144126467;1637538109000;NameIsJamie;3867;3641;False;0;0;3;0;b'@ellie_mcx @MUnitedGirl Yeah can\xe2\x80\x99t win! Being old teammates as well I just can\xe2\x80\x99t see Ronaldo not wishing ole well'
1462566899091488769;1637538096000;SkinnyFats97;1;2;False;0;0;7;4;b'@Mel4dul_ @ForestHills1903 @ManUnitedZone_ @MarkOgden_ Egotistical players \xe2\x80\xa6 with Ronaldo in your picture'
1462566811396976642;1637538075000;UTD_AA;754;2265;False;0;0;0;1;b'@ImranUTD Fairs bro, I ain\xe2\x80\x99t got Ronaldo, I\xe2\x80\x99ve got salah instead. Salah statpads everygame, so easy points ygm\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462566785908101121;1637538069000;TycraneVG;128;80;False;0;0;0;0;b'@JadonSanchez9 @UTDKN_ @utdreport @ChrisWheelerDM @SamiMokbel81_DM With Carrick as interim for 6 months Ronaldo will end up in Europa lmao'
1462566744682156032;1637538059000;Roberto_S_Loco;7;45;False;0;0;0;0;b'@AdamCatterall Should never have signed Ronaldo. It was drenched in sentiment and completely unbalanced the team. They had looked really dangerous in pre-season until they signed him.'
1462566729343811588;1637538056000;aelessar7;349;520;False;0;0;10;2;"b""@MadridXtra @jpedrerol Football is doomed after Ronaldo/Messi era. Every week, there is an another best player itw lol. First Benzema, then Salah, now Vinicius. Next week, they will come up with another name. It's become ridiculous at this point. Just shut up and wait at least the end of  the season."""
1462566569469431811;1637538017000;0S0MARS;1;46;False;0;0;0;0;b'@BarackSamuel9 @CristianoXtra_ He missed 2 clear goals opportunities yesterday. Old Ronaldo eould have had them.'
1462566557645635584;1637538015000;xtratimeindia;8627;484;False;0;0;3;0;"b'Premier League: Pochettino on radar to replace Solskjaer as Man Utd boss; Ronaldo keen on this individual : Report \n#olegunnarsolskjaer #ManchesterUnited \nhttps://t.co/362Tyl09CY'"
1462566528986095630;1637538008000;SuseMcdonald;2;123;False;0;0;0;1;b'@RobDorsettSky Wats it got to do with Ronaldo who comes in as manger! Half of this is his fault!'
1462566507532238850;1637538003000;purpdick;8;56;False;0;0;1;0;"b""@ManUtd Luis Enrique on Cristiano Ronaldo asking for him to be Manchester United's new coach (ENGLISH SUBTITLES):\n\nhttps://t.co/XujgY7IZK9 https://t.co/v4eDKIj4Q2"""
1462566478620897290;1637537996000;thembaofficial;13317;13244;False;0;0;2;1;b'@PenchesterFan @glazersout93 @sharpwin3 @CrewsMat10 @FApor_elmundo He leaked that Messi won. And apparently he also leaked the win of CR7 in 2016.'
1462566451408039936;1637537989000;utd_alanj;71;518;False;0;0;0;0;"b""@MUFC_redarmy99 Tbf what else could ole do cr7 was back, could've played him in rotation but didn't harm done on both sides and he became lazy af, who knows he might end up in the ballon dors nominees list next year \xf0\x9f\x98\x82"""
1462566444802183174;1637537988000;HlawuleMichelle;944;1102;False;0;0;2;0;b'Ronaldo said they can\xe2\x80\x99t have ice cream so it\xe2\x80\x99s not happening\xf0\x9f\x98\xad https://t.co/2aZVaIR8v6'
1462566432605093892;1637537985000;tw_mufc;399;1126;False;0;0;1;2;"b'@Mel4dul_ @ForestHills1903 @ManUnitedZone_ @MarkOgden_ I doubt Pogba Ronaldo Mason Sancho Bruno Rashy will do either. Some Luxury &amp; some soft'"
1462566382747410438;1637537973000;ImranUTD;430;300;False;0;0;1;1;b'@UTD_AA Bruno and cr7 with cook'
1462566382525104132;1637537973000;craigtube;2771;4938;False;0;0;0;1;"b""@LynnMott11 No he doesn't deserve a shot, he's done nothing in management, Ole's done more than him and he wasn't good enough so what makes you think Ronaldo's good enough"""
1462566328074702848;1637537960000;MikeScho1987;20;91;False;0;0;1;2;b'@harrymightyatom @M_Ellicott @mabena_nm @lukesellers98 Martin mate a DOF I\xe2\x80\x99m not a fan of,I get your point but it was the agent who wanted that in the contract. Fabrizio Romano is great for intel and he concluded that. Ronaldo wasn\xe2\x80\x99t ole\xe2\x80\x99s signing, couldn\xe2\x80\x99t have been, bar wages, the price show it was higher up and to get fans on side'
1462566296298700806;1637537952000;judeutdd;237;516;False;0;0;1;0;b'@MawuliUtd @_UtdAdam_ But ronaldo didn\xe2\x80\x99t make mistakes yesterday? He should have scored 3'
1462566289205989380;1637537951000;spursmaca;236;91;False;0;0;0;0;"b""Give Poch the best players in the world and he'll win loads of silverware, wouldn't he? Varane, Maguire, Pogba, McTominay, Fred, Ronaldo, Bruno. Pwoarh!! \n\nHe's had nothing to work with at Tottenham and PSG."""
1462566254703792133;1637537942000;purpdick;8;56;False;0;0;4;0;"b""@FCBarcelona Luis Enrique on Cristiano Ronaldo asking for him to be Manchester United's new coach (ENGLISH SUBTITLES):\n\nhttps://t.co/XujgY7IZK9 https://t.co/tY0XpD6oB6"""
1462566242729050115;1637537940000;adje__;1859;1564;False;1;0;12;0;b'A man who has a pinned tweet of him complimenting Cristiano Ronaldo\xe2\x80\x99s abs is talking about \xe2\x80\x9ccelebrity fans?\xe2\x80\x9d\n\nOk. https://t.co/bxUt8zKTdJ'
1462566143080738819;1637537916000;ScoutRailton;264;1193;False;0;0;1;1;b'@shauncampbell_3 Gone downhill since Ronaldo came back imho. Interesting.'
1462566137938554884;1637537915000;F1RagingBull;518;1941;False;0;0;0;1;"b""@thatfredboy @Evra @ManUtd Sorry he isn't. Not for me. \n\nRonaldo is number 1."""
1462566137129013260;1637537914000;ChrisOverthrow;490;1364;False;0;0;0;1;b'UNPOPULAR OPINION: Ronaldo and Messi fans are all boring virgins who substitute not having a personality with obsessing over 1 footballer. \n\nIt is possible to appreciate both as good footballers without trying to convince other people why 1 is better than the other.'
1462566135673540611;1637537914000;zoidy84;198;424;False;0;0;2;0;b'@LastWordOnSpurs @MailSport Oh so going to manage pogba and Ronaldo should be a sweet relief! \xf0\x9f\xa4\xa3'
1462566110562328583;1637537908000;cath465;88;107;False;0;0;0;1;b'@PSGhub @MarkOgden_ Why? Is there something about Poch they know that we don\xe2\x80\x99t? If he can\xe2\x80\x99t incorporate Messi to MNM what makes them think he can incorporate Ronaldo to MUN?'
1462566090853302272;1637537903000;capobianconero;30;71;False;0;0;0;1;b'@aspiretobespeci @CR7_820 @FinoAllaFine282 never, just he focus on own record scoring tap ins and penalties'
1462566070120763393;1637537898000;knaufinho;848;818;False;0;0;2;0;b'@dkftncb @NxthYuh @Hananliverpool @SamueILFC Bro used a Ronaldo chop compilation to prove his point tears'
1462566044057358337;1637537892000;MaxKingsstar;1128;1289;False;0;0;3;0;b'@TMForever30 Messis biggest achievement is being compared to ronaldo'
1462566012667437058;1637537885000;rachmani_agum;132;479;False;0;0;0;0;"b""I have my flaws too, but I am a professional who doesn't like to miss or lose. -CR7"""
1462565988445138947;1637537879000;purpdick;8;56;False;0;0;1;0;"b""Luis Enrique on Cristiano Ronaldo asking for him to be Manchester United's new coach (ENGLISH SUBTITLES):\n\nhttps://t.co/XujgY7IZK9 https://t.co/uGOsa7hVEc"""
1462565970158010370;1637537875000;arlenaisproven;2050;2029;False;0;0;0;0;b'Cristiano Ronaldo \xe2\x97\x8f The Greatest of All Time https://t.co/IhjXJbSVrx via @YouTube'
1462565962960580612;1637537873000;__Dyonne;106;621;False;0;1;0;0;b'Cr7 is now just for increased match attendance.'
1462565847054966789;1637537845000;ThfcHucein;193;437;False;0;0;0;0;b'@thespursweb Only to go and manage big egos like Pogba, Ronaldo and Bruno.'
1462565792520749061;1637537832000;Alex2Wright;462;147;False;0;0;0;0;"b""@DavidErikseen @PringleNgwenya @LionelSadi @Joshua_Ubeku Messi is a striker because he scores as many goals as strikers. Ironically, if he scorer fewer goals, he'd be the GOAT by now. Like Maradona, people would realise his true strengths lie in creative plays and passes. His goal tally means we compare him to strikers like CR7"""
1462565792390729733;1637537832000;LFCryan__;298;621;False;0;0;0;0;b'@Gambino_LFC And it was Ronaldo. At least against barca the game was actually very tight, we were 50% against utd and battered them.'
1462565650564628488;1637537798000;KammyJuventino;399;132;False;0;0;4;0;b'Is there a bigger laughing stock in World Football than Cristiano Ronaldo right now? \n\nThe man is a joke. https://t.co/J5a89Hse8o'
1462565621451866117;1637537791000;YozzerEFC1878;26;144;False;0;0;0;0;b'Andros Townsend fucked it all up by doing the Ronaldo celebration \xf0\x9f\x98\x82'
1462565610341208065;1637537789000;Mark93531973;37;174;False;0;0;0;0;b'@alpha_utd I have a lot of admiration for Ronaldo, Bruno and the team as players but as people i have lost some respect for them for what they have played a big part in doing to one of the games true gentleman and a United Legend..a dark day in the clubs history \xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1462565585473179652;1637537783000;TycraneVG;128;80;False;0;0;0;1;"b""@Outis50069408 @Blue_Footy He got carried by prime Ronaldo, Ramos, Kroos, etc. He's not world class, he's like Di Mateo levels"""
1462565582864269316;1637537782000;afcwrld;2333;713;False;0;0;2;1;b'87 points in GW12. 6 attacking returns from my defence, even one from Foster! West Ham assets/ Ronaldo on the chopping board. 2FT as only used 1 last week. 14k OR \xf0\x9f\x93\x88 #fpl https://t.co/0CyXJrKadM'
1462565549930692616;1637537774000;TheRedTrebles;12;135;False;0;0;0;0;b'Every game I\xe2\x80\x99m left wondering why Maguire is captain instead of Ronaldo'
1462565449892347906;1637537751000;VincentKM13;25;122;False;0;0;0;3;b'@Nicole67_Green @goal No...which football were you watching??\nRonaldo was still in serie A when Pogba,Greenwood,Bruno were on form..no one has been on forn since his arrival'
