id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758584376102916;1637106960000;BlainOliver;125;408;False;0;0;0;0;b'@alejandro_meza9 @utd_Jakee @mikeyxgee2 @DonkTrading Ano but to say ronaldo is the Portuguese Messi is so disrespectful as his ability is huge'
1460758584187305992;1637106960000;PoeticFootball1;6321;6521;False;0;0;2;0;"b""Call her a whore'lord'\xe2\x80\xa6that's 1M balls, longest career than messi+Ronaldo combined! baller! What a player! I know a GOAT when I seen one https://t.co/S8vTP4zJz8"""
1460758566650978305;1637106956000;Willockszn__;155;104;False;0;0;1;0;b'@FPL_Dabby Ronaldo and Kane are the only ones I think'
1460758555242414081;1637106953000;yo_no_sabo;760;257;False;0;0;0;1;b'@Diana_CR7_ If he plays shit for us today, leak it imo'
1460758519460904961;1637106945000;abrabor5;1632;658;False;0;0;7;1;b'@bennimx @thatEsselguy Relax Ronaldo is a Juventus reject \xf0\x9f\x98\x82'
1460758480118243333;1637106935000;kieranjc7;302;163;False;0;0;0;0;b'Nope, they\xe2\x80\x99d just lose the portuguese obviously. Someone from Scotland isn\xe2\x80\x99t not going to watch the world cup just because Ronaldo isn\xe2\x80\x99t playing in it. https://t.co/GpjzkrSewU'
1460758433666318336;1637106924000;LDV1995;758;833;False;1;1;14;4;b'3 scenario\xe2\x80\x99s in which I deactivate twitter due to the Azzurri missing the World Cup:\n\n1) repeat loss to Sweden\n2)Ronaldo downing us\n3) Wales upset with Ramsey goal\n\nMight just retire the sport  if the last one happens'
1460758424132591619;1637106922000;chroIIo7i;55;76;False;0;1;0;1;b'@RMA_Ty Clips can often be misleading (I\xe2\x80\x99ve seen a lot of clips of modern footballers looking like total retards)\nPlus, every generation has their advantages/disadvantages.\nCruyff (and other greats) never had club super teams to the degree Messi and Ronaldo did'
1460758316066430982;1637106896000;realzdeal1;9;99;False;0;0;12;0;b'@SxrgioSZN Cristiano Ronaldo is easily the most hated athlete of all time'
1460758283229143042;1637106888000;_9ueve;590;449;False;0;0;0;0;b'@fuxkalba even without any if ronaldo is miles clear'
1460758097308303365;1637106844000;Ronaldo_Cavani;1126;1516;False;0;0;0;0;b'A group of 90s bullies come into the future school, seeing TikTok\xe2\x80\x99s and softies https://t.co/qOaZ4CPK9h'
1460758066803220483;1637106837000;PogVlad;685;582;False;0;0;1;1;b'@privjrdn Utd players better than Martial:\nRonaldo\nBruno\nPogba\nRashford\nCavani\nGreenwood\nSancho\nFred\nMaguire\nMata\nMatic\nLee Grant\nMichael Carrick\nPhill Jones'
1460758017025138695;1637106825000;chifuyudelrojo;317;371;False;0;0;10;0;b'@goat7_cr7 @Argentina dawn'
1460758011656347654;1637106824000;LiOmEsSi_GoAt;223;127;False;0;0;0;1;b'@damiannfcb so u lose to the team we beat 7 of the 9 times in league when ronaldo was there'
1460757910569426946;1637106800000;aryesh_10;901;640;False;0;0;0;1;"b""@13akashd @Paddy7i That's Ronaldo's ratings \n\nNobody treated them as a favourite for any tournament, being a giant is just one level up"""
1460757905368653827;1637106798000;D7RK_KNIGHT;3012;510;False;0;0;0;1;b'@KYLEMFLOWRY This new generation grew up idolizing Ronaldo. And it\xe2\x80\x99s laughable if you think 2010 and 2014 are good sides. Neither sniff World Cup without Ronaldo.'
1460757812326416389;1637106776000;EveryFutbolFan;17;112;False;0;0;0;1;"b'@Marker322 @Lsreniawski @USMNTOtaku You\xe2\x80\x99re living in the past bud. We have reigning CL winner Chelsea\xe2\x80\x99s #10 and guy who started alongside Messi &amp; CR7 last szn. WE HAVE STARS now unlike Poland who has Lewa and\xe2\x80\xa6? Still waiting for those other household names \xf0\x9f\x98\x82. Take the L &amp; leave this convo with some dignity.'"
1460757777916129283;1637106768000;nickromo_;260;342;False;0;0;0;0;b'@MikhaeIII ronaldo free kick spain 2018 WC'
1460757755959119872;1637106763000;AmirTGulraiz;15;28;False;0;0;2;0;b'On an international level, Messi has never scored against a top footballing nation in a major tournament. Shocking stat considering it\xe2\x80\x99s Ronaldo who seems to get all the stigma for supposedly scoring against weak nations...'
1460757704037699585;1637106750000;ZidaneBurner;95;492;False;0;0;0;1;b'@aryesh_10 @Paddy7i They weren\xe2\x80\x99t good but they were always expected to do good because ronaldo was there and was in his prime'
1460757703756849159;1637106750000;goat7_cr7;189;394;False;0;0;3;1;b'@USMNT Pessi must be behind this'
1460757702964043778;1637106750000;GegenpressEra;10486;919;False;0;0;6;1;b'@Carefree_Dave None of us have watched Pele, why do we all say Messi and Ronaldo are better?'
1460757638644338688;1637106735000;JosephTanHH;21;396;False;0;0;0;0;b'Man United fans, standby for more terrible rollercoaster rides throughout the season again !!! Our hope now is to finish Top 4 with CR7,Varane, Bruno, Sancho, Rashford, Donny etc.... It reflected how lousy our coaching team are. #OleOut #glazerOUT'
1460757637923053574;1637106735000;SCOTTIEMFBARNES;679;866;False;0;0;2;1;b'How\xe2\x80\x99s that relevant? Do you think if you take Ronaldo out of the current side they\xe2\x80\x99re in that bracket? Nah they\xe2\x80\x99d be in the same bracket they\xe2\x80\x99re in now. What does it matter what the talent of their squad was before Ronaldo? He has never played with a weak Portuguese side. https://t.co/Y26MLc14jn'
1460757611226308613;1637106728000;KevinDuron15;4;62;False;0;0;0;0;b'@iam6iiix @goal Lmao ronaldo obviously wants to play a easy team to break a record'
1460757459128172552;1637106692000;22Likemike;317;1151;False;0;0;1;0;b'Antonio thinks he\xe2\x80\x99s Ronaldo\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1460757451419136002;1637106690000;Diana_CR7_;2316;835;False;1;0;2;1;b'@emlonger @MkRM03 This is definitely you and I LOL https://t.co/JQXneFXaWq'
1460757387762094081;1637106675000;Total_Zlatan;600;443;False;0;0;2;5;"b""@TheEuropeanLad You didn't do this for Ronaldo"""
1460757269042409472;1637106647000;mcfcvm;475;576;False;0;0;1;2;b'@CFCsani our board is sorta incompetent tbh when it comes to signing big players + selling. We spent all of last summer for Kane, with no backup plan, only to miss out on him and also back out of Ronaldo last second. \n\nSame with nearly selling Bernardo for \xc2\xa335 Million last season'
1460757168173498375;1637106623000;alompo1;78;249;False;0;0;0;1;b'@AgingMermaid Awwwww yes village boy.!\n\nEven with Ronaldo..village braggart. \nU see say u no know this one 2?\nAfter this u 4 even thank me 4 teaching  u a lot this evening  oo'
1460757113236594695;1637106610000;masalamichail;440;431;False;0;0;0;0;"b'@PassionatePogba Finally admitting Antonio &gt; ronaldo. U speak sense\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'"
1460757111575486466;1637106609000;_9ueve;590;449;False;0;1;7;1;b'cruyff used to play in an era where they pressed full forward with all 10 men Ronaldo would have 1700 goals and 900 assists in that era https://t.co/SkW7zjRt9I'
1460757016784297985;1637106587000;LFCbetter;188;384;False;0;0;0;1;b'@GbetsZA Cristiano Ronaldo. For Sporting Lisbon, Man UTD, Real Madrid and Juventus'
1460756932688556039;1637106566000;Diana_CR7_;2316;835;False;0;0;0;1;b'@yo_no_sabo Yes he is lol'
1460756900094619650;1637106559000;sedembadasu3;822;1760;False;0;0;1;0;b'@ChampionsLeague Too obvious. CR7'
1460756817835970560;1637106539000;FPL_Dabby;3038;2110;False;0;0;3;1;"b""@fpl_phenom If I still had him I'd be all over it like Paul Scholes over a child's toe\n\nBut It would take a hit to get him + I have Vardy, who has a shit fixture this week then 5 great ones. Ronaldo has 1 good this week then 2 toughies. Mid term I think I'm better waiting till GW15ish to get"""
1460756739125559300;1637106520000;WillieE33083828;6;26;False;0;0;0;0;b'@mrjamesob Like comparing Ronaldo to George Best. Different eras.'
1460756579255562240;1637106482000;breathXavi21;336;280;False;0;0;0;0;b'@RMA_Ty Ronaldo is top 3 though'
1460756508409581568;1637106465000;_toyurc;236;342;False;0;0;0;1;b'@Crhedrys Me I just like how you finish everyone not allowing Ronaldo deliver peak performance'
1460756249637793804;1637106404000;unlovablemike;715;695;False;0;0;0;1;b'@emlonger @Diana_CR7_ Hahaha \xf0\x9f\x98\x86 It\xe2\x80\x99s just a Nintendo switch omg'
1460756207388475399;1637106394000;Kimmich;1072;470;False;0;0;3;1;"b'Just realized that when you type ""champions league"" in the gif search, 3 of the 5 first gifs are Ronaldo. \nNothing more to say. \xf0\x9f\x90\x90 https://t.co/HcXcCJaSiv'"
1460756056326475778;1637106358000;TheSunFootball;512694;619;True;3;0;40;1;b'Cristiano Ronaldo owns over \xc2\xa345MILLION of cars and houses from \xc2\xa37m mega-mansion to \xc2\xa38.5m car https://t.co/KYF6Tbil63 https://t.co/IXf7vmUdT0'
1460756032888754182;1637106352000;blessedbest7;1599;929;False;0;0;1;0;"b""Some of you either forget or just didn't watch...the years Ronaldo broke ankles and would take on 2, 3, 4, 5 players.\n\n\xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab \xf0\x9f\x94\xab"""
1460756019173376002;1637106349000;Dr_Muhammaduu;2716;903;False;0;0;0;1;b'@Abdulsamad_5 The moment I peep on that, I stopped participating in the trend almost spontaneously!\nMy Gee said Pele/Maradona but didn\xe2\x80\x99t have the chest to say Messi/Cr7.'
1460756017566912515;1637106348000;HonestPESSIAN;244;167;False;0;0;0;1;b'@MessiWays @adetovar2 @PMPereira1 @ESPNFC Ronaldo was unable to play, Messi played a full 90 mins and did less than Ronaldo did before being taken off\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9, Messi bottled 1v1s vs the keeper etc'
1460755918992207874;1637106325000;blues_cr7;2626;569;False;0;0;1;0;b'@CFC_Hazz Kind of true tbf.. Some of the fans are so insecured and start spreading stupid agendas'
1460755905184739333;1637106321000;WashedLifestyle;833;962;False;0;0;1;0;b'@YourFavTexan Mbappe is a cheat code, CR7 just finds a way to get it done, Di Natale is just class. I honestly don\xe2\x80\x99t know'
1460755871756136451;1637106314000;UTDJosh18;355;516;False;0;1;2;0;b'@ZV7V1 @MikeLUHG_18_0 Also Mike has been bitter long before this season. Watched the europa league final hoping we would lose. Hates every player in the team bar ronaldo its not like he\xe2\x80\x99s just started'
1460755836985356293;1637106305000;msb___x;384;110;False;0;0;1;1;b'@AverageeJon World class? Pls don\xe2\x80\x99t tell me you actually think that. That word gets used far too often.\n\nRonaldo is world class, messi is world class, Neymar is world class, Lewan is world class.\n\nNot Nani in 2011\xf0\x9f\x98\x82'
1460755784875261953;1637106293000;mass_blog_;81;1041;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99s Portugal could face Italy in World Cup playoff\xc2\xa0showdown https://t.co/Ensu0Fw9YQ'
1460755781813477384;1637106292000;AliPk7332;223;1007;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99s Portugal could face Italy in World Cup playoff\xc2\xa0showdown https://t.co/1DilZkxnMs'
1460755778831278092;1637106291000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Cristiano Ronaldo\xe2\x80\x99s Portugal could face Italy in World Cup playoff\xc2\xa0showdown https://t.co/69GJx2mGhq'
1460755651618123778;1637106261000;crolaziale;144;340;False;0;0;0;0;b'@vughteling Yup but that was just an another day in the office for prime Ronaldo. He did that to everyone. No matter how bad our defence was I could never imagine Simeone scoring 4 goals against us'
1460755569183133697;1637106241000;DavidFr98344977;0;131;False;0;0;0;0;b'@markgoldbridge Mark where did you get the ronaldo ho ho jumper from \xf0\x9f\x98\x8a'
1460755561406943234;1637106240000;yo_no_sabo;760;257;False;0;0;0;1;b'@Diana_CR7_ \xf0\x9f\x98\xad is that this Funes Mori? Hate that mfr https://t.co/wWRuz5jl7X'
1460755543166001155;1637106235000;leomessireborn;762;397;False;0;0;3;0;b'Timeline now is just Ronaldo fans trying to jinx Messi and Messi fans trying to unjinx it tears https://t.co/DYqAxyLr01'
1460755523737956353;1637106231000;Chenzen_FCB;1009;1002;False;0;0;0;0;b'@Memphis @OnsOranje Better than ronaldo and real madrid ffs'
1460755420369326083;1637106206000;Khaleesi_CR7;274;300;False;0;0;0;0;b'@Fabianchrist19 @IvanDuque Nones'
1460755392640651264;1637106199000;_9ueve;590;449;False;0;0;42;2;b'if you have cruyff higher than ronaldo you automatically lose your human rights get the fuck out https://t.co/SvydN0dlXn'
1460755260453138435;1637106168000;willjoy13;212;824;False;0;0;0;0;b'Still 3 league games left and Ronaldo has 51 league goals and is on 70 for the season. The man is a cheat code on #FM22 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/nSMYz3Uso8'
1460755133655101448;1637106138000;Kharlerh;4434;4109;False;1;0;5;0;"b""Mfs won't be able to drag Lionel Messi even if Argentina lose this morning or Messi performs like Ronaldo.\n\nThe Serbia and WC playoff Cards counter any banter. https://t.co/J77WhK2RXF"""
1460755079938678786;1637106125000;DownStupid;0;0;False;0;0;2;2;b'@NathanStenson24 @StePlunk @CCLFC2022 @JayMotty The likes of pirlo and xavi are going to say scholes because they played a similar way.Zidane said gerrard doesn\xe2\x80\x99t get the attention of Messi and ronaldo but thinks he\xe2\x80\x99s the best itw around 2009..At his peak gerrard was the best player itw let alone best midfielder.'
1460755066412011526;1637106122000;Fabiodahri1;86;156;False;0;0;6;0;"b""Tomori had to break Ronaldo's record for the highest jump to get to Hakan's cross... https://t.co/EK0WqoxtQb"""
1460754959486668808;1637106096000;Nikitam86663808;0;6;False;0;0;0;0;b'@Jodd_Ronaldo That\xe2\x80\x99s crazy.. he\xe2\x80\x99s treading for the first time cause of his haters'
1460754878020546562;1637106077000;nazifaaamd;117;155;False;0;0;1;0;b'Plss it could be reunion for varane ronaldo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/ots1dQSVRB'
1460754778850537475;1637106053000;Branooooooooo;68;77;False;0;0;0;1;b'@Yammmyzfr3 @messi30fc @RMCF_21 @Schule7i @ESPNFC Man U\xe2\x80\x99s squad isn\xe2\x80\x99t the god level of PSGs is but it\xe2\x80\x99s still one of the best in the world: Ronaldo, Bruno, sancho, rashford, greenwood, Shaw, varane, de gea, maguire (on his day is incredible. He\xe2\x80\x99s just inconsistent), pogba, Cavani, donny, AWB and others. But again bad management'
1460754761528008712;1637106049000;KarlaHilton1;2126;473;False;0;0;8;0;b'@MrTomMcDermott If it\xe2\x80\x99s good enough for Pep, Ronaldo, Toure , De Gea, Aguero and De Bruyne etc then I\xe2\x80\x99m sure Zidane\xe2\x80\x99s missus can slum it for a year or so.'
1460754626903429125;1637106017000;Claudia16947306;356;1082;False;0;0;0;0;b'Portugal mainly Ronaldo got robbed from qualifying early in the WC2022 when they disallowed CR7\xe2\x80\x99s goal against Serbia back in May. \xf0\x9f\x98\x90'
1460754391359762433;1637105961000;asap_rivers10;209;1581;False;0;0;35;1;b'@Moha_alsohaimi @SteveFc10 @ILovetapins @Berlin2_0 @LM30_Football @brfootball Swear messi and ronaldo have played in like 4 world cups what is he on'
1460754272983912448;1637105932000;cfc_Lincoln;576;881;False;0;0;1;1;"b""Icl I hope Portugal qualify because imagine ronaldo not being at his last world cup it'd be a bit sad tbh"""
1460754181820715008;1637105911000;Artsenalszn;925;984;False;0;0;0;0;"b""@utdnaomi @HasanAliMhmd @osowxvyy Ronaldo and Verane are not future players g lmao. Diallo can't even get on your bench ffs \xf0\x9f\x98\xad I bet he leaves in a couple of years when you've stopped his development.  And keep dreaming you ain't winning everything with even the best manager in the world."""
1460754121162727432;1637105896000;hashtagsalesy;256;473;False;0;0;7;0;"b""@HasanAliMhmd @HotspurEdition unsurprisingly no, a list of nations that cristiano ronaldo has scored against will not give harry kane a trophy. it won't give anyone a trophy. it is a list."""
1460753991722094592;1637105865000;RajeevAbhimanyu;63;98;False;0;0;0;0;"b""@danielbello650 @JellalATM @HashimiATM CR7 ghosted 2016 final until penalty. So no he didn't f us. We lost yes, but his contribution was nil."""
1460753832246448128;1637105827000;vughteling;138;185;False;0;0;0;1;"b""@crolaziale Comparing Simeone score against Radu/Patric to Ronaldo dominating our entire top notch 1998 squad...\n\nI don't know if I wanna start crying or hang myself in the garage"""
1460753800730394632;1637105820000;TavernFootball;4877;1219;False;6;2;59;12;"b""Michail Antonio is on \xf0\x9f\x94\xa5. He's worked incredibly hard at his game an seems to be playing like prime Drogba an Ronaldo every week.\n\nWhat a goal.. But.... \n\nkeep your eyes peeled on the bloke who follows it in after the goal. \n\nhttps://t.co/UanLV122FX"""
1460753785052090370;1637105816000;JellalATM;148;187;False;0;0;1;0;"b""@danielbello650 we were talking about Barca and Atleti no? what's wrong huh? couldn't batter us as you say? Barca fan resorting to CR7? LMAOOOOO\nman it's gonna be funny when Xavi gets sack threats after 3 months"""
1460753699085586433;1637105796000;Nur_well;221;216;False;0;0;0;0;b'@ManUtdMEN Ronaldo is a leader, but Sanchez really flop'
1460753686309838852;1637105792000;Diana_CR7_;2316;835;False;0;0;1;1;b'@emlonger It could be weird'
1460753676537053186;1637105790000;4rmDaMud;299;266;False;0;0;6;1;"b""Ronaldo honestly wouldn't survive playing South American football"""
1460753581288693760;1637105767000;Diana_CR7_;2316;835;False;0;0;1;0;b'@DiegoRMTW3 Of course I am! I asked him about some guy lol'
1460753565522317314;1637105764000;10aromero;15;88;False;0;0;0;2;b'@imprajjwal1411 @NoName30536 @cr7raprhymes Where are the facts that your stating\xf0\x9f\x98\x82\xf0\x9f\x98\x82You think just because Ronaldo won\xe2\x80\x99t qualify World cup will lose money\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82What has he even done in the world cup?? He always ghosts when it comes to world cup\xf0\x9f\x98\x82'
1460753519242264578;1637105753000;wippezi;241;674;False;0;0;6;1;b'@goat7_cr7 @Argentina RATIO FOR THE GOAT'
1460753448912183301;1637105736000;M_bolaji__;50;820;False;0;0;0;1;"b""@Ayzo13080023 @mide6ix @RRR1LegacY @afraz93579309 @SaraFCBi @ChampionsLeague Baba said it's easier to score these days because Messi and Ronaldo bang over 700 goals \xf0\x9f\x98\xad"""
1460753313490780168;1637105704000;SteveOC53534708;0;8;False;0;0;0;0;"b""@_Matt1892 Bill Gates could buy Ronaldo's house and use it for a shithouse. So what?"""
1460753263083589633;1637105692000;1RealLujan;1769;1495;False;0;0;1;0;b'Better than Ronaldo https://t.co/HfzrWtdwho'
1460753253738717189;1637105689000;faarl_deen;543;691;False;0;0;1;0;"b'Comparing ramos nd VVD they pain me pass if them compare messi and Cr7 or xavi/,iniesta to modric/kroos. Asin where did that discussion emanate from? It should have been maimed at it inception. But I get why; the season VVD made it to the spotlight was the season ramos was awful.'"
1460753249980530689;1637105688000;danielbello650;1080;1714;False;0;0;0;2;b'@JellalATM @RajeevAbhimanyu @HashimiATM And what did you win at the end \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nJust to get f**Ked by Cr7 like his whore'
1460753211409768448;1637105679000;awesomhe;177;768;False;0;0;4;1;"b""@Serina02805279 @EverythingCR7_ Achievement-wise and accomplishments-wise, CR7 can easily be paired with Leo, when it comes to gracefully playing the beautiful game of soccer, No one comes close, He's a living god of soccer. He's has perfected every aspect of the game."""
1460753202425565187;1637105677000;HydraGamingNA;868;224;False;4;2;21;0;b'We are super excited to see our Halo Ladies take on the competition! \n\n@zValkyrian \n@AirborneVanessa \n@Sayheaa  \n@vero_CR7 \n\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 https://t.co/wbmiw93jwH'
1460753177045712898;1637105671000;aryesh_10;901;640;False;0;0;0;1;"b""@13akashd @Paddy7i They literally gone through playoffs 3 or 4 consecutive qualifiers under ronaldo and we're out of group stage from an easy group in 2014 .. Nobody expected anything from this team \n\nUntil around 14-15 they actually started pushing up and they are considered giants only in recency"""
1460753093633757184;1637105651000;GlazersOut23;13;61;False;0;0;1;0;"b""@felix_szn Ronaldo won't be here if we stick with Ole and finish out of the top 4"""
1460752847054815237;1637105592000;Mizzy_NB;845;704;False;0;0;0;1;b'@TKOB_30 @icykylian @EraReformed How can you say that though without watching him and you\xe2\x80\x99ve seen Ronaldo\xf0\x9f\x98\x82+ Ronaldo is better in every single way'
1460752748035686400;1637105569000;Paddy7i;880;584;False;0;0;184;1;b'@lizwi_7 @MrFilipeOrlando by that logic argentina won the copa without messi coz he did the same in 90 minutes as to what ronaldo did in them 20 minutes\xe2\x80\xa6you see how r*tarded your logic is ? https://t.co/hOt1JR0E08'
1460752515419578371;1637105513000;AlexPortelada;249;708;False;0;0;1;0;b'@alwayszinchenko I love zinny but no way you can even have a conversation with these two Ronaldo had international trophy zinny does not'
1460752492606726148;1637105508000;Mizzy_NB;845;704;False;0;0;0;1;b'@TKOB_30 @icykylian @EraReformed Yes but that\xe2\x80\x99s different bro. How can you put pele over Ronaldo but never watched pele? I never said pele maradona are above Ronaldo and messi'
1460752484310429701;1637105506000;gentrz;216;174;False;0;0;0;1;"b'@polloshkagent @Huuhkajat @equipedefrance @EURO2024DE suarez i ka 2 golden shoes n\xe2\x80\x99epoken cr7 &amp; messi\xe2\x80\xa6 https://t.co/gDgvvhZPC7'"
1460752470901153797;1637105503000;MatthewTatler1;74;697;False;0;0;1;0;"b""@QasaAlom Thanks Qasa! It was interesting hearing yours and the guests view and wasn't expecting Christiano Ronaldo into the discussion and Graham Souness too. Excellent show last night"""
1460752456850325505;1637105499000;Manches39160090;6;50;False;0;0;0;1;b'@ThankYouTaceGod @SkySportsPL and top players will leave if we aren\xe2\x80\x99t competing, like Pogba, Ronaldo and maybe one day Bruno. our coach is no where near good enough to win any trophy'
1460752414039068672;1637105489000;Willftbl;368;128;False;1;0;23;0;b'@pcUtd @Total_Zlatan @TheEuropeanLad For real \xf0\x9f\x98\x82 He\xe2\x80\x99s a Messi fan, he\xe2\x80\x99s not even disrespecting Ronaldo or anything but people will still have a go at him'
1460752285454245893;1637105458000;Akrvm_cr7_;9;37;False;0;0;4;0;"b'Check out my new single ""STREET FIGHT"" distributed by @DistroKid and live on Apple Music! https://t.co/GQHwujmZHw'"
1460752215921070084;1637105442000;serenjimity95;48;368;False;0;0;0;0;b'@RaphFT @Haalandinski @knjgIoss Bro! How did a Ronaldo fan and a Haaland find this tweet? \nI think they are into my kpop boys just like I\xe2\x80\x99m into Ronaldo and Haaland! \nGood job guys! Love is love \xe2\x9d\xa4\xef\xb8\x8f'
1460752202604199936;1637105439000;Mza2za;29;181;False;0;1;0;0;b'@Mzala_Mzania @FirstAfricanCi1 @niehaus_carl @eNCA @PresJGZuma but nobody checked cos she is not in a hot seat like CR7'
1460752071771238409;1637105408000;girlhygge20;1;88;False;0;0;0;0;b'@ChampionsLeague The only G.O.A.T. Ronaldo!'
1460752065672761345;1637105406000;Mizzy_NB;845;704;False;0;0;0;1;b'@TKOB_30 @icykylian @EraReformed Ronaldo pele messi maradona and maybe R9. Not in order btw'
1460752040741818372;1637105400000;jishaq1;19491;4025;False;6;3;6;0;b'The only reason there\xe2\x80\x99s a comparison between R9 and CR7 is because of the name Ronaldo, nothing else.'
1460751996231761922;1637105390000;Total_Zlatan;600;443;False;0;0;29;3;"b""@TheEuropeanLad You didn't do this for Ronaldo"""
1460751994008784896;1637105389000;belchybaby;864;1378;False;0;0;3;0;b'@MrFilipeOrlando Young Ronaldo was in a Portugal team with Figo, Costa and the CL winning Porto boys. They had a solid team. \nFar better then anything that Norway could muster together. More like Giggs or Best for Haaland.'
1460751833819979779;1637105351000;NV96308613;75;151;False;0;0;3;0;b'@edsonsa79718631 @ManUtdRonaldo7 @VirgilvDijk It was worth watching Portugal Serbia to see Ronaldo cry.'
1460751793714089990;1637105341000;ums____;5999;1653;False;0;0;3;0;b'Brazilian Ronaldo the real one https://t.co/uDm3saiYSI'
1460751733789904897;1637105327000;beastovfuryluis;28;87;False;0;0;1;1;"b""@goal Portugal and Italy might join https://t.co/MddnvdpZz3 is sad not to see  one of the successors of CR7 and Messi at the biggest stage of them all and its unappealing not to see  one of the games' next stars coz stars are made for the biggest stage."""
1460751633256697857;1637105303000;Paddy7i;880;584;False;0;0;0;1;b'@aryesh_10 he never said ronaldo struggled he said that he didn\xe2\x80\x99t have it easy in regards to qualifying which is literally true portugal has done way better in qualifying groups in the latter stages of his career in comparison to when he was younger, i\xe2\x80\x98d consider 25 as young tbf'
1460751596216795136;1637105294000;Mizzy_NB;845;704;False;0;0;0;1;b'@TKOB_30 @icykylian @EraReformed Ronaldo Top 1 by himself'
1460751590906863620;1637105293000;flyingronaldo;24017;23774;False;2;0;2;0;"b'Book for kids\n\n""The Phantom Carrot Snatcher, Ronaldo and Rudi discover friends come in all shapes and sizes.""\n\nhttps://t.co/3gKGvIMfPL\n#t4us #bookpromo https://t.co/SuYE3jGl5Z'"
1460751534279430144;1637105279000;leogoated30;318;214;False;0;0;0;0;b'@djUTD27 @itsworldclass Warra world cup qualification for Ronaldo'
1460751532643819523;1637105279000;Dylan21104124;15;219;False;0;0;1;1;b'@Mufc_Kav Indeed I like him at striker to but Ronaldo is way more deadly in the box especially in the air'
1460751322156724228;1637105229000;leogoated30;318;214;False;0;0;2;0;b'@RudraXCR7 @itsworldclass @Anna_96_10 Warra world cup qualification for Ronaldo'
