id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874155951173641;1635465585000;vEAf_28;228;376;False;0;0;0;0;b'thanks ronaldo'
1453873914627731457;1635465527000;ez9pz6;40;92;False;0;0;11;0;"b""@JuveVic6 Couldn't be more bias now could you?\n\n2021 calendar year:\n\nMost g/a: Lewandowski\nMost Euro goals: Ronaldo\nMost Copa goals : Messi and Diaz\nEuro winner: Italy\nCopa Winner : Argentina\nCL winner: Chelsea\nUEFA POTY: Jorginho\nEURO PoTT : Donna\nCOPA PoTT : Messi \n\nCry more."""
1453873822667583518;1635465505000;fartialcantpark;160;220;False;0;0;0;0;b'Martial Ronaldo Sancho stop crying nerd https://t.co/rp35fR7uYI'
1453873789666840579;1635465497000;asammufc;2247;1429;False;0;0;1;0;b'That Ronaldo/Georgina pregnancy post is the 6th most liked post on Instagram and it\xe2\x80\x99s only been up for 9 HOURS \xf0\x9f\x98\xb3'
1453873687887695873;1635465473000;CAdabag;70;60;False;0;0;0;0;b'Ronaldo\xe2\x80\x99s Twins and the End of the City Run-Thursday Sports\xc2\xa0Social https://t.co/q7oIm6TzvV'
1453873648230612992;1635465464000;Clasicbeatradio;165;442;False;0;0;0;1;b'According to Gazzetta dello Sport, they are Cristiano Ronaldo, Paul Pogba, Raphael Varane, Alex Telles, Bruno Fernandes, Anthony Martial, Jadon Sancho, Mason Greenwood and Marcus Rashford.'
1453873431095697408;1635465412000;GriezmannHA7i;1221;1399;False;0;0;0;0;b'@jaypackedd If you post a ronaldo fail comp one more time \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1453873407918026779;1635465406000;Teejays_Empire;228;202;False;0;0;0;0;"b""@Cyril__kay Wait, na delima Ronaldo fat like dat? \nWhat's he eating?"""
1453873389983047688;1635465402000;FrescoMattic;852;738;False;0;0;0;0;b'@_alejandroe Nobody tryna hear about Ronaldo having his way with the league \xf0\x9f\x98\x96'
1453873388158660608;1635465402000;agaffar09;4319;4393;False;0;0;34;0;b'@berg442 @AnfieldEdition \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\nIF only Jones rolled around few times, Ronaldo sees red\xe2\x80\xa6.Too honest'
1453873318726184961;1635465385000;TEZZY82;138;286;False;2;0;3;0;b'@Jimmy_Stallion @Bonetti On paper they look winnable. Ronaldo screwed u guys by not leaving in June.'
1453873223842598912;1635465362000;skoolycool;252;758;False;0;0;0;1;"b""@SteliosUTD @ManUtd I feel like so many people don't actually watch the matches. this XI loses when bailly catches a red after Fred gives up the ball and matic gets blown by. at the other end we have vdb constantly running w his arm up to the exact space cr7 is already in."""
1453872995387256837;1635465308000;UTDphantom;1067;671;False;1;0;2;2;b'@Henrysfcb10 @borgixprxdeli @Rub00731275 Ronaldo being the goat PL winger is common knowledge https://t.co/coKJb5crj2'
1453872927955304453;1635465292000;cr7_reunited;13;41;False;1;0;0;0;b'But but ronaldo did not press, lol... This is what headless pressing without coordination does. https://t.co/8pKZn8gX8u'
1453872888856129537;1635465283000;CFCLeckie;640;783;False;0;0;0;0;b'@utdvaIenciaga @ChelseaTy_ Nah. Top 5 of this gen is ronaldo, messi, neymar, suarez and then maybe hazard'
1453872795050446852;1635465260000;Godlandismo;415;655;False;0;0;0;0;b'@Lewanoleski Cr7 top 10 :D'
1453872687881785346;1635465235000;BirotiDi7;388;245;False;0;0;4;0;b'Ronaldo now have the most liked pic on instagram \xf0\x9f\x98\x8d'
1453872687642648580;1635465235000;DrSpicySauce;6;69;False;0;0;1;0;b'@UTDCJ_ Beautiful to watch\xe2\x80\xa6 Rashford Cavani and Ronaldo up front must happen!!'
1453872649398931457;1635465225000;steven_script;72;2;False;0;0;0;0;b'RONALDO: You come up here to brood too\xe2\x80\xa6\nSTEVEN: Brood\xe2\x80\xa6?\nRONALDO: Yes, Steven, that\xe2\x80\x99s just what people like us do. Suffer quietly, shouldering the knowledge no one else can bear.'
1453872546177163269;1635465201000;thesickyg;22;409;False;0;0;0;1;b'Ronaldo working hard on the pitch, hard in training, and really hard in bed. #ProjectRonaldo'
1453872484747550727;1635465186000;LLF_14;3093;650;False;0;0;1;1;b'@DoctorTRM_ @jaypackedd Tbh ronaldo messi and ney in 2021 would flop soo hard'
1453872247660335105;1635465130000;suiiiiiiiii10;73;92;False;0;0;0;1;"b'@KirmaniSadat Wrong, there are footballers who are much more hated than others because of what they do off their pitch &amp; how they act, just watch the ex president of FIFA sep Blatter explaining Ronaldo &amp; Messi'"
1453872235542941696;1635465127000;maestroroy;29614;27117;False;0;0;0;1;"b""@GentleDaniel01 @masta_drizzz @Letter_to_Jack Well Messi was LW when he started and Neymar was RW too, Gareth Bale was a defender and jordi Alba was a LW, dest a defender has played as RW in a few games now\nPoint is, cr7 isn't a RW because he hasn't been that for over 17yrs"""
1453872135773040656;1635465103000;IFLCR;43;194;False;0;0;0;0;b'who needs ronaldo tho? https://t.co/WxqhtbHxvK'
