id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383375792345093;1637971178000;ronaldo_g03;220;217;False;0;0;2;1;b'@madisonnn_jo Tomorrow we go'
1464383358511816707;1637971174000;Eibhilinho;174;600;False;0;0;3;1;"b""@EamonnHolmes Your Colm was always adamant regardless of Keane, Scholes, Ronaldo et al we seen together if was Robson best player he'd seen.\n\nWish I'd seen him live....."""
1464383337372471298;1637971169000;marksncancer;2825;444;False;0;0;0;1;b'@CR7xfatima how\xe2\x80\x99s he ghosting when his country has already qualified for the WC ? his club is already on top of the league table and qualified for ucl k/o stage???? and he has 55 g/a this year while ronaldo has only 49 g/a despite playing 4 more games than him .'
1464383326702219270;1637971166000;tanXmir;8;32;False;0;0;0;0;b'@AyyanBabar0 @RadioMunera Seems cr7 knows good Italian too \xf0\x9f\xa4\xa8'
1464383252030967809;1637971148000;fauxry;200;218;False;0;0;0;1;b'I\xe2\x80\x99ll gladly watch Ronaldo win the WC if it makes the Italians cry'
1464383250353340419;1637971148000;TonyMpetsheni2;112;129;False;1;0;1;1;"b""Chose to play in a farmer's league..and flopping there. I have zero respect for this fraudulent individual. CR7 way clear.. https://t.co/9tJhcOmkpB"""
1464383203142250503;1637971137000;alfattet;36;23;False;0;0;1;0;b'@The_ArthurFleck Ronaldo out \nRaphinha in lamptey benched'
1464383018634825731;1637971093000;jaazsan;239;373;False;0;0;0;0;b'Cristiano possibly not being in this next years World Cup is hard 2 think about #Cristiano #Ronaldo'
1464383009134686209;1637971090000;Wishfmradio;1837;1649;False;0;0;1;0;"b""CRISTIANO RONALDO \n'We have to tell each other the truth, we played s***': Cristiano Ronaldo BLASTS his Juventus team-mates during Champions League humiliation vs Porto in previously unseen footage from the dressing room.\nHaaland\nOmicron\nRonaldo\nArsenal\n#ARSNEW \nRalf Rangnick https://t.co/W2eS1lVgJt"""
1464382991514451970;1637971086000;NationwideRadio;97082;335;False;0;0;5;0;b'The 2022 World Cup will be missing either Cristiano Ronaldo or the reigning European champion.\n\nPortugal and Italy, two of Europe\xe2\x80\x99s heavyweights, were placed in the same group Friday at the draw for UEFA\xe2\x80\x99s qualification playoff tournament.\nhttps://t.co/kbWUZyGjvu'
1464382943674126344;1637971075000;thecryptomonk;150257;690;False;0;0;1;1;"b""@cryptorick_ @TeddyCleps UEFA ruining the show for everyone here.\nIt's Ronaldo's last WC. \nBut tbf, Portugal fucked up fair and square against Serbia."""
1464382912418226178;1637971067000;zaib_z21853961;2;27;False;0;0;1;1;"b""@ManUtdMEN I don't think so Ralph will play the team to cr7's strength he's one of the best prolific goal poachers in the world he's the best united have infront of goal why would Ralph keep him on the bench doesn't make sense"""
1464382912137154564;1637971067000;gotyopima;1367;1204;False;0;0;0;0;b'@phymathcoding That means it is only one \n\nCr7 also had 1 , ronaldinho also had one , more players did  so he is equal to them in 2000s'
1464382824547508230;1637971046000;LeDequiur;108;171;False;0;0;1;0;b'@UtdWesleyy CR7 slandering trend is bollocks'
1464382812484784128;1637971044000;MachoMessi10;81;529;False;0;0;0;0;b'@Joshua_Ubeku Deserved win for Ronaldo!'
1464382783808315395;1637971037000;BeHumble55;393;288;False;1;0;1;2;b'The team, can you guys help figure out the chem? Il have 100K left after buying Kante, i really dont wanna lose Kaka, Ronaldo, Neres or Mbappe, im open to selling/ suggestions other players such as fred cornet rio as they tradeable! Help folks! https://t.co/mNg1SBqSZ4'
1464382774094143488;1637971034000;Ashraf_afridi10;449;215;False;0;0;0;0;b'It was and is never easy for Cristiano Ronaldo and he proves everytime when needed the most. https://t.co/f795TiTBqV'
1464382726518325248;1637971023000;TylerStarbuck1;3;6;False;0;0;1;1;b'@itsvibes95 Lighting rounds (if you was gonna out points on) Castro got Ronaldo 2 inform Mbappe and cech (the icon) also a new signature signing promo'
1464382715046858762;1637971020000;cactusjjack;256;145;False;0;0;0;0;b'no bc if portugal won\xe2\x80\x99t make it in the play offs ronaldo won\xe2\x80\x99t be able to play his last wc https://t.co/7s8gQ2fC35'
1464382651385712641;1637971005000;CristianoClass;2122;1437;False;0;0;2;2;"b""@Ssjwalsh100i How is this related to what you said? You're clowning Serbia when they literally outplayed portugal the whole 90 min. Your idol wouldn't do any better in Ronaldo's place, because he can't play in a situation where his team is getting dominated possession wise"""
1464382641659129857;1637971003000;Diana_CR7_;2316;835;False;0;0;0;0;b'@AmeliaLawrence_ Looking good! \xf0\x9f\x94\xa5'
1464382594053595138;1637970991000;crawford_not;193;595;False;0;0;0;0;b'@vaeredd messi is better then ronaldo'
1464382560927027200;1637970984000;rrationalman;92;681;False;0;0;1;2;b'@alan_bince @theutdjournal @CharIieGreg United Legends who have influenced me the most:\n\n1. Rooney.\n2. Cantona.\n3. Bruno.\n4. Ronaldo.\n5. Scholes.\n6. Giggs.'
1464382545580249090;1637970980000;Diana_CR7_;2316;835;False;0;0;9;0;b'That\xe2\x80\x99s true https://t.co/5nymjgRiiF'
1464382537103380482;1637970978000;RudraXCR7;364;474;False;0;0;0;0;b'@Brainiacc10 @Aug_Bem @FIFAcom @Ronaldo @10Ronaldinho @Cristiano @TeamMessi @FCBarcelona @FCBarcelona_es @realmadrid @realmadriden @CBF_Futebol @selecaoportugal @Argentina What an achievement for your parent.'
1464382494220988418;1637970968000;generaliser;545;549;False;0;1;13;1;b'Pukki has more points than Ronaldo\n\nThat\xe2\x80\x99s the tweet'
1464382482527227905;1637970965000;jkayfn_;61;345;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1464382367523647495;1637970937000;alicanpas;291;383;False;0;0;0;0;b'@Ronaldo we dont want against u\xe2\x80\xa6 \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7'
1464382352809938952;1637970934000;KosJanni;213;203;False;0;0;1;0;b'@HallanMaxwel @Ronaldo__Era @perrybluee @brfootball Exactly\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nHow deluded all Messi fans are.\nThe only one who played the whole year consistent was Lewandowski.'
1464382323030437892;1637970927000;Saturn_XI;459;853;False;0;0;0;1;b'@VisualsByBaz @ManUtd run it back with a Nani Ronaldo frontline https://t.co/O8dCwBLFkx'
1464382319977025539;1637970926000;TheNon_Nun;1738;1461;False;0;1;0;1;b'Imagine if Ronaldo wins this ballon d\xe2\x80\x99or ???\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8'
1464382294718877711;1637970920000;abdelg_00;123;119;False;0;0;1;0;b'@clydeefernandes Ronaldo is gonna do what he does ur good'
1464382291254431747;1637970919000;Judekxng11;29;69;False;0;0;0;0;b'@sajmcr0 @UtdBottlers @Oliveresuana Tuchel never wanted ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464382280562929665;1637970917000;austineonyeka2;46;587;False;0;0;0;0;b'@Cr7 will do it again https://t.co/KgzJLhpkkh'
1464382239978962945;1637970907000;gotyopima;1367;1204;False;0;0;0;0;b'If Messi won the award , watch Ronaldo for next three season , no other person will get the award except him or Messi just like how they were dominating for 11years https://t.co/J1XJRi8XWH'
1464382233255440385;1637970905000;TripeiroNation;205;317;False;0;0;0;1;b'@pieman_78 @thefutebollover I disagree. Risking Ronaldo not being at a World Cup would be disastrous.'
1464382165400145925;1637970889000;ivogxmes;18;57;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
