id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337346117476355;1634860762000;RalfManU;1209;1067;False;0;0;1;1;b'@GunnerJoe18 @Jessecryy @l33plee @NepentheZ I don\xe2\x80\x99t think there\xe2\x80\x99s been an sbc over 200k other then ronaldo yet they\xe2\x80\x99re all very well priced'
1451337304367325184;1634860752000;VLocos4ljfe;3;36;False;0;0;0;0;"b""@Jaylen31055914 @ESPNFC So it's about goals? Oh shit didn't know then damn CR7 should of have like 20 BDO."""
1451337268204027910;1634860743000;evelynnperez_;125;126;False;0;0;0;0;b'He just left for a soccer game and im like okay Cristiano Ronaldo \xf0\x9f\x98\xad he hates when I say that to him'
1451337247660326916;1634860739000;Raptors36578362;526;647;False;0;0;0;1;b'@pelesburner I used to watch so many football games old or new doesnt matter like 2 years ago my top 5 would be\nMessi\nMaradona\nPele\nRonaldo\nCruyff'
1451337198087856137;1634860727000;Costivenana;3408;5000;False;0;0;0;1;"b""Who's even Cassano thus he even understand football trashing Almighty CR7 ei boi even Messi dey bow. https://t.co/6YPdZka2fF"""
1451337191213477891;1634860725000;EvertonJuicer;49;94;False;0;0;1;0;b'@LeafyDragon_FPL Took a 4 point hit and look like this now, brought in Edouard for Lukaku and got Son in. Got 1.6 left in the bank and will use that to bolster defence GW10. Then see how Ronaldo goes over those 2 game weeks and potentially bring Lukaku back in or maybe even bring in Mane https://t.co/qWcR1IeODj'
1451337180933132290;1634860723000;Narcos_RMA;2;33;False;0;0;0;1;b'@VagnerG56787310 @SelecaoTalk This guy thinks that Ronaldo is that goals is also the best passer of the euro the champion league and the 21st century'
1451337154576228356;1634860716000;ShailendraGavin;39;456;False;0;0;0;0;"b'@MrJakeGardiner @Matt28791931 @ManLikeMartial9 @utdreport If you\'re not arguing with sense, this is starting to be pointless. Seems the condition of being a ""top red"" is blind delusion. When Ronaldo walked into this club, this was not the season for ""building"". Our squad is as good as Liverpool\'s, City\'s and Chelsea. Our manager isn\'t.'"
1451337014821855232;1634860683000;navxna;385;406;False;3;0;8;0;b'2PM today on HITZ\xe2\x80\x99s IG Live! Let\xe2\x80\x99s talk all things Man Utd vs Liverpool, Mo Salah, Cristiano Ronaldo and #BolaItuLife \xf0\x9f\x94\xa5\n\n@keeshmatstats @EanCredible @arnoldloh @ASTROARENA @stadiumastro #HITZGilaBola https://t.co/2wwS81Wf94'
1451336978549690373;1634860674000;MCerauktv;121;152;False;0;0;6;1;"b""@sstojanovski7 @LLF_14 @FutboIKJ @AestheticFooty @Aizendagreatest They won the nations league in 19 with Ronaldo barely contributing and won the euro final against a France super team without pr7, and I'm hearing they're ass \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1451336970781745156;1634860673000;FutboIKJ;354;402;False;0;0;6;0;b'@LLF_14 @MCerauktv @sstojanovski7 @AestheticFooty @Aizendagreatest I thought Ronaldo could do it anywhere tho? \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 since when is football a teamsport to you Ronaldo fanboys? Also goal/assists when getting knocked out in international tournaments:\nMessi-3\nRonaldo-0\nAnother stat that gets spammed by you guys when it comes to ucl but not int.'
1451336879547297793;1634860651000;Ciaran_THFC;1626;1604;False;0;0;2;1;b'People do realise that\n\n1) it\xe2\x80\x99s supposed to be vertical \n\n2) if he headed that it would go way over the bar\n\nImpressive but no where near ronaldo height. https://t.co/Oah5ks4xJ2'
1451336750811336708;1634860620000;Women_in_blue76;490;192;False;0;0;0;1;b'@cr7_am13 @IWomensCricket Bro party \xf0\x9f\x98\x81'
1451336693995483137;1634860607000;LM10_BLAUGRANA;206;347;False;0;0;4;0;"b""Ronaldo fans call messi ' pessi ' when he has more non penalty goals than their idol even though he played 144 games less\xf0\x9f\x92\x80\n\nThey troll him for scoring a tap in, when he has more outside the box goals than penaldo \xf0\x9f\x98\xad"""
1451336686441574407;1634860605000;LFC_AM17;1269;2215;False;0;0;0;0;b'@SkySportsPL The geeza literally has Ronaldo'
1451336652622761991;1634860597000;Drizzy_0VS;188;446;False;0;0;0;0;b'@realmadrid @vinijr @FCShakhtar Cr7 repeat goal against galatasaray?'
1451336579671339011;1634860579000;Mrmayo_official;5076;5255;False;0;0;0;0;b'@philkwe12 @Messi30Era Look at it this way, Messi scored 2 goals Messi trended, but  Ronaldo scored a winning goal.. trend was Ronaldo responds to Messi , bot trended.'
1451336479733657607;1634860555000;10en10en10en;745;1577;False;1;1;17;0;b'@ESPNFC No offense,Cassano has got a deeper  jealousy on Ronaldo achievements in his carrier \xf0\x9f\x98\x82 https://t.co/F3B4EelyXi'
1451336462180421632;1634860551000;LLF_14;3093;650;False;0;0;0;3;"b'@FutboIKJ @MCerauktv @sstojanovski7 @AestheticFooty @Aizendagreatest Again, 1&gt;0 aint a big difference. It means nothing at all. Just a fancy looking stat to degrade ronaldo. Ronaldo plays for portugal who have been complete ass from 2007-2021. Messi wouldnt even score 50 INT goals with this team in 200+games'"
1451336460599181313;1634860551000;RickyGodisgreat;221;550;False;0;0;0;2;b'@Oluhill @NycJuventus Ronaldo haven\xe2\x80\x99t played against Italy since the last 4 meetings'
1451336375052095489;1634860530000;y0njan;4;12;False;0;0;0;1;b'@fcbManii @therealtsnaper ronaldo be donating legs boiii'
1451336258811170824;1634860503000;cr7_reunited;13;41;False;0;0;0;0;"b""@NKerrhan @TKOB_30 @KieranCFC88 Dickhead, he played in madrid till 2018 . Can't you see his madrid solo dribble goals."""
1451336256365940739;1634860502000;AlliGuzon;274;485;False;1;0;2;1;b'@urPapaDeyCraze Android and iPhone are like black and white, left and right or messi and ronaldo.\nAyufilin me!'
