id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450250321775710210;1634601595000;Omosmiles;3166;1422;False;0;0;0;0;"b""This whole pressing &amp; Ronaldo issue is just blatant hypocrisy, and you know it.\n\nHow can it be an issue if it's never being a thing in the first place? Is that term even synonymous with United?\n\nCan we even, without a shadow of doubt, say it's a thing our forwards are known for? https://t.co/lbvYW9c5r1"""
1450250228553199622;1634601573000;madridstarkg;1672;1881;False;0;0;0;0;b'@GreatWhiteNueve Fatty Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. That description is goated as ever'
1450250228494438402;1634601573000;MUFC_Julian;374;1051;False;0;0;1;2;b'@rkiyiira @utdarena Not all decisions would be in Peps hands. Very few teams would turn down CR7, both for ability and publicity'
1450250150140682242;1634601554000;dejithompson;534;493;False;0;0;0;0;b'@UtdDistrict I hope CR7 does not create a negative attitude in the dressing room'
1450250105060274179;1634601544000;rem_kay1;60;20;False;0;0;0;1;b'@Malacostah @messi30fc @prfootbaII Ronaldo does not come from South America so what\xe2\x80\x99s your point exactly?'
1450249994901012481;1634601517000;Mizzy_NB;845;704;False;0;0;0;1;b'@being_city @dom_jrm @mayhemchiro_ke @UtdHenry Alright mate. The fact Ronaldo at 36 is still getting compared to messi who\xe2\x80\x99s only 34 says a lot\xf0\x9f\x98\xad\xf0\x9f\x98\xadand also stop being so obsessed with Ronaldo under every post'
1450249872490127360;1634601488000;Omosmiles;3166;1422;False;0;0;0;0;"b""@TukaLetura This whole pressing &amp; Ronaldo issue is just blatant hypocrisy, and you know it. How can it be an issue if it's never being a thing in the first place? Is that term even synonymous with United? Can we even, without a shadow of doubt, say it's a thing our forwards are known for?"""
1450249858095452163;1634601485000;jmarah_arnold1;647;1285;False;0;0;0;0;b'Maguire out\nRonaldo out\n\nMatip in\nBruno in https://t.co/XYOdApqUg7'
1450249722921373697;1634601452000;zazu6279;117;349;False;0;0;0;0;b'@FintanDoherty @SimonBrundish If Ronaldo was playing as well as Salah has been for the last nine months nobody would ever hear the end of it.'
1450249718840320003;1634601451000;GunnerVara;251;420;False;0;0;0;0;"b""@hakeem10704 @acl17_ @abgaal_bvb @Alvinkudzie5 @LufcRudi It doesn't matter if we haven't seen the best of R9.\nIf you were old enough to understand football and watched the 2002 world cup you know that Ronaldo was still the best itw and Ronaldinho was starting to shine"""
1450249590029103107;1634601421000;neymaravi_;351;657;False;0;0;2;1;b'i just realized ronaldo could taste europa league football lol'
1450249441403887620;1634601385000;JmacGlobal;33225;3061;False;0;0;0;0;"b""Lil man is next level!\xf0\x9f\x91\x80 I can't wait to see him on the pitch one day making some of that Ronaldo\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\n#themostinterestingmanonradio https://t.co/E8jEZEWKtH"""
1450249359594041345;1634601366000;Mizzy_NB;845;704;False;0;0;0;1;b'@being_city @dom_jrm @mayhemchiro_ke @UtdHenry And Ronaldo has been better'
1450249192945901574;1634601326000;joaolimberger7;237;421;False;0;0;0;0;"b""@timlongsports United signs Ronaldo\n\nOlesexuals: Ole's pull is massive!!\n\n2 months later\n\nOlesexuals: Ronaldo doesn't suit Ole's team\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Keep lying to yourselves"""
1450249191645720580;1634601326000;Diana_CR7_;2316;835;False;0;0;1;0;b'@IanBohen Where can I buy MLB clothes?'
1450249173761200130;1634601322000;idimitrisg7;42;78;False;0;0;2;0;"b'@TomHartMUFC @SkySportsNews @Carra23 @GNev2 Ronaldo best itw? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMatip &gt; varane by far, we\xe2\x80\x99re not in 2018 anymore'"
1450249078143586306;1634601299000;Kips_Mo;13;54;False;0;0;0;0;b'@markgoldbridge Imagine Ronaldo in Europa league..\n\nThe jokes \xf0\x9f\x98\x82 he might refuse to play \xf0\x9f\x98\x82'
1450249051690213378;1634601292000;Mo29ii;1054;589;False;0;0;2;0;b'Ppl making up hypothetical situations on Ronaldo dying on the TL .. FT might be finished https://t.co/TyIQEjipJl'
1450249045801254916;1634601291000;QwameChesney;1283;3644;False;0;0;0;0;b'@999_koby @Korsogyimi Gyimi s3m nkoaa na 3y3 ghanafour d3 why should you ever compare Ansu to Ronaldo'
1450248992588279813;1634601278000;Ben00238336;24;135;False;0;0;0;0;b'@Watch_LFC Tf is Ronaldo in there?'
1450248986087067652;1634601277000;Diana_CR7_;2316;835;False;0;0;0;0;b'@IanBohen Something never can change'
1450248780041883653;1634601228000;IEsepuaka;762;596;False;0;0;0;0;b'@lfcels_ Ronaldo will play that ball.'
1450248753475112974;1634601221000;Sixsa99;86;82;False;0;0;0;0;b'@Cheetah2G Ronaldo and messi'
1450248730133897216;1634601216000;Rangnicks;886;853;False;0;0;1;0;"b""Ronaldo fans who say he should've went to City are absolute freaks btw"""
1450248703248375814;1634601209000;Diana_CR7_;2316;835;False;0;0;13;0;b'Father and son \xf0\x9f\x98\x8d https://t.co/sHfwzZ2tNd'
1450248669962375168;1634601201000;flyingronaldo;24017;23774;False;3;0;2;0;"b'Child\'s book\n\nThe third exciting Ronaldo story. \n""A hilarious adventure with friendship, flying and magic as the stars."" \n\nhttps://t.co/SIx9awZoNS\n#kidbook #t4us https://t.co/iEjy6JQa0s'"
1450248647002705928;1634601196000;Mizzy_NB;845;704;False;0;0;0;0;b'@being_city @totalcristiano This guys obsessed with Ronaldo\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450248604594098178;1634601186000;vintage_cr7;1161;165;False;0;0;15;1;"b'Luis Figo: ""Karim Benzema should win the Ballon d\xe2\x80\x99Or. He is a top player."" #ballondor'"
1450248532959637505;1634601169000;Mizzy_NB;845;704;False;0;0;1;1;b'@being_city @mayhemchiro_ke @UtdHenry Comparing 34 year old messi with 36 year old Ronaldo una. Messi ain\xe2\x80\x99t been pressing much this season either you bum'
1450248514655637506;1634601164000;j_4se;53;129;False;0;0;1;1;b'@FrstOgl @dizzlehiphop ronaldo better than messi. vini is better than ansu'
1450248513598595073;1634601164000;MarkusBradley9;15;12;False;0;0;63;2;b'@AJ121_football @Cristiano @ManUtd Ronaldo is a good signing but not under ole. They need a good coach'
1450248507760259073;1634601163000;PeregrineGoodf1;418;976;False;0;0;0;1;b'@MacBreandan @DjimiTraoreLoL @GNev2 @Carra23 Firmino is key to this team.  Ramos was the best defender, without him last season Varane looked like bambi. Madrid won because of Ronaldo, Benzema, Bale, Modric, Kroos and Ramos.'
1450248360842125315;1634601128000;Zedekiah__;682;1875;False;0;0;0;0;"b'@cristiano_peak probably Ronaldo/Ronaldinho &amp; Lampard'"
1450248275454464002;1634601107000;fiyinfoluwa_fo;170;160;False;0;0;0;0;b'The fool wants ronaldo to play in europa, crime punishable by death https://t.co/8Pka1Reig0'
1450248217246027778;1634601093000;dom_jrm;4;26;False;0;0;5;2;b'@being_city @Mo_UTD17 @mayhemchiro_ke @UtdHenry Messi isn\xe2\x80\x99t a midfielder neither does he defend. Ronaldo is almost 37 and is specifically being asked to play c.f, this means he needs service. Ronaldo being better than Messi is based off of what he has done in his career as a whole. Not the past few weeks.'
1450248146693595138;1634601077000;corinsilviusUTD;112;311;False;0;0;0;0;"b""@JonesChiewelite @lilbrogoleon @utdarena @JBrentnalllll Yeah of course the Ronaldo thing was quite obvious, so was the Sanchez thing, but the Maguire situation was different. His ball playing ability was what drew so much attention to him at the time and he arguably would've looked world class in your team. Also the world cup."""
1450248113852231681;1634601069000;johnstorey9;79;162;False;0;0;0;0;b'@JosephShirley87 @ColinSMurray19 @talkSPORT Rashford, Greenwood, Sancho , Ronaldo, Cavani, Fernandes, Martial.\nIts ridiculous.'
1450248101172764677;1634601066000;Chingzino;291;425;False;0;0;0;1;"b""@luczaofficial @simonor2011 @MarkgrayM @markgoldbridge Some players just don't perform in big games theres a special thing about certain players salah Ronaldo both have it where they no matter who they're against youd bet your house they'd score people like lukaku and bruno just don't have it just to name some itl"""
1450248069283553288;1634601058000;KhoolJnr;249;966;False;1;0;1;1;"b""@glitch_wz @Huey_Goat @Emilio13766887 @Abdirahman20021 @utdreport @footballdaily I was one of the few who wasn't happy with the signing of Ronaldo. I respect him as a player but I don't think that team needed him. He wanted to leave Juventus and his agent did a good work by making the world believe he was going to man city and MU panicked into signing him."""
1450248034860797953;1634601050000;AmineSe7en;28;327;False;0;0;2;1;b'@DexertoFC CR7 top scorer player in national team football \xf0\x9f\xa4\x94'
1450247935531302915;1634601026000;mcfolan;875;817;False;0;0;0;1;b'Ronaldo go put leg!!! https://t.co/H6U476cbWY'
1450247913636917252;1634601021000;Pr1nceOfDarknes;547;750;False;0;0;0;1;"b""@peridigm @kevvwill The problem for Solskjaer is he is so clearly out of his depth that the players (esp Ronaldo and Pogba) are starting to let feelings be known. Others (and I know people love Fernandes), frankly don't pull their weight when United are without the ball."""
1450247909815902209;1634601020000;mdarshad1000;209;392;False;0;0;4;0;b'Benzema? These pages have a combo of Messi-Barca bias and Ronaldo-Madrid hatred. Unreal agenda https://t.co/qoGQFf5YGR'
1450247657449050114;1634600960000;Chilled_DJ;233;135;False;0;0;0;1;b'Defensive phase will look like 343\nWith Amad and Bruno out wide.\nPogba gone ASAP with eventual plan of Verratti to replace.\nRonaldo has 1 year before Greenwood as ST and Sancho RW.\nEmi Martinez swap deal for Henderson\nLikes of Maguire, AWB, VDB can be squad players'
1450247655465050117;1634600960000;Chilled_DJ;233;135;False;0;0;0;1;"b""Had to buy it. Real life Man Utd just isnt cutting it for me, need some control. Rough 4 yr plan what I'm doing with the squad. Main XI no signings:\nVarane   Lindelof   Shaw\n      McTominay   Fred\n        Amad       Bruno\n Greenwood         Rashford \n                       CR7"""
1450247571465723907;1634600939000;dv0nch;39;126;False;0;0;0;0;b'@IGBOTVnew @mufcMPB @cmdotcom @Sport_Witness Explain to me how he won the league in 2020 without Ronaldo?'
1450247454977232898;1634600912000;Pr1nceOfDarknes;547;750;False;0;0;0;1;"b""@peridigm @kevvwill Because I'm not sure Fergie could tolerate Rodgers. I say that because I think Rodgers would sit Ronaldo and Ronaldo would complain to Fergie who would call Rodgers and there'd be a short, sharp shouting match. So, I think Rodgers is probably a non-starter."""
1450247445892550657;1634600910000;HD_Moorthy;282;1158;False;1;0;2;0;b'Need goals, Call Lewandowski.\n For assist, Call De Bruyne.\nFor dribbles, Call Neymar.\n Key passes, Call Xavi.\nDo you want all this? Call Cristiano Ronaldo, he will give you the phone number of Messi, the best player in history. #LM7 https://t.co/vng1F0eVoo'
1450247381719691274;1634600894000;EDPC66;299;468;False;0;0;1;1;"b""@DeiBryn77 @pgaskell13 I agree.\nBut hard to change the nature of players.\nFor me, it's a bigger mistake signing Ronaldo because we don't have the forwards to get the best out of him than based on his defensive work.\nHe needs quality balls in to the box, played through to him and he'll score."""
1450247370042642449;1634600891000;CarsOnBluray2;508;123;False;0;0;7;0;b'@Valv3rdeGOAT and then Messi posts about Ronaldo and says Ronaldo was better than him \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1450247247057149952;1634600862000;dzulsudir;4;160;False;0;0;0;0;"b""@hmetromy Don't worry Ronaldo...Newcastle is waiting\xf0\x9f\x98\x9a"""
1450247178476302338;1634600846000;glitch_wz;30;90;False;0;0;0;1;b'@Huey_Goat @KhoolJnr @Emilio13766887 @Abdirahman20021 @utdreport @footballdaily If we had maintained our team and only gotten Varane and a dm we would be top of the league and we would win trophies this season. All the work is now undone by signing a liabilities. We didnt need Ronaldo, Sancho needs time in the premier league. Its all gone to shit.'
1450247138701627396;1634600836000;TheRealJimmyM;15;33;False;0;0;0;1;"b""@kop6_ @Carra23 @GNev2 Really? How can Ronaldo not get in!? Firmino is overrated and Fabinho has done nothing. But don't think Sky would do it unless they were loading it with Liverpool players..."""
1450247113401532416;1634600830000;Ayomideyyy1;92;312;False;0;0;0;0;b'@Realsammywurld Ole is the problem, why will he use CR7 to top strike, let him play left wing while Cavani top strike simple'
1450246954626306050;1634600792000;JosephFXI;329;1981;False;0;0;6;0;b'Meanwhile Ronaldo takes off his shirt and \xe2\x80\x9csiuuu\xe2\x80\x99s\xe2\x80\x9d after the smallest tap in of all time vs teams like crotone. https://t.co/nBPHTpFryG'
1450246946418044940;1634600790000;webrwanda;271;197;False;1;0;1;0;b'FULL English News Bulletin: 18.10.2021 #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/3RVVjzUrRO https://t.co/JcZCavQIK4'
1450246884434513921;1634600776000;Justinskidojr;258;831;False;0;0;0;0;b'@AIphaNation Some are even blaming Ronaldo.. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82'
1450246867523100680;1634600772000;h_arnason;440;906;False;0;0;0;0;"b""@WhenWayneRomes All of the Brazilians could've been the greatest. Ronaldinho ca 2005-6 was so outrageously clever with the ball, but Ronaldo phenomeno  ..without the knee injuries. He was just plain and simple, scary to come up against.  Quick, explosive, strong with lethal finishing."""
1450246842516590593;1634600766000;Pr1nceOfDarknes;547;750;False;0;0;0;1;b'@peridigm @kevvwill Who has the balls to sit Ronaldo who has quickly become the deadweight spare that many thought?\nAlso, who has the balls to tell Woodward/Judge et al that the midfield *must* be fixed if a big trophy is to be one?\nA big name from the continent seems probable...'
