id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860456538951680;1636415993000;Barlowball;2576;808;False;0;0;1;1;b'@KieranCFC88 @TrujistaSancho Didnt say that im saying ronaldo has to work extra to be at the same level as messi'
1457860435714138112;1636415988000;united_echo1;286;300;False;0;0;0;0;"b'@mark_nyland86 @rioferdy5 VDB - BalonDor nominee\nSancho - One of best young talents in world \nVarane - World Cup winner &amp; 4X CL\nCR7 - !\nPogba - World Cup winner \nCavani - World class striker for last decade \n\nSome of our most recent signings + PP, it\xe2\x80\x99s the coaching that can\xe2\x80\x99t unlock these players!!'"
1457860418211356678;1636415984000;RW1592;80;113;False;0;0;0;0;b'Hate things saying \xe2\x80\x9cfootball is in good hands\xe2\x80\x9d with some good young footballers. Like the world will just stop producing footballers. Before Messi and Ronaldo, there were lots of fucking good footballers.'
1457860347595923461;1636415967000;coldsunnovember;23;186;False;0;0;0;0;b'Between the rivalry of Cristiano Ronaldo and Leo Messi, there is one guy who makes this sport into a beautiful poem. God knows how special football is when commented by british accent while saying poetically. He makes football more emotional and sweet. He is Peter Dury. Master\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1457860293132963841;1636415954000;OduNews1;96;437;False;0;0;0;0;b'Josh Cullen: Republic of Ireland midfielder determined to stop Cristiano Ronaldo for a full game | Football\xc2\xa0News https://t.co/HTUpgckaDv'
1457860130410729475;1636415915000;mercenary2013;0;13;False;0;0;2;0;"b""@theDualSense @Xbox @TheRock Who's Ronaldo?? That a cousin of Waldo?"""
1457860086911705090;1636415905000;KieranCFC88;7324;1808;False;0;0;0;1;b'@Barlowball @TrujistaSancho why do you act like ronaldo was born talentless and messi doesn\xe2\x80\x99t work hard. biggest waffle i\xe2\x80\x99ve ever seen \xf0\x9f\x92\x80'
1457860058063179776;1636415898000;Amonmrk;1126;755;False;0;0;23;8;b'Feel like we\xe2\x80\x99re going to see wholesale changes over the next couple years. In 2022 I can easily see\n\nPogba, VDB, Martial, Cavani (will leave), Mata (will leave) Telles and Lingard all leaving \n\nAnd in 2023\n\nMatic, De Gea, Bailly, Ronaldo (depending on what we manage to win)'
1457859961459986435;1636415875000;TrujistaSancho;4504;1172;False;0;0;1;1;b'@UnlucyLuccyKid Yeah but that\xe2\x80\x99s 14 years ago that\xe2\x80\x99s what even put him in the ballon dor convos so you can\xe2\x80\x99t compare that to someone who has done it from then all 14 years and to a higher level while also keeping up or outscoring and out assisting ronaldo every year and being a superior creator'
1457859591706841088;1636415787000;Anna_96_10;3684;507;False;0;0;2;2;"b""@RudraXCR7 @SAMO_10_ obviously football is more complex than goals and assists, same way that if a goal keeper makes an error leading to ronaldo scoring they're not going to include that in his goal tally. Goals and assists are used to measure forwards and mids, that's as good as we can get"""
1457859367672459264;1636415733000;naneekirlbos;199;1639;False;0;0;0;1;b'@ManUtdMEN Play Sancho in old Xavi role .. play Bruno beside \xe2\x80\xa6 Fred sit deep \xe2\x80\xa6 Marcus / cr7 / mason across front three \xe2\x80\xa6. Diego Dalot on right .. Varanasi / Harry / Shaw w DDG in goal let\xe2\x80\x99s gooo'
