id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424645060272130;1635119994000;Hg_fcp;52;432;False;0;0;0;1;"b""@kattia_olsen1 @UnitedStandMUFC 1/2 That is so stupid, I'm sorry. He got everyone he wanted to have in his team. Even Ronaldo! Yes, that DM could help,, but still... He has there Matic, Fred, Scott and even Donny, who just doesn't play at all. We may win against Tottenham, but that won't change fact, thay"""
1452424606606782465;1635119985000;Yanwen_;52;251;False;0;0;0;0;b'Ronaldo has to be regretting picking United over City right? \xf0\x9f\xa4\xa3'
1452424588768460805;1635119981000;flippyzee;198;200;False;0;0;0;1;b'@LonerSkeptic @sportbible We know him to be a Madrid legend..\nSalah is better than United Ronaldo'
1452424584351920131;1635119980000;delanter0;50;99;False;0;0;0;1;b'@JairoRod01_ @iSBE3i This is the last time I argue about Messi and Ronaldo btw if you keep at it I\xe2\x80\x99m going to block you. It\xe2\x80\x99s just getting repetitive.'
1452424557634146314;1635119973000;PhilBlundell;10092;1260;False;1;0;12;1;b'Pretty sure Ronaldo got booked before for regretting he signed for Manchester United.'
1452424532053172230;1635119967000;ii3xo;3013;848;False;1;0;1;0;b'@LiamDowson_55 Ronaldo heat map vs Liverpool\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/1rtrCnoeVp'
1452424499786174467;1635119960000;starburyjr;356;1054;False;0;0;0;0;b'@ts_booth @Robo_szn @Axeldodger012 @Maroothy @RealistGlizzy @utdreport We saw what Grealish can do in that City team. How many goals did Kane score in the Champions League? The toughest competition in the world? Let\xe2\x80\x99s also compare Ronaldo and Kane\xe2\x80\x99s g/a this season since they\xe2\x80\x99re both playing in the toughest league in the world as you call it'
1452424484359639048;1635119956000;take_the_hiro;10;42;False;0;0;0;0;b'@Lacazest The real stunt was pulled by Ronaldo on United.'
1452424464340332549;1635119951000;BreakkerSZN;158;91;False;0;0;1;0;b'Cristiano Ronaldo when he scores to make it 8-1 to Liverpool #MUNLIV https://t.co/5sfWY7RsDc'
1452424452394921994;1635119948000;lumpy78993777;45;148;False;0;0;0;0;b'@PatrickBayne2 Ronaldo effect'
1452424450641645570;1635119948000;Adam_655;49;312;False;0;0;0;0;b'@kattia_olsen1 @UnitedStandMUFC What are you talking about \xf0\x9f\x98\x82\xf0\x9f\x98\xad a cdm was not a priority, ole was happy with the midfield he has, Varane and sancho was the priority and then Ronaldo became available also'
1452424431016583170;1635119943000;realJakeAmo;35;268;False;0;0;0;0;b'No one can hate Mo\xe2\x80\x99 - he\xe2\x80\x99s an awesome guy. I\xe2\x80\x99m sure even CR7 is happy to see him showing class. https://t.co/5x8qeksM7J'
1452424410908987397;1635119938000;dqve__;2330;1729;False;0;0;1;0;b'Tears of Manu and Ronaldo fans !!\nHoly water upon my tl. \xf0\x9f\x98\x8d\xf0\x9f\x92\x89\xf0\x9f\x92\x89'
1452424410716065797;1635119938000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Mohamed Salah shines as Cristiano Ronaldo fumes in Old Trafford thrashing https://t.co/GUwTZXBc1h via @Yahoo'
1452424372468084738;1635119929000;Ejus_offical;385;1212;False;0;0;0;1;"b""@Oscar_Mosh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is definitely my best week. Buh I think I'll still keep Ronaldo till after this week at least till lukaku is fully fit https://t.co/8AtGKai4gz"""
1452424352415113219;1635119925000;Kurisu210;625;1267;False;0;0;0;1;b'Incredible that United finished 2nd last season in the EPL, signed Varane, Sancho, CR7 in the summer and are this honking.\nHow\xe2\x80\x99s that possible..\n#ManUtd'
1452424340708921351;1635119922000;JackGroban;48;92;False;0;0;0;0;b'@vintage_cr7 @ManUtd Which trophy is that?'
1452424323445178369;1635119918000;Culerslive;149;250;False;0;0;0;0;b'@matusyb @gegiboii @N3rdboyz @lmfootbalI Dani have the most trophies but we are talking who have more than trophies between Messi and Ronaldo'
1452424310434455554;1635119915000;amit_mavar;329;362;False;0;0;0;1;"b'The Media &amp; Top Reds \xf0\x9f\x97\xa3 Cristiano Ronaldo is the problem at 36 he doesn\xe2\x80\x99t press or close the ball down! \n\nGreenwood is 20 and Rashford is 23 and they don\xe2\x80\x99t close or press the ball but that\xe2\x80\x99s fine!! #MUFC #Rashford #Greenwood #Ronaldo https://t.co/XUI5IBadBQ'"
1452424299768422401;1635119912000;RyBiz300;246;2186;False;0;0;1;0;b'@whbroom012 @ElShawa2 @rioferdy5 Greenwood over Ronaldo you know!?!? Give this man the job'
1452424266956173312;1635119904000;daritidur;1;14;False;0;0;0;0;b'@Luu_ZA_ @platanito091 @TheAnfieldBuzz cryy mann, just bcause ronaldo had bad games, doesnt mean he cant do something he used to do.. its just form, and the skill is still theree, he just couldnt do much because he played at different position... hes not getting that free space anymore'
1452424262594310145;1635119903000;GomoMorgen;151;209;False;0;0;1;0;b'@KudzaiChatiza2 @ManUtd @TapiwaNyamukapa @JosephKamuzhan1 Ole will soon be sacrificed but the queer decision to buy CR7 destroyed a project that was going in the right direction. At least he sells T Shirts'
1452424259343564805;1635119902000;Telote5;10;235;False;0;0;0;0;b'@vintage_cr7 @TrollFootball You sound so bossie, keep Ole Job no matter what, he entertained EPL fans all over the world \xf0\x9f\xa4\xa3'
