id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814378625376264;1633305565000;Hazariio;1595;1434;False;0;0;0;1;b'@orca6i I think if the results carry on badly he will get sacked forsure, ronaldo and co won\xe2\x80\x99t have it anymore tbf'
1444814337676349442;1633305556000;JakeRob163628;17;170;False;0;0;0;0;b'Screw Ronaldo and messi, Son is the goat \xf0\x9f\x90\x90 I think Tottenham would be in relegation without him'
1444814302087630849;1633305547000;acutephaserxn;292;256;False;0;2;0;1;b'I have a dream\n\n               Bailley     Varane   Lindelof\n\nDalot                                                      Telles\n \n               McTominay  Van de Beek\n\n                               Bruno  \n\n                 Greenwood   Ronaldo\n\nCOACH : Antonio Conte\n\n#OleOut'
1444814300829392909;1633305547000;Trong983;1067;4878;False;0;0;0;0;b'Ronaldo 7 United Best quality adult home away 3rd 2021 2022 Top Thai Best sale 21-22 Manchester shirt S-5XL https://t.co/WYQ8V8wpfw'
1444814245061926919;1633305534000;duvelaX;276;604;False;0;0;0;1;b'@samadting @RayTheJedi Are u legit saying salah is better than Ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wow just wow.. or is this \xe2\x80\x9cright now\xe2\x80\x9d he is better? Lol'
1444814244478918658;1633305533000;The1stMalteser;3459;3098;False;0;0;24;1;b'Messi FC constantly getting insecure as Ronaldo and Lewandowski continue to do their fantastic job for their respective teams. \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1444814185423118340;1633305519000;SSIVII_;998;1017;False;0;0;0;0;b'@AFCLee_ I do think Saka should notice the angle isn\xe2\x80\x99t on and adjust his run. Someone like Ronaldo definitely slows down or sprints to the other side. They didn\xe2\x80\x99t make the defender work'
1444814168050307072;1633305515000;UnitedSerb;43;46;False;0;0;1;0;"b""@EvkProductions @UtdYahz I'm so glad Ronaldo didn't write anything after draw. Seems like he realized it's time to win not to write random shit"""
1444814139621269507;1633305508000;fela_02;1222;2158;False;0;0;1;0;b'@teshane_ Yes he won\xe2\x80\x99t he can only do so little like the goal against Villarreal and stuffs like that. We need a good coach and Cr7 isn\xe2\x80\x99t our problem either.'
1444814109979992069;1633305501000;Sounakb70699038;22;146;False;0;0;5;3;b'@__pedro_99 @saucewood @ManUnitedZone_ @FabrizioRomano Ronaldo ,Varane , cavani are players that are willing to play for a mediocre manager \n28 away games without a defeat I am sure every elite manager wants to be a mediocre then. \nOle is not the problem.  Lack of a cdm is'
1444814000923963393;1633305475000;starburyjr;356;1054;False;0;0;4;2;b'@chriskizaku @goal It was better when Ronaldo, Lukaku, Conte was there. It\xe2\x80\x99s miles before La Liga atm. It\xe2\x80\x99s where players retire'
1444813990928994305;1633305473000;Jaden_V13;725;389;False;0;0;0;1;b'@binoknowsball @goatstatus_ @footballlfc3690 @0125Eh Hahahaha I saw the first one that you deleted that showed the source. You\xe2\x80\x99ve reinforced my point of him being an inside forward anyway by using these articles, that also have no substance. Watch ronaldo play for 90 minutes, then watch salah play for 90 minutes. That\xe2\x80\x99s a poacher'
1444813949317390341;1633305463000;Abdus___Samad;258;141;False;0;0;0;2;b'@duvelaX @RayTheJedi Salah probably defends more than Ronaldo ever did\xe2\x80\xa6 you can change the formation but they both played the same role in the team. Salahs just better \xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444813905620963330;1633305453000;PfizerSozee;109;334;False;0;0;10;2;b'@UtdHenry Ronaldo didn\xe2\x80\x99t come here to win just \xe2\x80\x9ca trophy\xe2\x80\x9d pal, he will want to win the Pl and/or CL which gollum won\xe2\x80\x99t be able to deliver.'
1444813855708917765;1633305441000;Kemphaan2024;6;51;False;0;0;1;1;"b""@carlos__AFC @osowxvyy kind of player is because of the work ethic. Hazard's talent and 1/3th of Ronaldo's work ethic would make him one of the GOATs. (2/2)"""
1444813808174764034;1633305429000;Kruuzzer;175;407;False;0;0;0;1;b'@ChalobahSzn @LfcLatch Hazard 100% the best player in Chelsea, and everyones knows that. Even with or without players. But in my opinion, its Salah, Hazard then Ronaldo. But we aint going to agree anyways \xf0\x9f\x98\x82'
1444813703069773829;1633305404000;nvkk_6xXx;234;221;False;0;0;0;1;"b'@_5haneAdiM Salah right, ronaldo left\nHenry &amp; Shearer up top'"
1444813656739303426;1633305393000;HaalandxCR7;185;304;False;0;0;5;1;b'@_moskid @footyuy @Mickyblack33 @okpaIV15 These Pessi fans make stats up everyday, look at defensive stats since 2014, Ronaldo has always been clear https://t.co/gwOiauabNq'
1444813625437327361;1633305386000;SatyamS01;45;284;False;1;0;1;0;"b""@BradNel225 @MerlinUnited Ronaldo was angry when he didn't get that last minute penalty with Portugal. People say that no one is bigger than the club but when it comes to Ronaldo, things change. He is the biggest player he ll ever handle, anyone can ever manage n m sure he ll do it very well"""
1444813585688010756;1633305376000;teshane_;211;160;False;0;0;0;1;"b""@fela_02 I'm not a fan of Ole but as I said, CR7 fix no issue at United."""
1444813512455380992;1633305359000;ansuman1;27;169;False;0;0;0;0;b'@SkySportsPL Ronaldo does show his frustration but it\xe2\x80\x99s justified if the team gives a rats ass about winning from anybody that too at home. ! Not all can be jolly like ole laughing and joking in the end. Gary says ole is decent bloke. Worst coach in whole PL he is.'
1444813488820346880;1633305353000;PfizerSozee;109;334;False;0;0;9;0;b'@theutdjournal @FabrizioRomano Need Ronaldo vs Pogba dressing room clash badly'
1444813408243568640;1633305334000;dosukoi_cr7;68;203;False;0;0;0;0;b'next year too\xe2\x9c\xa8\nGo Bucs\xef\xbc\x81\xe2\x9c\xa8\n\xf0\x9f\x96\x90\xf0\x9f\x96\x90\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8fGo\xef\xbc\x81\xe2\x9c\xa8 https://t.co/M4UYYop7nJ'
1444813405932724233;1633305333000;Kemphaan2024;6;51;False;0;0;1;1;"b""@carlos__AFC @osowxvyy Hazard is one of the most talented players to ever grace the PL. I don't agree with you on the statement of him not being world-class, he's been a top player for a few seasons &amp; absolutely dominated during the 2018 WC. The only reason he's not considered a Messi/Ronaldo (1/2)"""
