id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236565924888585;1635551990000;hennyGod356;16;69;False;0;0;0;0;b'Did ronaldo really dominate la liga tho \xf0\x9f\xa4\xa8 https://t.co/dutUqfIUBY'
1454236563186098178;1635551989000;GooooaaalIlllll;20;33;False;0;0;7;2;"b'@swa7am @Muneeb_08 @WhoScored There isnt enough evidence for that.\nPsg won vs Leipzig &amp; City with Messi and are 1st in the league.\nTime will tell if he makes them worse\n\nUnited clearly plays worse with Ronaldo on the pitch and arent as sucessful.\n2nd last season, 7th this season'"
1454236514800578562;1635551978000;LLF_14;3093;650;False;0;0;0;1;b'@shaunroberts131 @FutbolAman Na this season they will start whenever fit because the managers dont have the balls to bench them, and also ronaldo isnt even doing bad at all. Even vs liverpool he scored a nice goal but his head/shoulder was a little offside.'
1454236480247902212;1635551969000;TheGoatTrent;171;269;False;0;0;0;0;b'@_____Tk2 Nah need Ronaldo to bag for fpl'
1454236409502572555;1635551953000;Kamagooi1;2;29;False;0;0;0;1;b'@CFCZeph @Zael44 @KAI00852 @goal @Ligue1_ENG Took Ronaldo no time to adjust to Manchester United this year...just saying\xf0\x9f\x90\x90\xf0\x9f\x98\x89'
1454236345325527040;1635551937000;SoUnrelated;96;119;False;0;0;0;1;b'@tuchelrole @CFCAzpi_ How does this statement I made have anything to do with physique? And FYI, Ronaldo as a midfielder before he came a winger and did not have the physique he has now, so that statement was bogus. Also, whether you play in your preferred position or not, you\xe2\x80\x99re still meant to win'
1454236279533670403;1635551922000;DiamonDamien;1322;3272;False;0;0;0;0;"b""The lineup OGS almost certainly WON'T start against Tottenham Hotspur... but probably SHOULD:\n\n1 - De Gea\n\n5 - Maguire (c)\n29 - Wan-Bissaka\n\n17 - Fred\n18 - Fernandes\n31 - Mati\xc4\x87\n34 - Van Der Beek\n39 - McTominay\n\n7 - Ronaldo\n11 - Greenwood\n25 - Sancho"""
1454236279294599169;1635551922000;lnTransit;567;1182;False;0;0;1;1;b'@cr7_ig @mtracey To someone still in office, then?'
1454236193651150849;1635551901000;ELNENNYYY;316;118;False;0;0;1;0;"b'@amitrmfc ""Messi holding PSG back""\n""Ronaldo holding Man Utd back""\n\nThis app is hilarious. \xf0\x9f\xa4\xa3'"
1454236156481179658;1635551892000;Kieron_MUFC;1549;3431;False;0;0;0;1;b'Chelsea vs Fulham\nGame 38 Season 2 \nMy final game at Chelsea \n\nHavertz 1-0\nRonaldo (offside)\n\nHT\n\nMy final half at Chelsea FC\n\nMahrez 2-0\n\nFT: 2-0'
1454236126839918595;1635551885000;MufcSumit;1669;1840;False;0;0;0;2;b'@londonbullz @manutd1314manny @JesuisDenni @kingpin4_20 @UtdDistrict He can see Ronaldo is the problem but won\xe2\x80\x99t accept that Ole is the actual problem! Like what did we even win before Ronaldo came to United under Ole?'
1454236087954513923;1635551876000;SampritMukhopa1;11;28;False;0;0;0;1;"b'@jnrlabista Ronaldo scored 0 goals and assisted 0 goals in his first 5 ""full"" games at Juventus...Messi has only played 2 full games'"
1454236015233798156;1635551859000;Mylomic;327;235;False;0;0;0;1;"b""@Kevinnssr @CamiloIsABruh @ay0al3k @Qwesii_Chiichy Dude living in the past lol Ronaldo scored a banger in his last cl\xc3\xa1sico and Messi hasn't scored in one since he left to Juventus \xf0\x9f\x98\xb4 Messi is finished at age 34 while Ronaldo is not even close to being done at age 36 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc shameless smh"""
1454235989925240836;1635551853000;AdenijiJoseph13;220;267;False;0;0;1;2;b'@mvsrapp Truth is that if Ronaldo had this kind of performance they would say he is finished'
1454235973576019972;1635551849000;callum_newsam18;285;478;False;0;0;4;0;b'@GoooooaalIlllll @samimasud_ @WhoScored Lol nah bro. Ole, Fred, Mctominay and Maguire continue to fuck up. Without Ronaldo they may have been way lower than they are and they would have lost out on vital CL points.'
1454235968853139457;1635551848000;vintage_cr7;1161;165;False;7;0;42;0;b'Cristiano Ronaldo was Serie A Best Player of the Season in his first season in Italy.\n\nMessi isn\xe2\x80\x99t even top 20 Ligue 1 players this season and he\xe2\x80\x99s playing in a farmers league.\n\n\xf0\x9f\xa4\xad'
1454235938155073539;1635551840000;KaraboMolema_11;228;733;False;0;0;1;0;b'@ChrisExcel102 Messi, the goal creator(dribbler). Messi, the goal assistor. Messi, the goal scorer.\nRonaldo, the tapinater.\nMessi is a complete player'
1454235927367360515;1635551838000;emilakes;838;1274;False;5;1;4;0;b'Associating with greatness. Please listen to my new fire song \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/XS0LtIaPHL\n\nWizkid Buju Burna Ronaldo Sancho Anambra Saskay eNaira Messi Kante Funds Mehn https://t.co/3Z9VigeHWQ'
1454235875961884674;1635551825000;OvieNews;21293;2076;False;0;0;4;1;"b""@Adeniyi__aremu He's like Messi and Ronaldo Wallahi. I like that man."""
1454235802179887105;1635551808000;Jose_Villatoro_;319;231;False;0;0;0;0;b'If Ronaldo \xe2\x80\x9cSIUUUU\xe2\x80\x99s\xe2\x80\x9d on us tomorrow I\xe2\x80\x99m gonna be pissed, he\xe2\x80\x99s only scored on us once since trademarking that celebration but we were already winning 3-0'
1454235599662104581;1635551760000;juanguinho;265;627;False;0;0;0;0;"b'@itsworldclass CR7 only Manchester &gt; Iniesta Career Full'"
1454235565038186498;1635551751000;TheBITW7;940;573;True;0;0;0;3;b'@Miguelf7158 @elchiringuitotv You\xe2\x80\x99ll see. You don\xe2\x80\x99t need every player in the squad to be elite world class to play well. Look at United. CR7, Bruno, Pogba, Sancho, Rashford, Greenwood, DDG, Varane\xe2\x80\xa6 all good players and we still suck. It comes down to the manager and his tactical approach.'
1454235474361520130;1635551730000;Mizzy_NB;845;704;False;0;0;0;1;b'@ElWoodinho @RegularTweener @UtdHenry Steppvers only? And bending shots? Messi is a better playmaker and dribbler. Ronaldo has a better shot, heading, weak foot, skills.'
1454235453066932225;1635551725000;Amal__CR7;335;644;False;2;0;15;2;b'Happy Birthday to the God of Football who led us to 2 World Cups.\xe2\x9d\xa4\xef\xb8\x8f\n\nAdvance Happy Birthday\xf0\x9f\xa4\xa9\nThe Legend\xe2\x9a\xbd\xf0\x9f\x91\x91\nDiego Armando Maradona\xf0\x9f\x92\x94\n#Maradona https://t.co/MAYX3YA8H5'
1454235445668290571;1635551723000;shaunroberts131;332;2473;False;0;0;0;1;b'@LLF_14 @FutbolAman Do you think we could see ronaldo and  messi not making the starting 11 at some point this season? I think it\xe2\x80\x99s deffo likely for both'
1454235438378471427;1635551721000;bigmoneypiccaso;705;2738;False;0;0;1;0;b'@PurewhiteUTD Facts. He was one of the reasons I see the game different. He was such a little genius. Ronaldo De Lima and then Scholes were my favorite players.'
1454235409525977095;1635551714000;FcxSejr;2192;4939;False;4;0;81;5;b'Cristiano Ronaldo has overtaken Lionel Messi for the most liked post on Instagram ever by an athlete. \xf0\x9f\x93\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x80 https://t.co/2AI8siysEp'
1454235378882330624;1635551707000;badboymemphis1;647;1157;False;1;0;0;1;b'Quick question was Ronaldo on the pitch for the games against Southampton or wolves? https://t.co/ds9srT498B'
1454235356044218369;1635551701000;hesjustniceee;2622;742;False;0;0;0;1;b'Ronaldo follower count on IG is so wild..'
1454235289602330624;1635551686000;Cr7_lads;57;305;False;0;0;1;0;b'This is the 1st time that I want my idol to lose \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xe2\x98\xb9\xef\xb8\x8f .. https://t.co/TXOVMKyUeb'
1454235288755228678;1635551685000;odsvza;269;239;False;0;0;0;1;b'@KouamiKhan CR7 represent \xf0\x9f\x98\x85'
1454235145339346945;1635551651000;FPLUCL;1;46;False;0;0;0;0;b'Ronaldo is in too 3 for almost every attacking stat out there and flying under the radar due to him underperforming, huge differential in upcoming GW.'
1454235095137722371;1635551639000;lasakespear;2;22;False;0;0;0;0;b'@RebornMotivated @ESPNFC What is Ronaldo doing in EPL. The minute they played a top team they lost and when they faced an elite team they got embarrassed and he did absolutely nothing in both games.'
1454235091283189763;1635551638000;JessieNavajas2;164;253;False;0;0;0;0;b'@kolondjeba @BBCSport Why? I don\xe2\x80\x99t like cr7'
1454235081778794497;1635551636000;kemseyyy;2256;2076;False;0;0;0;0;b'@Realsammywurld All of u under this tweet should goan look at the EPL table and see where RONALDO Goals has positioned Man United.\xf0\x9f\xa4\xa1'
1454234918989533185;1635551597000;flyingronaldo;24017;23774;False;3;0;2;0;"b'Kids book Review\n\n""The third story in the Ronaldo series by Maxine Sylvester, Rudi\xe2\x80\x99s Birthday Extravaganza, brings about yet another humorous tale interspersed with excellent illustrations and subtle moral lessons.""\n\nhttps://t.co/DenBt6OMDh \n#RTKidsBooks #Childrensbooks https://t.co/Qq8hkorVjJ'"
1454234863389880335;1635551584000;MobBarley102;54;217;False;0;0;0;0;b'@MikeLUHG_18_0 Spilled shots are carrying Ronaldo. Not a flex'
1454234860030070784;1635551583000;BarcaMike_;898;784;False;0;0;1;0;b'@sachufcleo Ronaldo fc is weird'
1454234814551310340;1635551572000;Blueboy10;11320;9585;False;14;2;58;9;b'Gran final para definir al favorito de la gente, para saber, qui\xc3\xa9n merece ganar el #Bal\xc3\xb3nDeOro \xf0\x9f\x8c\x90 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xbd\xef\xb8\x8f\n\n        Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xe2\x9c\x85\n              vs \n        Robert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \xe2\x9c\x85'
1454234763108179969;1635551560000;Rr7852571411;58;436;False;0;0;0;1;"b""@brfootball He's the Goat??? And he can't score in a Farmers league???? Smh. Cr7 scored in his first game back for man u. In the toughest league in the world. Cr7=GOAT!!!"""
1454234618819928064;1635551526000;CarrickOut9;36;429;False;0;0;0;0;b'@MikeLUHG_18_0 Ronaldo is overrated'
1454234601086496773;1635551521000;El_Phoenix_1;30;445;False;0;0;0;0;"b""@Letter_to_Jack Maybe PSG ignored the chance to sign Ronaldo because they didn't want to upset mbappe as Signing Ronaldo may means mbappe giving up the 7 shirt but seems mbappe is tired of the farmers, he wants to leave, they even involved his family and France president. \nIt's time to let go."""
1454234567322128391;1635551513000;BarcaMike_;898;784;False;0;0;0;0;b'@Lewandinho_ @CaptBavaria Ronaldo fans said that when he joined juve until a whole year later they stopped'
1454234312178536455;1635551453000;odegaardismx__;1525;1566;False;7;1;65;1;"b'Luka Jovic ""The Warrior"" vs Elche.\n\nThe Next Ronaldo Nazario?? https://t.co/NHKpzg7M5o'"
1454234286513655816;1635551446000;jessicacoelho7;1519;625;False;0;0;2;1;b'@Ssjwalsh100i Ok and its still a fact that Ronaldo played in a higher division then Messi  \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454234252388732928;1635551438000;KofiPrince100;1145;962;False;0;0;4;1;b'@Kitogh8 @iLatif_ Lol there\xe2\x80\x99s no need to bench Ronaldo'
1454234088458629125;1635551399000;Tommy01612;115;710;False;0;0;0;1;b'@ImARatsPal @xLevityyX @Sporf @Ronaldo @MoSalah So are you sure it\xe2\x80\x99s just me with the GOAT claim or are you still chatting shit to suit your agenda ?You wanna pull more charts  up or post some videos of where ex players and coaches are talking about Salah in the GOAT convo ? But you know more about the game than these lot so..'
1454234028173889546;1635551385000;ums____;5998;1653;False;5;3;26;2;b'Cristiano ronaldo winning only 2 liga titles in 9 years isn\xe2\x80\x99t talked about. Dominance\xf0\x9f\x8c\x9a'
1454233993130520577;1635551376000;omoluabilynda;3819;387;False;0;0;0;1;b'@dee_toria1226 Him..Ronaldo'
1454233976957243397;1635551373000;BenGauci00;112;409;False;0;0;1;0;b'Never wearing a Ronaldo shirt to a rave again \xf0\x9f\x98\x82'
1454233926168363009;1635551361000;Mizzy_NB;845;704;False;0;0;0;0;b'@ElWoodinho @RegularTweener @UtdHenry Ronaldo and messi are clear of that fraud'
1454233859416117250;1635551345000;Og_Jigga;612;376;False;0;0;0;0;b'We need to go with Ronaldo cavani and rashford tomorrow'
1454233858426212353;1635551344000;ArsenalAnoop;6769;2361;False;0;0;17;2;b'@DonStrabiz @MikeLUHG_18_0 His takes are way too selective..he is a Ronaldo admirer fair.   But use trophies to judge people but not Messi \xf0\x9f\x98\x82'
1454233731162591234;1635551314000;TomG_189;118;600;False;0;0;1;0;b'@jbcfc__ I wish I could retweet this a thousand times. On a night out with my mates tonight , all Ronaldo fanboys grilling me that he got pulled at HT. Leave him alone Poch \xf0\x9f\x92\x94'
1454233694546194432;1635551305000;Robbo76226;6;56;False;0;0;1;0;b'@goalsgame Just have 1 version of a player. No need for 50 different 99 versions of Messi/ronaldo/Neymar'
1454233693023883266;1635551305000;piano_secretary;1458;535;False;0;0;0;1;b'@ronaldo_goat___ Messi a striker?'
1454233670303338498;1635551300000;eriq666;21;128;False;0;0;0;0;b'@piersmorgan @piersmorgan  didnt CR7 score in the 5-0 win against Manchester United? .....Oh wait..'
1454233622832197637;1635551288000;TonyBenedetto;70;302;False;0;0;0;0;b'@ChampionsLeague this man @Ronaldo https://t.co/48EUcHkTiW'
1454233493777657858;1635551257000;Mizzy_NB;845;704;False;0;0;0;0;b'@RegularTweener @ElWoodinho @UtdHenry Ronaldo and messi arebclear'
