id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445537096723091465;1633477875000;AbdiNoory11;1739;713;False;0;0;0;2;b'@S7abdi @yusufsquar2d @ahmedsquared2 These man use some dumb argument but when it comes to Ronaldo and Messi they switch roles it don\xe2\x80\x99t make sense \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445537065093898240;1633477867000;tw_mufc;399;1126;False;0;0;0;0;"b'Wayne Rooney had it all. Headers, finishing, passing, tackling, shooting from distance, work rate, long pass, creativity and even a decent pace to keep up with Ronaldo &amp; Nani. A Special special player. \nEngland failed to utilise him like they did with Scholes but Top scorer still https://t.co/pIIhf0Ch52'"
1445536911888584707;1633477831000;lasakespear;2;22;False;0;0;1;1;b'@Fantasyy_1 @PSGcore @TKSG1O Only problem for Lewa is that not only did Messi win the Copa but he dominated the tournament and won every individual award possible. If he had won it CR7 style there would definitely be an argument.'
1445536730178748420;1633477787000;bbannerau;2209;3660;False;0;0;0;1;b'@UTDDownSouth @SteveOrr_ @MUFC_redarmy99 Not at the cost of your champions league. You lose your buying power. Varane doesn\xe2\x80\x99t pick United even Ronaldo doesn\xe2\x80\x99t go to United without the champions league'
1445536702219440136;1633477781000;Richard44337008;0;10;False;0;0;0;0;b'@HorseRacing_Net @JoeTuffin The Ronaldo of the racing'
1445536670376292355;1633477773000;JulsBeUrSelf;743;387;False;0;0;2;0;b'@MaeviThisTime -The brighter the STAR\n-You are PRECIOUS\n-May TASA ba? \nHahahhaha ang clingy naman ni Ronaldo kay Sharmaine. NaOl!\xf0\x9f\xa4\xaa\xf0\x9f\x92\x96\n\nNETFLIX WITH DONKISS\n#DonKiss | #DonKissFam'
1445536662465826819;1633477771000;JKDBoag;1962;4232;False;2;0;12;1;b'Not the BBC doing a Ronaldo simp documentary mid Sarah Everard discourse'
1445536598917976065;1633477756000;DipsGill25;23;311;False;0;0;0;0;b'@rvchyna @guydrinkel @DanKennett Ronaldo didn\xe2\x80\x99t get better after 29. Hr may score goals but his all round play, pace, dribbling has gone down. Salah is playing just as good as a few years ago, but I don\xe2\x80\x99t see this gigantic improvement that some claim? He\xe2\x80\x99s been brilliant.'
1445536211821498371;1633477664000;UltraWoke_LOL;1128;2199;False;0;0;0;0;b'@Lady_Cr7_Shady Too many nostalgia posts these days'
1445536053658406915;1633477626000;newts6508;128;621;False;0;0;0;0;b'@ecfcjake7 @UTD_Ben18 Schemichal/vds gnev Rio/stam/vidic/bruce Irwin/evra Beckham/Ronaldo scholes/Keane/Carrick/ Giggs/Rooney cantona/rvn/rvp\n\nTake your pick for an 11.'
1445535945386696704;1633477600000;bertgilfoyle_;41;128;False;0;0;0;0;b'@thee_neon @TOSOTC_CFC Loool. CR7 wasn\xe2\x80\x99t this arrogant at 20 g. No matter where u wanna go, there\xe2\x80\x99s something called professionalism. Talking about it midway of season, giving the big\xe2\x80\x99Un to senior French players is no intellectual arrogance. Neither CR7 nor Messi were like that. If u think so, Loool'
1445535888268611585;1633477587000;gawrronn;336;1086;False;0;0;0;1;b'@Vettel_AMR Tbf I would say Ronaldo. Not bc he played bad, but bc of the team that were too much focused on him'
1445535820723613697;1633477571000;mjdaly57;669;679;False;0;0;0;0;b'@IscoTempo But did they play to Bale\xe2\x80\x99s strengths? I always thought he was ploughing a lonely furrow in that company. CR7 does not entertain any serious rivals and he wasn\xe2\x80\x99t going to let Bale steal the limelight if he could help it.'
1445535728419557381;1633477549000;TKD2Gaming;39;42;False;1;0;1;0;b'WE GOT CR7!!!!!!!!!!!!!! https://t.co/Hc6oih1ze6'
1445535473829486599;1633477488000;HishamMostafa75;3;73;False;0;0;1;0;b'At this moment, I can agree with many that Mo Salah is the best in the world, but in my opinion he is among the best in the world regardless of the ranking, but as a player and talent he is not better than Ronaldo ,Messi, Mbappe, Hazard, De Bruyne or Neymar for example . Ok?\xf0\x9f\x98\x89'
1445535410147319810;1633477473000;JUNIOR___CR7;3307;3226;False;0;0;0;0;b'Happy womp escape @akreana_ https://t.co/WgtWjzjxgS'
1445535294191587328;1633477445000;IanGastonTardis;209;239;False;0;0;0;0;b'@Cristiano hey CR7 fancy getting a little @richkidsNFT they are cool. Even has your earing. https://t.co/eCtx0FFwzi'
1445535130802483203;1633477406000;LouieDi13;133066;370;False;1;0;7;1;b'Yep! Ronaldo played till 96th min country side last time https://t.co/CJOnV4RXbj'
1445535090059059200;1633477396000;rmcfnxb;900;371;False;0;0;1;1;b'@D7RK_KNIGHT @NIBFC @Roy7iii hmm u right messi/ronaldo debate elevated the weight of it'
1445534896751996932;1633477350000;D7RK_KNIGHT;3012;510;False;0;0;2;1;b'@NIBFC @rmcfnxb @Roy7iii No one gonna care about ballon dors in general before Ronaldo and Messi, van bastan and cruyff had the most lol \n\nIndividual awards don\xe2\x80\x99t really have that much weight in any team sports really'
1445534889239924736;1633477348000;webrwanda;271;197;False;1;0;0;0;"b""60 thousand learners to repeat Primary and O'level #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/HbV9JR66Ld https://t.co/hVJDN5kmFZ"""
1445534787045761026;1633477324000;iamOmotara;1924;2539;False;0;0;0;0;b'If someone says this exact same thing for Messi and Ronaldo Comparison then it becomes a rubbish statement. https://t.co/B8nPOa5M91'
1445534599715586049;1633477279000;NIBFC;1848;762;False;0;0;23;1;b'Everything Mbapp\xc3\xa9 achieves is added to Ronaldo\xe2\x80\x99s legacy in my book!'
1445534429544206348;1633477239000;DeAyowole;315;526;False;0;0;0;0;b'@mohamedrojo9 @BedKnowsBall @Footycomps1 @Broonoooooo Ronaldo is literally bigger than Yanited \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445534363312025609;1633477223000;ProgramageLTD;687;108;False;2;0;0;0;b'Yubico security keys are about to become even more secure #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/qEVPskFLIS https://t.co/0AgyR4xcbe'
1445534354621419520;1633477221000;UtdAces;89;110;False;0;0;1;0;b'If we waste ronaldo\xe2\x80\x99s last years and we don\xe2\x80\x99t win anything It\xe2\x80\x99s gonna be fucking sad. His mentality is to win, win, win. He came back here for the fans and to win the major honours for our club.'
1445534338594926602;1633477217000;pringledon1;245;228;False;0;0;0;0;b'The best players should always start every game \xe2\x80\xa6 take him out of the game for the last 10 minutes thats how you use CR7. https://t.co/OxAzodeZ9a'
1445534309306097665;1633477210000;DanielMeirelesz;175;278;False;0;0;0;0;b'@vintage_cr7 @ManUtd Announce conte. \n#OleOut https://t.co/S1HU4uVEHt'
1445534152409829382;1633477173000;nonsoenem;436;423;False;0;0;0;1;b'@karchyy____ But una get Ronaldo sha \xf0\x9f\x98\x82'
1445534020092133378;1633477141000;SynergyFUT;1753;333;False;0;0;0;0;b'@_BERG___ @FutSloth agreed, will be ronaldo imo, not saying he deserves it or doesn\xe2\x80\x99t but just will be him'
1445534005269393413;1633477138000;rosero_ronaldo;31;58;False;0;0;0;0;b'Somos instantes'
1445533960960757764;1633477127000;brokenDreamzm;211;108;False;0;0;0;0;b'@kevin_schwann @EibarFan @N58578253 @ThulaniMgabhi @FootballFunnnys That\xe2\x80\x99s what I been trying to tel him \xf0\x9f\x92\x80 even legends who played with Ronaldo still say messi better. No debate just kids crying that don\xe2\x80\x99t know nothing about football claiming Ronaldo better. https://t.co/vyIHtK9Pfu'
1445533832988397568;1633477097000;SThondhlana_CR7;114;464;False;0;0;0;0;b'Just posted a photo https://t.co/kqfoFXyhhu'
1445533646199275523;1633477052000;Mwharrie95;33;513;False;0;0;0;0;b'@DShorty1892 @paddypower @allyb1989 @mickyclark_dj @danbrown891 @CraigWood91 You realise you were winning till ronaldo came on and you realise you lost at villa with ronaldo starting blaming ole lmao fans are so clueless'
1445533620723019777;1633477046000;ghtrendinglinks;3130;89;False;0;0;2;0;"b""UK fuel crisis continues as Cristiano Ronaldo's Bentley was reportedly seen waiting for fuel for almost seven hours\n\nhttps://t.co/r8sjfscMJe"""
1445533589257572353;1633477039000;NerneyGav14;387;1036;False;0;0;0;0;b'@mufcxjosh Cristiano Ronaldo is just a glorified Chris Wood with extra hair gel and a tan'
1445533417907507200;1633476998000;fatrob90;45;254;False;0;0;1;1;"b""@MattHDGamer In a 7.5k pack, sped up my pursuit of ronaldo that's for sure https://t.co/qo2ByCQQCz"""
1445533373569503233;1633476987000;webrwanda;271;197;False;1;0;0;0;b'Meet national exams star performers #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/zgujUgfoix https://t.co/9ex2756www'
1445533309870641155;1633476972000;townflexgh;754;926;False;0;0;0;0;b'Ferguson Descends On Ole Gunnar Solskjaer To Select Best Players To Play When christiano Ronaldo Is Benched - https://t.co/lIC9JVDUxT\n#townflex https://t.co/02y9Gx1lcq'
1445533284964847618;1633476966000;T10Events;6;11;False;0;0;0;0;b'IPL 2021: WATCH \xe2\x80\x93 Ripal Patel celebrates DC\xe2\x80\x99s win over CSK by imitating Cristiano Ronaldo\xe2\x80\x99s famous\xc2\xa0celebration https://t.co/adiHU7iBcb'
1445533142631137295;1633476932000;Alpha_salt;1373;1448;False;0;0;0;0;"b""Fifa and Uefa and the rest are all about money and profits, it's taking a toll on players, that's why you hardly see players with long careers anymore, them Ibra and Ronaldo them are the last of the best ones. They play way too many games round the clock and lil recovery time. https://t.co/94uaPC8iQn"""
1445533096149860353;1633476921000;si1097;659;616;False;0;0;1;0;b'Dfkm both CR7 and R9 are clear of Henry, I love Henry all time great fr but behave man'
1445533015149580288;1633476902000;Sayge_Magic;92;162;False;0;0;0;0;b'@Mbahdeyforyou Khabib go too beat am\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Ronaldo go paralyze once'
1445532928335699972;1633476881000;hasinat12;229;1013;False;0;0;0;1;"b""@MrTee42480483 @mufcMPB Nah trust the process under ole! Ronaldo being there will bring Mbappe if there's a chance to get him!!"""
1445532774274797570;1633476844000;mariEscobarSimp;3497;539;False;0;0;34;2;b'Do you know how insane it is that Ronaldo is still playing and he was playing in the invincible era... Mental'
1445532708617129987;1633476829000;Tzimur;2202;359;False;1;0;0;1;b'Ronaldo is way too disrespected on this app. There\xe2\x80\x99s messi and there\xe2\x80\x99s ronaldo and not one player comes close to those two. The gap is huge. https://t.co/W2dilejWPU'
1445532633182601217;1633476811000;JozyAlbaMoth;779;2940;False;0;0;0;0;"b""@ManUtd Thing must be so painful, Ole Gannar Solskjaer won't hesitate doing this to Ronaldo or any big name in the name. This man is a complete plumber."""
1445532586869067783;1633476800000;Jakerz3211111;1935;1523;False;0;0;2;2;b'@ronaldo_rempel This doesn\xe2\x80\x99t look like an NFT post'
1445532528316596226;1633476786000;TowandaPongolo;2;344;False;0;0;0;0;"b'@BBCSport What an insult \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 to Messi &amp; Ronaldo'"
1445532493411545095;1633476777000;shardman1981;482;1001;False;0;0;0;1;"b""@Rugbyteacher @MUFChicago Cavani was our best striker last year so shouldn't be an issue resting Ronaldo.  And we were winning when he came on. Don't forget everton were missing richarlison and DCM. No excuses for the team we put out not winning. Not good enough."""
1445532424587202565;1633476761000;FCB_Shaheem;596;682;False;1;0;10;2;"b""This is a fail comp made for Messi's entire career and it's nearly 2 minutes. A fail comp for a single game of Ronaldo would be longer than that https://t.co/xlUmntrxaN"""
1445532410733498381;1633476758000;Lo0neyy__;57;816;False;0;0;0;1;b'@dontfeedmepasta @Notimesan11 @chase25235931 @DudespostingWs Expect no less from Ronaldo fans'
1445532315812200448;1633476735000;ronaldo_rempel;29;80;False;0;0;4;1;b'Starting to feel like a leopard from the Old Testament. Not allowed to sit at a restaurant or be in certain public spaces cause I\xe2\x80\x99m unclean (not vaxxed)'
1445532203446784003;1633476708000;AbuUday35827999;11;79;False;0;0;0;0;b'@LynCova7 All the stars of the world from Carlos Beckham, Figo, Ronaldo, Zinedine Zidane, Valdano Suker, he played for all clubs, but he only loved Madrid'
1445532198036144136;1633476707000;BotTriesBotFail;28;2;False;0;0;0;0;b'Ronaldo flies ahead of time to go to Area 52 to claim catfood to keep them to himself'
1445532189534261256;1633476705000;FootyyCentral;2849;366;False;0;0;3;0;"b""I also packed oblak and IF Nkunku in a shitter pack the pack before, someone hold me back I'm about to purchase OTW CR7 lollll."""
1445532057803780102;1633476673000;JoltUtd;398;953;False;0;0;0;0;"b'@thegingerpele1 Agree with Ronaldo&gt;Messi and Salah&gt;Hazard but they are debateable'"
1445531951037698054;1633476648000;ronaIdoholic;674;1326;False;0;0;9;1;b'Prime CR7 is the best and most complete footballer of all time for anyone who has functional eyes\nNey can hold 2nd place https://t.co/sztDCWlwr2'
1445531911112171535;1633476638000;spicy_cards;1369;1167;False;0;0;0;1;b'@RedBrandCards Last year Seria A had Ronaldo, still have Zlatan, other big prospects and veterans, MLS Is a retirement league + advanced D1 soccer players'
1445531902711001092;1633476636000;Olamine_O;1634;1517;False;0;0;0;0;b'\xf0\x9f\x98\x82weyre self wan collect credit for signing Ronaldo,which one be he signed him in my garden https://t.co/oknHe8oW6m'
1445531873208266759;1633476629000;9_breaking_news;78;4;False;0;0;0;0;b'Khabib joins friend Cristiano Ronaldo, Paul Pogba AND Rio Ferdinand in Man United\xc2\xa0trip https://t.co/4B0R8mO0Qu'
1445531843281833986;1633476622000;SturridgeEra;167;330;False;0;0;0;0;b'@UtdEzek prime mane was a balon dor contender idc, only woukd pick salah neymar and messi+cr7 above him'
1445531836965265424;1633476621000;Timo11i_CFC;605;554;False;0;0;0;0;b'@blues_cr7 @albiFCB7 Only if I had the abbs of Ronaldo'
1445531818065899520;1633476616000;351ScientzCFC;132;425;False;0;0;2;0;b'@AgueroProp @rohinIfc There was a five year stretch where the best players in Europe were Messi and Ronaldo interchangeably at 1 and 2 and Eden Hazard at 3.'
1445531792346255369;1633476610000;Axetrax;366;585;False;0;0;0;0;b'@BeIlator Ronaldo would ko himself with a headshot in soccer with that jaw'
1445531740961796106;1633476598000;_Mexes_;4;4;False;0;0;0;1;b'@Yassin06217891 @slickeighties @Hxnz99 Yeah you\xe2\x80\x99re comparing them, as if saying \xe2\x80\x9cyeah wel they didn\xe2\x80\x99t win but they\xe2\x80\x99re still good\xe2\x80\x9d also Messi won Copa and Cr7 won Euros lol'
1445531631012356097;1633476572000;ronaldo_rempel;29;80;False;0;0;3;0;b'Communist Canada. Where during these \xe2\x80\x9cdeadly times\xe2\x80\x9d the prime minister can call an election in attempt to get more power and I\xe2\x80\x99m not allowed to go to work after getting 3 negative Covid test in the span of 2 weeks without sitting at home for 2 weeks first.'
1445531506286284801;1633476542000;JorgeAquinoGH1S;138;362;False;0;0;1;0;b'@OrlandiniOK CR7 viene?'
1445531419673960451;1633476521000;AliciaMaina;676;438;False;0;0;0;0;"b""@TeamCRonaldo It doesn't take a genuis to tell you most kids who grew up in the ronaldo messi error that anyone who supported real they are team ronaldo"""
1445531377454116866;1633476511000;BiggPlayJeter;1839;767;False;0;0;0;0;b'Messi definitely\xe2\x80\xa6. Ronaldo I mean you can say that missing a step or 2 https://t.co/8A1uKqhw2X'
1445531350061105158;1633476505000;webrwanda;271;197;False;1;0;0;0;b'MPs undergo training in Parliamentary code of conduct and ethics #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/yUifXE9e47 https://t.co/5AtEUwOgnr'
1445531294499102723;1633476491000;AmirulLUHG;451;525;False;0;0;0;0;b'Same with Di Maria when we had 3-4 plurs in his position and yet no one got close to his numbers as well as Ronaldo in that 7 top.\n\nWill be the same with Pogba next summer which I don\xe2\x80\x99t mind unless if we have 3 combined replacements in line which is unlikely. https://t.co/0d90eCv4yD'
1445531220348063747;1633476474000;united_98;24;36;False;0;0;0;0;b'@vintage_cr7 Messi had this year, won the league was top scorer in like everything and he finished 5th (FIFTH\xf0\x9f\x98\x82) cos people said CL and int. trophies were more important\n\nNow he won an int comp and it\xe2\x80\x99s back to goals and assists\xf0\x9f\x98\x82keep shifting the goalposts he\xe2\x80\x99s winning #7, nothing u can do\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/AFeKwNg6aO'
1445531217483362310;1633476473000;zinggy1;117;97;False;0;0;0;0;b'Man Utd 2-1 Villarreal: Cristiano Ronaldo scores injury-time winner\nhttps://t.co/y85TAsAOnZ'
1445531186663546882;1633476466000;A_Y_Adamu;531;443;False;0;0;0;0;b'@SkySportsPL you cant expect a pensioner like Ronaldo to start for every game ,he is too old for that \xf0\x9f\x98\x8e'
1445531106074251272;1633476447000;vintage_cr7;1161;165;False;0;0;0;1;b'@hoodanticstv @ManUtd Yeah but if Cavani isn\xe2\x80\x99t starting it becomes a problem with someone else as the CF/ST unless Rashford improves his finishing. Rashford misses big chances like the one in the UEL final against Villarreal last season. Maybe he will improve his finishing tho.'
1445531076684697604;1633476440000;tammy_amies;814;1324;False;0;0;0;0;b'Must Christiano Ronaldo start every game? Did fergie not bench David Beckham against madrid in 2002. If he is worried about Ole i would gladly have him back as manager. Enough of this nonsense.'
1445531037572894727;1633476430000;DJ_S__;2884;1014;False;0;0;0;0;b'Alex Ferguson saying that Ronaldo should have started has put ole job on the line'
1445530964784926724;1633476413000;BSN_CR7;446;773;False;0;0;0;0;b'@jrpatel19 @ndtv @priyankagandhi What is happening with the opposition in Rajasthan and CG? Where are they?'
1445530954274017285;1633476410000;filipexmarques;39;1020;False;0;0;0;0;b'@SkySportsPL Yes, even if he\xe2\x80\x99s not running after every ball near him, he will create chances for himself and others. Plus, they need to time to gel a bit better as a team with Ronaldo and Ole needs to manage this better.'
1445530950134210561;1633476409000;smtm__LFC75;19884;14344;False;0;0;3;1;b'@Mahnoor397 TBF - Gary Neville is 100% bang on when he cites the fears he has - but their fans are so stupid - they really believed Sancho, Ronaldo ect are gifts because they were repenting over the ESL.\n\nPlease.\n\nThis is how they are paying for it - and not 1 PENCE is from their pockets.'
1445530789957931010;1633476371000;chaefrancis3;784;1247;False;0;0;0;0;b'@BRUNOMUFC_1997 Only reason I have this early is I have ronaldo mbappe'
1445530614069751815;1633476329000;madrid_deity;527;703;False;0;0;0;1;"b""@SelecaoTalk I would be pissed too if Cristiano Ronaldo had broken all my idol's records and made him look like a cheap wallmart shot of cracks."""
1445530445924294656;1633476289000;DragoSoriano;124;96;False;0;0;6;1;b'@TotaILeoMessi Let me give you the decisive \n\nStats Vs Top 1 League \n\nRonaldo 9 golas \nMessi 5 goals \n\nStats Vs Top 1 UCL (Top 5 league)\n\nRonaldo 30 goals \nMessi 18 goals \n\nTotal Vs Top 1 League + UCL \n\nRonaldo 39 goals \nMessi 23 goals \n\nAll his life, Messi has been crawling after Ronaldo\n\n\xf0\x9f\xa5\x82'
1445530365762826244;1633476270000;Javi_Mags;92;881;False;0;0;0;0;b'@Niarra__ @Vedius Cr7 fans with the dumbest of takes'
1445530361262346243;1633476269000;madrid_deity;527;703;False;0;0;0;0;"b""@xyz55yk2 @real_flacoCF @SelecaoTalk How to say you've never watched Ronaldo play"""
1445530346372493321;1633476265000;tammy_amies;814;1324;False;1;0;0;1;"b""Like Sir Alex never lost a game as #mufc manager. Look let us stop this nonsense. Ronaldo came on while united were a goal up. While he was on the pitch united failed to score. We do not know what would've happened if he had started. WE CANNOT KNOW."""
1445530248565518338;1633476242000;DragoSoriano;124;96;False;5;0;19;1;b'Let me give you the decisive \n\nStats Vs Top 1 League \n\nRonaldo 9 golas \nMessi 5 goals \n\nStats Vs Top 1 UCL (Top 5 league)\n\nRonaldo 30 goals \nMessi 18 goals \n\nTotal Vs Top 1 League + UCL \n\nRonaldo 39 goals \nMessi 23 goals \n\nAll his life, Messi has been crawling after Ronaldo\n\n\xf0\x9f\xa5\x82 https://t.co/vOMpUQ3qhx'
1445530246384545796;1633476242000;HaZeFM_;1083;1000;False;0;0;4;4;"b""Sold Ronaldo, squad lookin' set. Fernando Torres \xf0\x9f\x98\x8d #FIFA22 https://t.co/gq6f4hQXTN"""
1445530195742507010;1633476229000;NickFerry12;150;778;False;0;0;0;0;"b""If Ronaldo has a double chin than I'm okay with myself more now https://t.co/PWGc2N2BMy"""
1445530088003424256;1633476204000;ReeceBudworth;304;146;False;0;0;0;0;b'@HarrisonJH_ @Casuallygalaxy @PlutoMMA @DonkTrading @Elitage_ I personally think Messi is way way better. Agility + finesse trait. Ronaldo felt clunky but still love him'
1445530009351847940;1633476185000;united_98;24;36;False;0;0;0;2;b'@vintage_cr7 CR7 fans are so shameless\xf0\x9f\x98\x82\xf0\x9f\x98\x82know they can\xe2\x80\x99t mention their idol in the conversation so have to hide behind Benzema and Lewandowski lmaooo\n\nBe honest for literally one second: if Messi had the year Benzema had and finished with 0 trophies would you say he should win it?'
1445529811611381770;1633476138000;Sportscri_tweet;21;31;False;0;0;0;0;b'Ronaldo\xe2\x80\x99s Man United arrival means nothing to\xc2\xa0Cavani https://t.co/ooo1axTw8f'
1445529755386712069;1633476124000;AJ151O;1117;675;False;0;0;15;2;"b""Neymars prime is only bettered by Messi and Ronaldo he's not age mates with these guys https://t.co/eazYvpSgVF"""
1445529711086497795;1633476114000;Tyhouck09;1090;552;False;0;0;4;0;b'@NepentheZ By this take, you should never do an SBC because there will always be a tradable comparable card/group of 4-5 cards you can get and sell. Like why do POTM Ronaldo if there is an option for him to win again and get a better card? You could make a whole squad then sell when done'
1445529631449223177;1633476095000;Awerage9;21;206;False;0;0;24;1;b'@GOATED_CR7 @rishford10 He blocked 99% so not really'
1445529596774866945;1633476087000;vintage_cr7;1161;165;False;0;0;4;0;b'Would Real Madrid have won the Champions League after 2018 if Ronaldo had stayed at the club? \xf0\x9f\xa4\x94'
1445529590651228161;1633476085000;Alhassa43218981;34;720;False;0;0;0;0;b'Khabib good weekend \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\x9d CR7 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x94\x9d https://t.co/k9vfBiSIUA'
1445529572485697538;1633476081000;Yassin06217891;125;498;False;0;0;0;1;b'@_Mexes_ @slickeighties @Hxnz99 Read again how many world cups have Messi and cr7 won? Not Rooney is better than Messi and Ronaldo lmfao'
1445529540478922753;1633476073000;Sexy_beast_CR7;773;138;False;0;0;1;1;b'@DaSanatci Absolutely \xf0\x9f\x92\xaf'
1445529527120056325;1633476070000;Slitz1k;202;221;False;0;0;0;1;b'@Mustafa30398426 @CFCkevs @santanaman23 Hazard has a better world cup legacy than cr7 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445529330113671172;1633476023000;TheMaddenBucket;1352;2803;False;0;0;1;0;b'@KDBetter7 Is that Messi and Ronaldo those are the only 2 I know'
1445529281568722946;1633476012000;UTDTruth;1201;489;False;0;0;1;2;b'@ddd_luz @hxyyxn04_ The problem with taking out Sancho is creativity. A front 4 with only Bruno creating is not ideal and places us very similar to last year while we should be improving. Ofc in certain games it can work esp as Rashford/Greenwood can target on creation for Ronaldo more often but -'
1445529200786481152;1633475992000;EibarFan;212;141;False;0;0;0;1;b'@hoodanticstv @vintage_cr7 @ManUtd could work if ole changes formation but cavani wont be able to press 2 cb all game without support'
