id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585253661052931;1636588798000;Lou_IzIs;851;1222;False;0;0;0;1;"b'@Tom0H121 I wouldn\'t be surprised, but then they didn\'t manage it with Ronaldo\'s ""second debut"".'"
1458584985359765504;1636588734000;Starrfiu_USB;391;501;False;0;0;0;0;"b""@Greatwinger @ftnemanja @TuchelhoIic the award is for the best player of the season.if Ronaldo can find a way to be the ultimate player in a season, then why not, but as at now, jorginho shouldn't be in that conversation"""
1458584887447932930;1636588711000;JayPaulusICG;710;386;False;0;0;4;1;b'Hurts to not say Kaka but the answer for me is easily Ronaldo. Dude is among the all-timers *with* the injuries, imagine without \xf0\x9f\x98\xad https://t.co/mCJbumeji4'
1458584843218997254;1636588700000;b_reeves31;429;992;False;0;0;0;0;b'Bottom half of this meme should bang when replying to cr7 tweets https://t.co/YONU8qXkb7'
1458584558899707909;1636588632000;MasonBoateng;3774;808;False;1;0;2;0;b'@Donsarkcess @real_Richard21 Herh chaley this MAhn be too much just like Ronaldo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1458584408957591552;1636588596000;LukeFC_FSGOUT;55;129;False;0;0;0;1;b'@toekneehan21 @shaunplfc_1906 @CCLFC2022 @Konate_Seznnnnn @KIopptinho @metpoliceuk Again \xe2\x80\x9cacting\xe2\x80\x9d and \xe2\x80\x9cbeing\xe2\x80\x9d is two different things, I can act like ronaldo and dress up and shit doesn\xe2\x80\x99t mean I am him does it'
1458584295644270592;1636588569000;goodwill_ijezei;71;63;False;0;0;1;0;"b""Even when the likes of Ronaldo and Messi were at thier prime, they didn't work as hard as Mo Salah, what this shows is that he might have the ability to outclass those two greats. https://t.co/AWvkyJN7iv"""
1458584183987658758;1636588543000;jerseyhub254;27;0;False;0;0;0;1;"b""This jersey's teal oblongs with red and blue flourishes, matched with classic Kappa logo down the sleeves, ensured Ronaldo looked good during his one season at Barcelona, when he won the FIFA World Player of the Year award for the first time."""
1458584182414848001;1636588542000;jerseyhub254;27;0;False;0;0;1;1;b'Jersey Today\xf0\x9f\x91\x95\xe2\x9a\xbd\n BARCELONA (away)\nSeasons worn: 1995-97\nNotable players in this kit: Ronaldo (pictured), Pep Guardiola, Luis Figo, Hristo Stoichkov, Luis Enrique https://t.co/iFLcJLu0QH'
1458584042287382529;1636588509000;Beatbylaaw1;7;60;False;0;0;0;0;b'@xMizuMT @APOLLONOFFICIAL @Apollon_esports Is ronaldo good?'
1458584024977395721;1636588505000;xxmick2010;49;339;False;0;0;2;1;b'@FaZeRiPper @martialxtra_ Him and Ronaldo under a manager like zidane/ten Haag will destroy everyone\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1458583995244064770;1636588498000;Jamie_fegan;1041;1512;False;0;0;7;2;"b""The fact that I'll be able to see the greatest footballer to ever walk this earth(Ronaldo)IN PERSON is killing me with excitement."""
1458583945340149764;1636588486000;onorati_nicky;619;1471;False;0;0;0;0;"b""If your answer isn't @Ronaldo then your wrong. The #OG #9 https://t.co/cfdSrzjgWS"""
1458583759876497413;1636588442000;ItsJonker;781;123;False;0;0;0;1;b'@33JDR I mean you also made me edit to Ronaldo chop\xe2\x80\xa6'
1458583532104830983;1636588387000;leonardo_jo7;5;170;False;0;0;0;0;b'@sbc_tips Need a comment!! Messi or Ronaldo ??'
1458583510701203459;1636588382000;RazzaSterling;182;176;False;0;0;1;1;b'@FTGUNNA98 @lostbj @TotalElBicho Lol it\xe2\x80\x99s not too strange. Some of us were never gonna stop loving Ronaldo just because he went back to United. Ofcourse I don\xe2\x80\x99t even care much about what he does now with the rags but it\xe2\x80\x99s fair for some to still show him that same love'
1458583340991365122;1636588342000;Rhaasty_Boi;1989;791;False;4;0;24;6;b'if she doesnt like ronaldo i dont want her'
1458583264029855748;1636588323000;Vonny_Vlone;553;832;False;0;0;0;0;b'Ronaldo Sengun out there Hoopin'
1458583223089385476;1636588314000;thekiddjayy_;276;337;False;0;0;0;1;b'@utdNathanv4 @ManUtd Ronaldo is genuinely fourth best Portuguese in Manchester im not even baiting.'
