id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463296234546864132;1637711983000;ClassifiedCrab;371;382;False;0;1;1;1;b'@CaptBavaria @Leo_messii_7 @iMiaSanMia @SPORTBILD I like your optimism.\nThere have been many reputable journalists who said has won it. The only leak that suggested Lewandowski won was that fake document full of errors made by a ronaldo fan'
1463296231090704390;1637711982000;TmtmGtm22;9;48;False;0;0;0;0;b'@Abhi__Original @xFrite_ @HarveyFlitch @istanleothegoat @m_i_t_h_u_n_19 @TheEuropeanLad @marca 1) don\xe2\x80\x99t think cr7 controls everything his family posts\n2) that 2nd one was literally because he was asked about Messi'
1463296225483046913;1637711981000;MylifeCR7;1565;289;False;0;0;3;0;b'Ronaldo won this group tbh \xf0\x9f\xa5\x87 https://t.co/wdfjQebIHI'
1463296184210968579;1637711971000;cellomusic8;2;25;False;0;0;0;0;"b'@ESPNFC I love the two goats \xf0\x9f\x90\x90 Messi&amp; Ronaldo I love football'"
1463296177139380225;1637711970000;Sahil_24K;4;54;False;0;0;8;0;b'@JunaidSifat38 @HonestDivenaldo @brfootball You really had the audacity to put Ronaldo on the driving seat\xf0\x9f\x98\x82'
1463296156063215619;1637711964000;Nadio101;188;189;False;0;0;0;1;"b""@Serqcs @w4nner7489 @breathXavi21 @iMiaSanMia @SPORTBILD Yes ole is worse, but better than koeman, messi still carried barca look at them this season, it says it all, plus ronaldo only times he won ballon d'or and was the best itw was when he had the best managers"""
1463296071220797449;1637711944000;1989CHISATO;373;111;False;0;0;4;2;b'just learned ronaldo is portuguese... i thougjt he was italian this whole time https://t.co/lqvB1Blp7K'
1463296034478731269;1637711936000;realRobMuerto;1177;680;False;0;0;0;1;"b""@HireZidane @crosstheuniverz @AestheticFooty @crisrxno BCMs, with its flimsy, questionable criteria. And yet dispossessions, which Messi averages 4xs more than Ronaldo, and has an actual, appreciablt negative effect on a game, isn't penalized.\n\nHmmmmm."""
1463296015566614532;1637711931000;gbade_a;403;667;False;1;0;0;0;"b""There's a reason Pele is arrogant and is quick to remind anyone trying to compare him to contemporary greats (Messi &amp; Ronaldo) that they're nothing like him. \n\nHe's essentially the template for joga bonito as we see it. \n\nHim and Garrincha. https://t.co/c6e9EPAQwf"""
1463296010051010564;1637711930000;CY02672453;22;144;False;0;0;0;0;b'@StatmanDave Thank You de gea and Cr7'
1463296008578809862;1637711929000;IfitAintTrill;17;21;False;0;0;1;0;b'If ronaldo is candidate for ballon d or then so is De Gea,simple as that \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5#truth #mufc #CR7 #DeGoat'
1463295995589111818;1637711926000;PharrellMUFC;142;239;False;0;0;0;1;b'These guys reek. Ronaldo not 8. Lindelof Fred Sancho all have to be 8 Maguire 7 when he literally done nothing. Martial 4 when he had no service all game \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/BDr6R0ie1i'
1463295994028826634;1637711926000;WOR_Falck;386;386;False;0;0;1;1;b'@IFR_Dresse @IFR_Milan One of them will win his 7th Ballon D\xe2\x80\x99or in a couple of days, and it\xe2\x80\x99s not Ronaldo:)'
1463295993487659009;1637711926000;AaryamanRoy7;141;515;False;0;0;0;0;b'@ronaldo_goat___ Fail as per \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1463295937111986181;1637711912000;mrcomunicologo;13454;10200;False;1;0;2;0;b'Cristiano Ronaldo is the Jordan of football. https://t.co/cxmTr3UKbv'
1463295824314740737;1637711885000;10EdwardsSZN;23;58;False;0;0;1;0;b'@post_alone One is the \xf0\x9f\x90\x90, the other one is Ronaldo'
1463295823907852289;1637711885000;El_Phoenix_1;30;445;False;0;0;7;1;"b""@UtdDistrict @vlindelof Excellent\nWill prefer him with Varane.\nAWS need encouraging, his wing leaked throughout the game, he seems down these days. \nSancho did great. Bruno showed class.\nMcfred \xe2\x88\x9a\n I've never been this happy since SAF.\nWe beat them in their home to qualify. \nCR7 = GOAT\nThey all did well"""
1463295822762848256;1637711885000;Cr7_IsTheGoat_;656;700;False;0;0;0;1;b'@Yipayo88 @GooooaaalIlllll @Jayy10i @LFCFlacko @brfootball Both small clubs tbf'
1463295687873810432;1637711853000;MartinTan1;24;772;False;0;0;1;0;"b""Before the end of 2020, Juve had 2 losses, 1 against barca 1 against fiorentina. Currently Juve already had 5 loses so far this season, absolutely horrendous. This season is worst, and Juve is getting worse. Juve need a prolific striker like Ronaldo, Midfield isn't any better too"""
1463295686414422019;1637711853000;EnterprisesIvy;27;22;False;0;0;0;0;b'Ronaldo magic helps Manchester United qualify for Champions League last\xc2\xa016 https://t.co/83XlogVB5z'
1463295674032791555;1637711850000;ImranUTD;430;300;False;0;0;1;1;b'@OneSimpIeIdea No I haven\xe2\x80\x99t I switched last min to ronaldo \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1463295650678910988;1637711844000;NIDANAYABB;23;191;False;0;0;8;0;b'Ronaldo\xe2\x80\x99s reaction here\xf0\x9f\x98\x8d\n\n#VillarrealManUtd #ManUtd https://t.co/JsvVmpUYPn'
1463295631225720836;1637711839000;Anprimotomano;221;207;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1463295562057494528;1637711823000;Serqcs;3596;433;False;0;0;0;1;b'@Nadio101 @w4nner7489 @breathXavi21 @iMiaSanMia @SPORTBILD man thinks ole is worse than valverde koeman lmaooo dont forget ronaldo is playing in the prem a harder leauge'
1463295543430598664;1637711818000;TranquiiIIIo;376;209;False;0;0;2;1;b'@momoalas93 De Gea conceding near post like an idiot + Ronaldo, Bruno missing clear cut chances.... im getting mad ffs'
1463295541157281802;1637711818000;dayah_platnum;0;84;False;1;0;3;0;b'Mr unstoppable force Ronaldo\nSeven hundred and ninety nine Goals Scoring all time\n#what_You_need_goals_Call_Mr_Champion\xf0\x9f\x93\x9e https://t.co/zwdMBwltM8'
1463295490410360841;1637711806000;NjengaWill;1517;1145;False;0;0;0;0;b'Petition to rename the UEFA Champions League to CR7 League'
1463295487990239237;1637711805000;AyoTurner1;695;509;False;0;0;1;0;b'Ronaldo won this group tbh. https://t.co/6s48P5vk1q'
1463295481853980675;1637711804000;foet247europa;563;259;False;0;0;0;0;"b'Harry Maguire: ""Ronaldo has been brilliant. We need to get back to being solid because if we do that we have every chance to win games when we have him up front."" #UCL #VILMUN https://t.co/D4eRy41TBA'"
1463295465877815302;1637711800000;LuckyBramzy;636;883;False;0;0;0;0;b'Dem no show Ronaldo mk pple faint lols https://t.co/D2QRHXKm8z'
1463295439084482560;1637711794000;Jay_Jets59;849;992;False;0;0;0;2;b'@TheChikiMonster @ElTankeDeFrank @Czir_89 Name him CR7 \xf0\x9f\x90\x90\xf0\x9f\x98\xad'
1463295405651865604;1637711786000;jobpings;106;4;False;0;0;0;0;b'Cristiano Ronaldo And Georgina Are Expecting\xc2\xa0Twins https://t.co/e7sARQtsd6'
1463295393152782340;1637711783000;meek_magus;393;1649;False;0;0;0;0;b'@samuelluckhurst I told the pundits take away Cr7 goals and see if we won those matches.'
1463295367794106370;1637711777000;kingpadilla11;552;391;False;0;0;0;0;b'Insane Ronaldo still killing it at his age .'
1463295312462819328;1637711763000;Martin_Watkins7;111;217;False;0;0;5;0;b'@lfc_gangsta @_CR7_The_GOAT_ @ChampionsLeague It\xe2\x80\x99s not possible their both finishing top meaning they won\xe2\x80\x99t get each other next round. Not sure anyone really wants a fully fit Bayern tho!'
1463295254593949697;1637711750000;havdonnel;9;92;False;0;0;2;0;"b'@BiggestfanFCB @MinhQuanRM @FouadBaha @Cr7_Enthusiast @FCB_Lad 34&gt;26 ""Don\xe2\x80\x99t talk about winning leagues""'"
1463295242174705671;1637711747000;DanielOlafusi;41;333;False;0;0;1;0;"b""Ronaldo didn't even deserve a 8 loool Sancho did https://t.co/gY6AzV6OxC"""
1463295233207250949;1637711744000;unitedcIoud;5427;531;False;1;0;80;2;b'Part of me wants a Bruno/Ronaldo statpad against YB'
1463295194690985984;1637711735000;sono_ricky;804;650;False;0;0;0;0;b'@juanma_rguez Cr7 is the GOAT\xf0\x9f\x90\x90'
1463295169743237127;1637711729000;JadonSanchez9;97;81;False;0;0;4;1;"b""@TheMainoovent No way ronaldo doesn't start. I want amad to start but unlikely but cameo off the bench is possible"""
1463295159802683401;1637711727000;JonesSzn292;27;18;False;0;0;1;0;b'PLAYER RATINGS!\xf0\x9f\x94\xb4\n\nDe Gea - 8\nAWB - 6\nLindelof - 8\nMaguire - 6\nTelles - 0\nMcTominay - 5\nFred - 7\nVan De Beek - 5\nSancho - 7\nRonaldo - 7\nMartial - 5\n\n#DazzaRatesPlayers'
1463295149975666688;1637711725000;NguynGiaLng12;3;548;False;0;0;1;1;b'@UTDCalll @ftblmatt__ @theutdcode @UTDTrey You guys think that to we you signed Ronaldo'
1463295098301693952;1637711712000;adir_ronaldo;8;199;False;0;0;1;0;b'@urfairyfae Mommy\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb6\xf0\x9f\xa4\x99'
1463295094656798726;1637711711000;marcoidrovo_;135;153;False;0;0;0;0;b'Look at what Seferovic missed today .. then tell me Ronaldo\xe2\x80\x99s finish today was easy'
1463295065711951877;1637711705000;marcim1m;304;340;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1463295060196442131;1637711703000;psnlsoccer;1475;738;False;0;0;4;0;b'Ronaldo goes from CR7 to CR800 after scoring 800th career goal in United Champions League win\n\n#ronaldo #cr7 #championsleague'
1463294984657018880;1637711685000;SilverDeGeneral;159;370;False;0;0;0;0;b'If I were a sports writer I\xe2\x80\x99d write an article about how Barcelona and Juventus damn near ran themselves to the ground while adhering to the pressure of having a Ronaldo/Messi on their side and because those two continued to have great numbers even when the team suffered.'
1463294982945714179;1637711685000;novacane08;168;1905;False;0;0;0;0;b'@ChampionsLeague Ronaldo.  Was that a trick question?'
1463294819539824643;1637711646000;ajhsocmed;5;22;False;0;0;0;0;b'@TimMowrer @Cristiano @ArianaGrande Cristiano Ronaldo has created this huge career in sports and business for many years. It reflects on his social media accounts. Now he has to maintain his status as number 1. The competition does not sleep. #SPM230 https://t.co/yvi5taTokL'
1463294807577706502;1637711643000;Papa82461935;17;70;False;2;0;4;0;b'Classement Groupe : F #UCL \n1: Cristiano Ronaldo \n2: Villarreal \n3:  Atlanta \n4:  young boy'
1463294802506792961;1637711642000;DKenny9376124;128;218;False;0;0;0;0;b'@westcornwallpla @bestcanton7 Ronaldo is a one trick pony he hasn\xe2\x80\x99t got the end product can\xe2\x80\x99t believe we\xe2\x80\x99ve went from Beckham the best in the world to this noodle hair kid. I just feel sorry for Rvn'
1463294796999634949;1637711640000;tyler_drille;1517;2604;False;0;0;0;0;b'@UTDTrey I see cavani and Ronaldo master class again'
1463294767417249792;1637711633000;adamughana;983;2116;False;2;1;5;0;b'Eii\xf0\x9f\x98\xaf why Massa? as a Chelsea fan, u make my heart kut \xf0\x9f\x92\x98 small. Because I love Cristiano Ronaldo and I love to see him score each time he plays. https://t.co/k5kwObOGf2'
1463294751059316736;1637711630000;coronathegreat7;454;550;False;0;0;0;0;b'Ronaldo to psg next year. Mbappe to Real Madrid and Zidane to psg where he will be the first coach to coach Messi and Ronaldo.'
1463294732289945606;1637711625000;Serqcs;3596;433;False;0;0;0;1;b'@NoName30536 @SaraFCBi i support ronaldo not united i like madrid try again lool'
1463294671015268357;1637711610000;raskoh91;657;642;False;0;0;0;0;"b""@breathMessi21 Lewandowski is already 2nd after Ronaldo's 17 goals in a single UCL season\nI am talking about real records"""
1463294669387882501;1637711610000;legendarytomiwa;935;1697;False;0;0;0;0;b'Ronaldo is too goated tbh https://t.co/lhY5HuLRnS'
1463294650475761667;1637711606000;JamesGr4y;70;1192;False;0;0;0;2;"b""@mhbms10 In regards to the champions league group. Yeah maybe PSGs group is a bit harder, I'll give you that. Either way Ronaldo is out scoring Messi"""
1463294623087005700;1637711599000;flyingronaldo;24017;23774;False;0;0;0;0;"b'Review\n""He\xe2\x80\x99s (Ronaldo\'s) a true inspiration to us all as we read this story about his giving nature as he grows up. It\xe2\x80\x99s also a real blast to hear the stories of his overeating because, after all, he wouldn\xe2\x80\x99t want to offend anyone!""\natLisaBookReviews\nhttps://t.co/ni9v7YAimz\n#kids https://t.co/jnqzT9dm8q'"
1463294542459899911;1637711580000;dalcoi_store;1179;1056;False;0;0;0;0;b'JUAL NETFLIX MURAH\n\nSHARING\n45K/bulan\n\nPRIVATE\n195K/bulan\n\nMinat? WA DM\n\nyoutube premium spotify disney hotstar viu apple music go wetv grammarly hbo iqiyi iflix amazon sewa zoom max mola tv prime vsco scribd vidio hulu bts Olivia Ronaldo juan mata bentancur butter depay Chelsea https://t.co/eFEgXbmsn0'
1463294518300659722;1637711574000;kamoUtd;1271;1261;False;0;0;0;1;b'@ts_shibaa Lol Ronaldo had a goal and assist.'
1463294468191367176;1637711562000;vintage_cr7;1161;165;False;3;0;18;0;b'No player in #UCL history has scored more outside the box goals in the Champions League than Cristiano Ronaldo (22) \n\n\xf0\x9f\x90\x90'
1463294355377057793;1637711535000;fact275;1225;3523;False;0;0;0;0;b'I\xe2\x80\x99m tired of the media saying that Ronaldo is a problem for United. He scores goals pure and simple. #ManchesterUnited'
1463294321147400193;1637711527000;Chrismi20160810;7;26;False;0;0;0;0;b'@ManUtd @rahulmsd_91 Our CR7 our UNITED'
1463294316345016320;1637711526000;riptenshi;53;51;False;0;0;1;1;b'@diskidkevin Are you blind that\xe2\x80\x99s christiano Ronaldo'
1463294300851249153;1637711522000;smh;859915;745;True;1;0;2;0;b'Ronaldo on target as Man United strike late to reach knockout stages https://t.co/u3XVTs4LFH'
1463294295537029128;1637711521000;kamoUtd;1271;1261;False;0;0;0;0;b'@mihlemato Ronaldo had a better game though... Even De Gea had a better game'
1463294256404123648;1637711512000;SkriIIaT;417;399;False;0;0;2;0;b'I want Messi to succeed in PSG despite him being poor in the league but in comparison my boy CR7 has been so clutch for Utd lol. https://t.co/WjUdheSKLC'
1463294168176996353;1637711491000;VaraneXtra19;328;779;False;0;0;1;0;b'PLAYER RATINGS!\xf0\x9f\x94\xb4\n\nDe Gea - 8\nAWB - 6\nLindelof - 8\nMaguire - 6\nTelles - 4\nMcTominay - 5\nFred - 7\nVan De Beek - 5\nSancho - 7\nRonaldo - 7\nMartial - 5\n\n#FletchRatesPlayers'
1463294138317742091;1637711483000;O_Danielz;9821;8623;False;0;0;0;0;b'Ronaldo fan boys no fit get rest for this life..... Na Chibuzor be their nightmare'
1463294118688440322;1637711479000;JamesR90;236;1042;False;0;0;1;0;"b""Ronaldo is gonna win us the Champions League and there's nothing you can do about it"""
1463294115508936708;1637711478000;CFCSpectre;266;314;False;0;0;2;0;"b""@alagich3 @trac3da @talipessi @goal If you're talking his Barca season then you're really starving.. this season Ronaldo has more goals in the league and in the CL than Messi.. by a big gap infact. No one cares about last 8 games or whatever. This season, Ronaldo is clear"""
1463294010622189576;1637711453000;theblazetrends;24;0;False;0;0;0;0;b'Champions League: Ronaldo celebrated and Manchester United\xc2\xa0qualified https://t.co/iaXeqNEihK'
1463293988522250240;1637711448000;emmanuels004;115;143;False;0;0;1;0;b'Ya\xe2\x80\x99ll ever sit down and just think we live in an age where we get to watch Cr7 and Lionel week in week out? https://t.co/dciOZjCaDo'
1463293967429246976;1637711443000;Marcelo19623060;116;367;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1463293940371763209;1637711436000;FFP83;3178;4377;False;0;0;0;2;"b'@GregPaul10 @FootballJOE You\xe2\x80\x99ve just said it.\n\nPaid 70 million for players that are now worth 300 million &amp; paid them significantly less wages than Ronaldo &amp; Cavani who cost less than 20 million &amp; will be worth nothing.'"
1463293938660433920;1637711436000;gmacca69;2761;3229;False;1;0;8;0;b'ECL top scorer is Lewandonski with 9 ,\nRonaldo has 6 , who is telling Ronnie he is sitting out the Young Boys game havin scored in every game so far \xf0\x9f\xa4\x94'
1463293934105501696;1637711435000;Oli_P_;42;426;False;0;0;0;0;b'@taffrael @sbc_tips Wait for Ronaldo to drop and get him'
1463293928124334084;1637711433000;ohma_xi;385;2247;False;0;0;1;0;b'@astral_kiss In life in its different scenarios,\nYou\xe2\x80\x99ll be giving a chance to price yourself, just might be one chance. And Ronaldo always steps up'
1463293906834055168;1637711428000;valen_cr7_;195;432;False;0;0;1;0;b'@ZEALOTMVP The best \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0@artemisplay'
1463293902643941376;1637711427000;AestheticRMC;4295;212;False;0;0;0;0;b'@realRobMuerto @crosstheuniverz @crisrxno BCM also take a lot off the score and Ronaldo has a lot more of them'
1463293848470360067;1637711414000;UtdJack22;2063;3673;False;0;0;16;5;b'My player rating for tonight, \n\nDe Gea - 8\nAWB - 6\nLindelof - 8\nMaguire - 6\nTelles - 4\nMcTominay - 5\nFred - 7\nVan De Beek - 5\nSancho - 7\nRonaldo - 7\nMartial - 5'
1463293758640992263;1637711393000;danielifidare;560;465;False;0;1;1;0;b'@ai_curio_bot botprompt: Cristiano Ronaldo dancing with a rubber ducky in a tutu'
1463293703162765315;1637711380000;curtismm;45;549;False;0;0;0;0;b'In what universe were Maguire and Sancho both playing at an equal skill level during that fixture??? And Ronaldo an 8?? https://t.co/yGPNPUFWXv'
1463293700247797760;1637711379000;waziri79_;345;1276;False;0;0;1;1;"b""@brokenDreamzm @StealTheThief10 @UzairAh43360989 @ESPNFC Football goes with Error b4 someone Scores my Brother. So as for today's Game Error or Not Cr7 really did it at d Time his Team needed it most. More over a Busy body Striker like Timo Waner won't score that Goal bro. If u can't praise him then stay quiet pls."""
1463293659818958849;1637711369000;maxplaye;133;2627;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1463293564939558917;1637711347000;MariusHavenga63;0;5;False;0;0;1;1;"b""@ajrjonty @F1_Noodle @F1_Jordan @NormaMaclean11 Guys. Have you seen this guy's profile pic? Man. United. Tipical. That's why I don't even bother. \n\n1st. \nYou're biased because Lewis is from GB. \n\n2nd.\nF1 is a team sport. There is no I in team. Or do you think Christiano Ronaldo will bring Man Utd the championship alone?"""
1463293559646429185;1637711345000;D3utschland;502;425;False;0;0;1;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
