id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672346554662912;1636847981000;_jeanheckle;1104;1396;False;0;0;0;1;"b""I can't really get a break from all of this Ronaldo stan. What if you mind your f\xc3\xb9cking business, and stop sticking your nose in mine. https://t.co/cxOhriadS7"""
1459672323385135110;1636847975000;unclezorbak;35;125;False;0;0;0;0;b'@HenkieNs @DudespostingWs The guy is Cristiano Ronaldo and his wife is penalty kicks'
1459672321518673926;1636847975000;Shim2214;27;37;False;0;0;0;2;b'@BollieBig @DariusNicholas9 @Nikmama3 @mattymufc2001 @Jayy10i @parkernaldo Go support psg then. Plastic united fan. Plus ronaldo has more goals in the champions leagues more than messi this season. Funny enough he has more assist than messi this season'
1459672309053018114;1636847972000;t3rm1n4tehazard;39;92;False;0;0;0;0;"b""@yassin_cfc @ThinkLikeKlopp No scoring goals at a better rate means you're a better goalscorer missing less big chances doesn't mean anything like Kroos has less big chances missed than Ronaldo and Messi means nothing"""
1459672294201208834;1636847968000;WayneGlenn1;610;395;False;0;0;0;0;b'Say what ye want.. Mbappe will never reach the heights of Messi and Ronaldo \xf0\x9f\xa4\xa1'
1459672190908088334;1636847944000;MailSport;460164;848;True;9;0;35;1;"b""Serbia players 'offered \xe2\x82\xac1m bonus' to overcome the odds in Portugal and beat Cristiano Ronaldo and Co in World Cup decider https://t.co/TZsuNjTFO3"""
1459672133303521283;1636847930000;hansolo_02;159;839;False;0;0;1;0;b'is this some fucking cult or what HAHAHA look at the shopping bags as well fucking hell\n\nthey was lining up at the shops to buy ronaldo jerseys only a few months ago. green and gold but only when they lose. \n\nimagine if this was Citeh, swear on my life you wont hear the end of it https://t.co/vBHLHbC83C'
1459672033055416323;1636847906000;nav_citizen;1337;1292;False;1;0;4;1;b'You\xe2\x80\x99ll find people with Cristiano Ronaldo in their avi, user name as puremadristas and twerking for Mbappe calling other clubs\xe2\x80\x99 fans plastic.'
1459671893947072517;1636847873000;khristian4000;2622;3406;False;0;0;1;0;"b""@MattiasArvidss1 Upfront\nRonaldo, Henry, Shearer\nBut Suarez and Aguero had great Goal and Assist ratio's too. Bergkamp was a class player who could be played in a 4-2-3-1 or a false 9 role, but it's who to drop out.\nBut i'd go with those three. The way Salah is going he's near Henry's avg."""
1459671687218270211;1636847824000;Shim2214;27;37;False;0;0;0;1;"b""@BollieBig @DariusNicholas9 @Nikmama3 @mattymufc2001 @Jayy10i @parkernaldo You bantering your own team just to prove a point\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95. And ronaldo scored on the young boys game. Man just go and support psg it's clear you ain't know united fan."""
1459671634936217600;1636847811000;MaruthiAtreyasa;103;713;False;1;0;0;1;"b""Former tax commissioner, now pastor says: \n*he SUMMONED Dravid when he was captain\n*Dravid showed up despite busy schedule\n*Gifted bible, asked him to mention Jezus name\n\n@Koenraad_Elst what shd be Dravid's response?  This is imp because like Messi in SA, Ronaldo in Europe..  1/2 https://t.co/Rr4IJl4SSJ"""
1459671593249124361;1636847801000;volar1ty;339;699;False;0;0;0;0;b'@Ghosty4kFN U could start ronaldo at lm over bamba on 7 chem if u have the coins'
1459671582687866882;1636847799000;LFCslad;590;1004;False;0;0;2;1;"b'@cr7raprhymes I\'m afraid you have Pessi disease. this disease is commonly found in Ronaldo fanboys, where a person with this disease is obsessed with comparing their ""GOAT"" with Lionel Messi.'"
1459671467982049283;1636847772000;legallyigbara;510;442;False;0;0;0;1;b'I would do anything for Ronaldo not to score against my club and united not beating us \xf0\x9f\x98\xad\xf0\x9f\x98\x9e\xf0\x9f\x98\x9e'
