id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460395649258733569;1637020430000;Oisiiinn;8;49;False;0;0;4;0;"b""Sup dudes just thought I'd show you some photos I took of fireworks @me if you want more #photography #photogropher #asda #ronaldo #\xe0\xb8\x9f\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x81\xe0\xb8\xb8\xe0\xb8\xa5 https://t.co/d90Efn5yIy"""
1460395595579990028;1637020417000;NicolasJannes;12871;774;False;0;0;2;0;b'CR7 needs to qualify first instead of ghosting in a deciding game\xf0\x9f\x98\x82 https://t.co/j0WqMtdq0O'
1460395517863727105;1637020398000;flyingronaldo;24017;23774;False;2;0;2;0;"b""Children's books \n\nBook review - I think the totally sweetest moment happened when Ronaldo ran into the famed baker and wanted to help her out without getting paid to do so. \n\nhttps://t.co/SIx9awZoNS \n#t4us #jt4a https://t.co/Z7TmHewpcs"""
1460395507180871683;1637020396000;lolDanzer;4;103;False;0;0;0;1;"b""@Kezmi13 @Mxmftr @popyton3 @LEC_Wooloo Its like Christiano Ronaldo joining ManUnited this season. No one told Edison Cavani and now he's sat on the bench every game from being the best striker in the league"""
1460395486410641409;1637020391000;ovo_Levi;742;549;False;19;4;527;5;b'@brfootball Ronaldo actually allowed Serbia beat them so they could donate the bonus to treat sick children. Pessi could never. CR7 \xf0\x9f\x90\x90'
1460395378713444352;1637020365000;AvantiMc;1091;457;False;0;0;0;0;b'Ronaldo almost got 400m followers on ig, that\xe2\x80\x99s wild'
1460395376347865091;1637020365000;MacdonaldGavin;217;251;False;0;0;0;0;b'@RaeComm Bring on Ronaldo and his stupid sulky fisogue.'
1460395358945792003;1637020361000;iammustafaamr;75;81;False;0;0;0;1;b'@ManUtd @FCBarcelona Ronaldo came back and there are already rumors about him leaving due to the lack of mentality in the players and we\xe2\x80\x99ve got rumors from all around the squad that multiple players are leaving ( pogba - van de beek - martial ) and all for what !'
1460395249541566470;1637020334000;kingfaisal24;1461;1102;False;0;0;1;1;b'@Kristabel_yaa Messi is better than Ronaldo'
1460395078338236418;1637020294000;azelpro217;6;23;False;0;0;36;0;b'@Jaylen31055914 @brfootball warra world cup qualification for Ronaldo'
1460395003335692288;1637020276000;take_this_ratio;21;29;False;0;0;0;1;b'@kayem2665 @YSecretAdmirerZ @cr7raprhymes Yeah won his first country trophy in his 34 \xf0\x9f\x98\x82 while Ronaldo in 34 won 2 cup for his country and pocketed Spain in 2018'
1460394948944089096;1637020263000;fenomenod10;1466;1743;False;0;0;0;0;b'@whostutur @mercier_charlie @CR7_inside Y\xe2\x80\x99a 0 rapport mais trql faut faire des likes'
1460394939011973131;1637020260000;Sergio6776;57;695;False;0;0;0;0;b'@_soyderiver_ Ronaldo = crack'
1460394930661117953;1637020258000;culecrf;1796;1207;False;0;0;2;0;b'@brfootball Ronaldo in the mud\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460394835072983040;1637020236000;Dizzedcom;1880;2496;False;0;0;0;0;b'Portugal, Ronaldo forced to World Cup playoff, Leroy Sane dazzles for\xc2\xa0Germany https://t.co/sxyGdCwmp1'
1460394675014148096;1637020198000;grimptinho;4734;870;False;0;0;16;1;"b""Ronaldo fans will forever blame everyone apart from him for his team's failure, it's a fucking disease.\n\nFirstly, the position of players is completely wrong  and many of these were still quality players then\n\nHe won't tell you Ronaldo only scored in 2 out of 10 qualifiers!\xf0\x9f\x98\x82 https://t.co/nYAdi0PWfg"""
1460394433397108736;1637020140000;OfficialCourtz;910;887;False;0;0;0;1;b'@KaeWade1 @BenMcLennon Did u see any fans mocking Ronaldo\xe2\x80\x99s celebration before he came United?'
1460394364937641989;1637020124000;ScotsmanFpl;332;297;False;0;0;1;0;b'Looking at it we\xe2\x80\x99ve now won 6 in a row where we\xe2\x80\x99ve been the better team. We\xe2\x80\x99ve came 2nd in the seeding only behind CR7 Portugal on goal difference. We\xe2\x80\x99re looking at who we want in the draw but not one of the other teams will want to play us. We are turning into a very good team\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf'
1460394285686300673;1637020105000;FredRoyer87;5;56;False;0;0;1;0;b'@ItsItsJames And this is why I never felt bad when you put in potm Ronaldo in a sbc. Your luck is just gross at this point'
1460394266597986315;1637020100000;SkywalkerJersey;25;72;False;0;0;0;1;b'@PionelPessi30 oh so you are talking about CR7\xe2\x80\x99s daddy? https://t.co/LIu9LveXUM'
1460394225325981699;1637020090000;Po1siden;66;32;False;0;0;4;0;b'@XGmerchant1 Just mad that your idol Ronaldo might not qualify for the World Cup. If Portugal match Italy then it\xe2\x80\x99s curtains.'
1460394095206023172;1637020059000;OctavioAndreani;133;145;False;3;0;66;4;b'@Anna_96_10 If Messi played those qualifiers he would have 2x more goals than ronaldo has on international stages'
1460394078793785351;1637020055000;neba_ambe;360;1414;False;0;0;3;0;"b""@brfootball No difference from the kind of teams Ronaldo scores his numerous goals with. Come to South America and you will see what's called football \xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x98\x89"""
1460394018748129286;1637020041000;Dejii4PF_;3016;2889;False;0;0;2;0;b'They exist only for people like Kane and Ronaldo to statpad https://t.co/m4h8ZIMdmL'
1460393877001617408;1637020007000;RetiredIze;846;657;False;0;0;0;0;b'@Manny_UTD_ @UtdEzek @MufcKst Nah I was referring to ezek cuz he has a ronaldo agenda'
1460393845162663940;1637020000000;providencecity_;10067;501;False;0;0;0;1;b'@crVinte Depends if Messi and Ronaldo would even play. They\xe2\x80\x99d probably skip tbh'
1460393739327791109;1637019974000;mbappefc11;81;252;False;0;0;0;0;b'@kingofnorthall @cr7raprhymes You lot act as if they would make it to those competitions without Ronaldo though'
1460393677843533826;1637019960000;ManUtdMEN;834180;302;True;2;1;109;4;"b'""So much is Ronaldo the main man about Old Trafford, there\xe2\x80\x99s been a bit of talk about him becoming the next manager of United"" #mufc \nhttps://t.co/5Hce5qGsA1'"
1460393566568550404;1637019933000;thenewpaper;250612;135;False;1;0;0;0;b'Ronaldo in sticky situation for club and country: Richard Buxton https://t.co/ZASGdaJVrp'
1460393519068205064;1637019922000;youjaynna;41;51;False;0;0;0;0;b'@cazdocare @Jasjeet20337101 @HD_Moorthy @ESPNFC Ronaldo still loses against them \xf0\x9f\x98\x82'
1460393446934466561;1637019905000;barstoolsports;3281178;785;True;9;2;154;11;b'Serbia Scoring A 90th Minute Goal To Qualify For The World Cup Was Cool, Ronaldo Weeping On The Field Because Of It Was AWESOME https://t.co/XqiBYip8mO https://t.co/BgfAdPLwoX'
1460393392404377601;1637019892000;ReyesDeBernabeu;4276;630;False;0;0;26;1;b'how do people have the energy to do Messi vs Ronaldo in November 2021'
1460393364927520770;1637019885000;Thepiposhow;5926;6499;False;0;0;1;0;b'@Belkace_RM that\xe2\x80\x99s false . They had legends of the game before cr7 . Figo won ballon dor in 2000. Portugal lost in the semifinals in the euros in 2000 against France ( eventual winner) . They made it to the finals 4 years later while cr7 was a young player, same thing World Cup 2006'
1460393331373002754;1637019877000;jahnke_seth;43;101;False;0;0;4;0;b'@cr7_reunited @R__venger @Olympus7k @ramos_9248 @TheEuropeanLad If you misstep against these god awful opponents, you deserve having to go to playoffs.'
1460393311651479553;1637019872000;AinzyJayy;231;340;False;0;0;0;0;"b'Raaaaas it mark ""Born as a winner"" wid CR7 next to it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TOEAeRfazH'"
1460393098610159617;1637019822000;nerd_fm;57;377;False;0;0;0;0;b'@CurtyFM 100% agree with this as someone who is a terrible football player imagine being good enough to play for your country wether that\xe2\x80\x99s Brazil or san marino imagine sharing a pitch with the likes of Kane lewandowski ronaldo etc something to tell your grandkids about man'
1460393072941015043;1637019816000;SIUUUUUUU_7;23;202;False;0;0;0;0;b'Yes England did score 10 goals but did they beat Luxembourg away on Sunday the 14th of November 2021 on a score line of 3-0 with goals from Shane Duffy, Chiedozie Ogbene and Callum \xe2\x80\x98CR7\xe2\x80\x99 Robinson. didn\xe2\x80\x99t think so \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\xa4\xa9'
1460393071527567361;1637019815000;MonicaArcia;7503;8173;False;1;0;1;0;b'\xf0\x9f\x8c\x8d\xe2\x9a\xbd\xef\xb8\x8fCristiano Ronaldo Calls on Portugal to Rebound After Falling to World Cup Qualifying Playoff https://t.co/X0dDD77UaU'
1460392949385097221;1637019786000;DadZohar;3518;4205;False;0;0;0;0;b'@SavaySen @GT_MessiFC I\xe2\x80\x99m taking about messi and Ronaldo not their fans'
1460392879491276808;1637019769000;HakanFXFitness;730;849;False;0;0;0;0;b'@partygrandpanft @Cristiano CR7\xe2\x80\x99s first ever NFT\xe2\x80\xa6 get it bought \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1460392573718126596;1637019697000;Harry_L99;227;117;False;0;0;1;0;b'@waterblackv8 Ronaldo can\xe2\x80\x99t do it for Portugal I\xe2\x80\x99m afraid'
1460392544060203016;1637019689000;ResilientTwo;226;528;False;0;0;7;1;b'@LUHGBen @MikeLUHG_18_0 It\xe2\x80\x99s like praising Ronaldo for united having the most clean sheets'
1460392451093544962;1637019667000;Gman115_;220;1120;False;0;0;1;0;b'@DOLCEVJTA Dis Karma for all dat Ronaldo slander yesterday smh https://t.co/VNvKcgEEKd'
1460392406046679043;1637019657000;khayleb20;101;177;False;0;0;3;1;"b""@mulolo15 @thenanaaba @thePOE_T I guess she's yet to know\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMessi then Ronaldo kraa dem dey troll dem, how much more @thenanaaba ?\nThe guy was saying facts!!!\nHe even appreciated @thenanaaba some time ago, why didn't she say that one too?\xf0\x9f\xa4\xa8"""
1460392285418536973;1637019628000;TommyG_19;135;499;False;0;0;0;1;b'@Kyle21799827 @SpursOfficial @England @HKane The same way no one cares when cr7 scores goals v shit countries but y\xe2\x80\x99all think it\xe2\x80\x99s a huge thing \xf0\x9f\x98\xad'
1460392206687260677;1637019609000;GreenieUtd;7817;7201;False;0;0;2;0;b'@fIoodyyy I need CR7 ball man\xf0\x9f\x98\xad https://t.co/NraV6J3esI'
1460392171740315650;1637019601000;duncback;0;0;False;0;0;0;0;b'@charan_cr7__ @MrSack4 @oh_that_crab The opposition'
1460392071370579970;1637019577000;nasser_cr7_;1045;859;False;0;0;0;0;b'@Mason_ATM nothing'
1460392034200604674;1637019568000;IndiaNewsOnlin3;86;14;False;0;0;0;0;b'Ronaldo In Tears After Portugal Lose Qualifier, Fans Remember Disallowed Goal From Previous\xc2\xa0Leg https://t.co/ZhoD6TTsqX'
1460391955528040453;1637019549000;gpos04;11;84;False;0;0;0;0;b'@ii_mo_om_ii @13ellfieldMUFC @Anasssssssss8 @GooooaaalIlllll @markgoldbridge you used the entire character limit and still had a dead tweet my point of Greenwood and Cavani performing better than Sancho and Ronaldo still stands'
1460391926998478849;1637019542000;SFootball10;13;28;False;1;0;3;0;"b""Portugal would have qualified for the World Cup even before this game but Cristiano Ronaldo's goal was not given.\n\nEveryone said he 'over reacted' back then. Well, it makes more sense now... https://t.co/0U9HL4IMqc"""
1460391820077281285;1637019517000;phreyzzer;63;239;False;0;0;1;0;b'@brt9450 @ActuFoot_ Ronaldo sait sauter haut suuuuuuu\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\x99'
1460391705157455879;1637019489000;nakuksi;177;162;False;0;0;0;0;b'Everybody a Ronaldo hater to this day\xe2\x80\xa6  makes no sense https://t.co/NRqjjrVgr4'
1460391570390372356;1637019457000;fatih023__;1170;823;False;0;0;4;0;b'@MikhaeIII Ffs ronaldo qualifying for the world cup is gonna be difficult\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460391545849491462;1637019451000;TimeforTomiyasu;39;207;False;0;0;0;1;b'@The_Elliott_Era @utds4m @thfchol pane is still world class yes but not top 5 strikers itw. lewa benzema ronaldo haaland mbappe clear , lukaku maybe even'
1460391400785260546;1637019417000;73iiei;2;19;False;1;0;5;0;b'World legend Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\xa4\xb4 https://t.co/J6VwotjW76'
1460391383169183750;1637019413000;ronaldocomps;12320;1016;False;0;0;0;0;b'@FutboIKJ @CristianoClass @AestheticFooty @Sunny7i And that makes you happy? Lol Ronaldo\xe2\x80\x99s so massive and his achievements hold much more value'
1460391302235840522;1637019393000;phalos_2020;317;497;False;0;0;2;1;"b'@VukaniNd @TheRealPitso @Velile_Mnyandu The same can be said about Ronaldo scoring 5 goals vs San Marino, Luxemburg &amp; Andorra.'"
1460391031262912514;1637019329000;obaidamarie_99;4;35;False;0;0;0;0;b'@433 The goat CR7'
1460390956482576395;1637019311000;CeedizReigns;2;82;False;0;0;1;0;b'Dangote be my dad,even if na dream oh\xf0\x9f\x98\xa5 that kind sleep I go dey pray make I no wake up \xf0\x9f\x98\xa7\n#theWorldIsSoSick\xf0\x9f\x8c\xb9 get hope via https://t.co/xGqceIMaMp #WizkidFc #davido #tems #ckay #BB15 #BBN #DeFi #viral #Ronaldo @davido @MAVINRECORDS @choccitymusic https://t.co/WVINeLoLxO'
1460390941651607554;1637019307000;FabianPashaj;1;45;False;0;0;17;0;b'@ItsItsJames Half the price of that Ronaldo POTM SBC you put into Mahrez'
1460390936458969088;1637019306000;albertanus2;1;34;False;0;0;4;1;b'@blaza2021 @vivlyz @VictorJahaj @ESPNFC @mekzinooo Figo carried him in teams led by ronaldo never past the round of 16'
1460390874895028224;1637019291000;claupecruzz;94;147;False;0;0;3;1;b'#toadayllearned Portugal lost his ticket to the Qatar World Cup 2022, Portugal lose 2-1 against Serbia, losing his first place and going to repechage for a change to a place in Qatar @LeconaLili #CR7 #Qatar #soccer https://t.co/6sozpa2SwA'
1460390862467174400;1637019289000;charan_cr7__;27;321;False;0;0;0;1;b'@MrSack4 @oh_that_crab Wait wasn\xe2\x80\x99t maguire great when he scored against Albania? What changed in the space of one game?'
1460390845186818051;1637019284000;Iam_Bwoiralph;3119;2484;False;0;0;0;0;b'I\xe2\x80\x99ve never laughed so hard this morning \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nMy guy wan finish Ronaldo for me https://t.co/A1O3lQcEbK'
1460390812605460487;1637019277000;FFC_Ibz;143;635;False;0;0;3;0;b'If Scott Parker was the manager of the Portugal national team, he\xe2\x80\x99d pick Cavaleiro instead of Cristian Ronaldo...#FFC #PARKER #COYW #MitrosOnFire https://t.co/6uSkRGb3mh'
1460390796121759753;1637019273000;FutRanger7;87;121;False;0;0;0;0;"b""@TheMessiah6821 @brfootball In case you didn't notice Ronaldo left la liga since 2018 yet he has more goals against Barca than the guy who you have in your profile pic against Madrid \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab https://t.co/J7c7MMjy9c"""
1460390640823459841;1637019236000;FutboIKJ;354;402;False;0;0;0;1;b'@ronaldocomps @CristianoClass @AestheticFooty @Sunny7i Ronaldo\xe2\x80\x99s biggest goals are a reality for Messi https://t.co/F9i7YywQr0'
1460390634234302465;1637019234000;Belkace_RM;2703;204;False;1;0;12;3;b'This is very important to note. Every time you talk smack about Ronaldo, just know Portugal were never even good before he came. He was the change. https://t.co/Ff8cxz7ZU5'
1460390548984909830;1637019214000;cr7_reunited;13;41;False;0;0;1;5;b'@TheEuropeanLad Europe quota should be atleast 16.\n\nThe best team arenin Europe, they are so competitive that few will always miss out. \n\nWhile many Asia, Africa , north and South America teams who are weaker go through.'
1460390517091483653;1637019206000;CFCdamo;2444;4924;False;0;0;0;0;"b""@ObafemiSZN People forget things so quick hazard in his prime was the 3rd best player in the world even if neymar wasn't at his best but Messi and cr7 were way better at the time"""
1460390436665794569;1637019187000;FutRanger7;87;121;False;0;0;0;1;b'@Lio_Cyberia @brfootball Yeah he plays with a nation who had only qualified to a WC 3 times and since he plays they have classified 4 times and won THEIR ONLY trophy \n\nWhile Pessi gets carried around by Argentina and PSG \n\nPessi would be retired long ago if he was cr7 \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/0hjtjkGclw'
1460390397478277125;1637019178000;bwinsandi3;1416;4948;False;0;0;0;0;b'@bonngbudi CR7 Lovers uncle hahaha https://t.co/S8KUAw06Vi'
1460390379358937097;1637019173000;albertanus2;1;34;False;0;0;3;0;b'@APascal41000496 @ESPNFC @mekzinooo Bro ronaldo about to not even qualify u bozo\xf0\x9f\xa4\xa3'
1460390358928572425;1637019168000;TosinFayanju;712;724;False;0;0;0;0;"b""After DEC 8, Manchester UTD and Barcelona might be playing @EuropaLeague football...\n\nRonaldo in Europa league he narrowly escaped at Juventus?... Lot of record he'll break in Europa league."""
1460390352192475138;1637019167000;flameosumeet;3298;522;False;0;0;1;1;"b""@Broonoooooo Ronaldo's not"""
1460390338636435458;1637019164000;ValencianistaEN;2065;605;False;0;0;2;0;"b""Brazil once had the 3 R's: Rivaldo, Ronaldo and Ronaldinho. Sick! https://t.co/RnN74w1IkC"""
1460390320806449153;1637019159000;underoneceiling;97;55;False;0;0;0;0;"b'Ronaldo\xe2\x80\x99s Portugal Defeated By Serbia; Have To Take Part In\xc2\xa0Playoffs https://t.co/VQMen44jZc'"
1460390200782340106;1637019131000;TopTrendsWatch;18087;2;False;0;0;0;0;b'@TopTrendsWatch Trending Topics in Pakistan on 16-Nov-21, 04:32:11\n\n41 Chief Justice\n42 Qatari\n43 Saud\n44 Imran\n45 Portugal\n46 Ronaldo\n47 ALOT\n48 Heya\n49 Messi\n50 Hunza'
1460390164568494084;1637019122000;rjftbl10;1835;887;False;0;0;1;1;b'@JanaIsGoated @k1_l17 why ronaldo is the goat'
1460390094787993603;1637019105000;real_fan13;3032;2972;False;2;0;17;5;b'Messi FC are cancer during club fixtures while Ronaldo FC are cancer during International fixtures.'
1460390080376414215;1637019102000;ItsYanCity;10310;7405;False;0;0;0;1;b'@Collinsinho2000 February. Ronaldo loves a last minute winner at the moment.'
1460390059950149638;1637019097000;IamAbulShelby;3014;4213;False;0;0;10;1;b'VIVA RONALDO - Missing OT too much...this is my home @ManUtd #MUFC_Family #MUFC #MUFC_FAMILY https://t.co/qDdtlWLQcB'
1460390017675800577;1637019087000;ronaldocomps;12320;1016;False;0;0;0;1;b'@FutboIKJ @CristianoClass @AestheticFooty @Sunny7i Don\xe2\x80\x99t care about cheap ballon dors I love Ronaldo\xe2\x80\x99s deserved ones'
1460389962013036549;1637019074000;cr7_reunited;13;41;False;0;0;0;2;b'@R__venger @Olympus7k @ramos_9248 @TheEuropeanLad Lol,,, top 5 qualify in 10 from South America. Here in Europe, only one qualify, a single misstep and you are in playoff. While in souut America you can lose 4-5 matches still qualify.'
1460389957613330434;1637019073000;yunusahmed_;148;268;False;0;0;0;0;b'Ronaldo and Portugal need to pull it out of the bag'
1460389833680031749;1637019043000;DoubleA_OTW;152;480;False;1;0;6;0;b'@Nabil_djellit You hold Ronaldo to lower standards than Messi. \n\nThink about that'
1460389827245977600;1637019042000;BenCrellin;185189;3498;False;0;0;22;1;"b'@FPL_Harry Yeah.\nYou can do Son to Ronaldo with 2 FTs in GW16 if Ronaldo is ""essential"" by then. It should be easy enough to have 2 FTs in GW16 if you build a strong squad on your WC.'"
1460389776134131715;1637019030000;FutboIKJ;354;402;False;0;0;0;2;b'@ronaldocomps @CristianoClass @AestheticFooty @Sunny7i And 2 bdors in 3 years compared to Ronaldo\xe2\x80\x99s 0 \xf0\x9f\x98\x81.'
1460389579857354753;1637018983000;Eli_Kordzo;1054;1221;False;0;0;2;0;b'@Ghana_Ronaldo @KalyGains Follow back'
1460389563218767873;1637018979000;Theorriginal;655;935;False;0;0;1;0;b'@Naim_thegoat @ruria132 @MessiMX30i @breathMessi21 @fiago7 Even Nationals league, it was all Bernado Silva.... Ronaldo has never offered a trophy to that Team but he takes the glory.... Lol \xf0\x9f\x98\x82 his fans are really stupid.'
1460389544872882187;1637018974000;TPM_NEWS;1978;4111;False;0;0;0;0;b'World Cup qualifying results: Italy vs Ireland, England vs San Marino, Cristiano\xc2\xa0Ronaldo https://t.co/lfq5cHTQR1'
1460389453705449478;1637018953000;ronaldocomps;12320;1016;False;0;0;0;1;b'@FutboIKJ @CristianoClass @AestheticFooty @Sunny7i Argentinian player wins the 7th copa played in 10 years and 1 league after Ronaldo\xe2\x80\x99s departure wow'
1460389451012714497;1637018952000;sirfrederiq;12485;1763;False;0;0;2;1;b'@noahromerro Not Cristiano Ronaldo hes ugly and weird no'
1460389377947979779;1637018935000;utdcynical;83620;983;False;0;0;111;2;b'\xe2\x80\x9cRonaldo should\xe2\x80\x99ve finished that\xe2\x80\x9d\n\n\xe2\x80\x9cBut Pogba missed this chance vs Newcastle\xe2\x80\x9d \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1460389304040140800;1637018917000;Theorriginal;655;935;False;1;0;1;0;b'@ruria132 @Naim_thegoat @MessiMX30i @breathMessi21 @fiago7 Dman! \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 Nobody has suffered in the hands of terrible coaches than Messi. Damn! \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 That guy is just Genuine, Messi is true chosen one, Comparing Ronaldo to him is disrespect to football. Ronaldo can compete with Harry kane, Lewandoski, etc.'
1460389290425339913;1637018914000;flameosumeet;3298;522;False;1;0;48;2;b'Luke Shaw been away from Ronaldo for a week and started ordering pizza in the dressing room ffssss https://t.co/pbLmMn3DtN'
1460389287699038208;1637018913000;marc_nairn;235;1423;False;0;0;0;0;b'@CheAdams_ Better than Ronaldo there I said it'
1460389203192205318;1637018893000;flyingronaldo;24017;23774;False;2;0;2;0;"b'Book review\n\n""Not only is it a wonderful story but really does have some important lessons in it about bravery and friendship\nI truly love this book &amp; believe every child should have the chance to make friends with Ronaldo, Rudi &amp; Ernie!""\n\nhttps://t.co/a5t77RdxVz \n\n#kidlit #mglit https://t.co/hrCWPvSQJ5'"
1460389194631680008;1637018891000;trump_cr7;173;304;False;0;0;0;0;b'@Svid_4d ISH ISH'
1460389148095881216;1637018880000;Theatreguy49;80;97;False;0;0;2;0;b'@SamHomewood Love the idea of getting the sevens together. Tooney wants to meet CR7 it would be the perfect chance.'
1460389098540212224;1637018868000;FPL_Harry;37927;2532;False;0;0;4;1;b'@BenCrellin You think it\xe2\x80\x99s that obvious? Really? I\xe2\x80\x99d you include the flexibility to Ronaldo Kane offers'
1460389023843860488;1637018850000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Portugal, Ronaldo forced to World Cup playoff, Leroy Sane dazzles for Germany, Spain book ticket,\xc2\xa0more https://t.co/BTBIhjs1gz'
1460389000456421378;1637018845000;HanzalaYousfani;525;712;False;0;0;5;1;b'@tonifcbarca Every single football youtube comment be like \xe2\x80\x9cmessi and ronaldo are both goats respect both\xe2\x80\x9d and boom 2k likes'
1460388984316641288;1637018841000;ruria132;447;152;False;0;0;92;0;"b""@samdxrr @Adithi30 So it's even more embarrassing for J5 and CR7 then. Is that what you're trying to say?"""
1460388917031714819;1637018825000;Awerage9;21;206;False;0;0;3;1;b'@httpnicdotcom @Abass7ii @Roy7iii Messi plays vs brazil columbia chile uruguay etc only awful team is bolivia and in la paz they are better than prime barca. Ronaldo lewa benzema plays vs san marino luxemburg finland hungary azerbaizan Ireland kazakstan etc \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460388843316727811;1637018807000;UltraThaGoat;160;263;False;0;0;0;0;b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad That clip of Ronaldo just skying a ball with 2 mins left while being in a good position to score hitting different rn https://t.co/nvEFxTLvU5'
1460388782637785089;1637018793000;self_define;337;361;False;0;0;0;0;b'@pnthom81 More like saving his job every time lol where we would be without Ronaldo I dread to think. I\xe2\x80\x99m sad he has to suffer like us fans but it\xe2\x80\x99s not his fault it\xe2\x80\x99s Ole and the board #OleOut'
