id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446986787423936516;1633823508000;vintage_cr7;1161;165;False;0;0;12;0;"b'Cristiano Ronaldo has scored 8 goals in 8 games for club &amp; country this season.\n\n0 penalties \xf0\x9f\xa4\xab'"
1446986745845719040;1633823498000;Ryukazeee;48;143;False;0;0;2;0;b'@KK_FCB5 @MikhaeIII Do you claim this kind of Messi fc who\xe2\x80\x99d never want to admit that Ronaldo is top 2? https://t.co/1nCu6OszrB'
1446986741299171328;1633823497000;Shootboll;56;4;False;0;0;0;0;b'@USMNT @thewalkerzim @paramountplus @NBCUniverso https://t.co/A4QUBf3bYy\nPortugal vs Qatar match summary | Ronaldo shine'
1446986714623381504;1633823491000;Omisakin_reacts;2907;5005;False;0;0;0;0;b'And Ronaldo better than Messi these people are in the same category https://t.co/Ca62K2ZC40'
1446986538810814474;1633823449000;SH35dv5e7;180;156;False;0;0;0;0;b'@g_brooks_ @Football__Tweet I am from a generation before and its Henry/Ronaldo. In the last generation its deffo Luis Suarez and then Lewandowski.\n\nReal Madrid won the 4 ucls more because of Ronaldo. Not a coincidence that neither Man Utd or Real have won one since he left. Real havent even been to final'
1446986512256622597;1633823442000;RacheL_MtF;575;2120;False;0;0;0;0;b'@Waffirian_ Ronaldo does have a few more long range goals than Messi right? 25+ meters is beyond just outside the box despite Messi having more outside the box goals than Ronaldo, while Ronaldo I think only has a few more Long Range 25+ meter goals than Messi'
1446986507965841411;1633823441000;ReymixJ;9;9;False;0;0;2;1;"b""@ManUtdRonaldo7 Can't u see d work he did he tried to run pass d goalkeeper Ronaldo is jst lucky always at d right spot wen defenderake mistake"""
1446986503658299398;1633823440000;JoseAlb81831161;1;52;False;0;0;2;0;b'@Cr7_SIUU @mapisssh @madrid52626 @JuveVic6 Nice Photoshop LM7'
1446986489397710848;1633823437000;nathanmotz;2419;46;False;2;0;13;2;b'Really glad Dalot played well. He needed that IMO. Ronaldo looked in about 3rd or 4th gear and still scored, ha, typical. Now on to Luxie. Have to be focused there. Wonder if Santos will spring a surprise and play Le\xc3\xa3o or someone? https://t.co/J9jAM1uSD5'
1446986469533528074;1633823432000;deadidipp;167;1226;False;0;0;0;0;b'@r4alm4drid4ever @mufc_prof @cr7raprhymes That\xe2\x80\x99s the true Ronaldo, my friend. Cristiano is the 3rd best Ronaldo in history.'
1446986282262048770;1633823388000;Ikechukwu1712;151;297;False;0;0;0;0;b'@Tyanfe @KayodeAdemuyiw1 @IamCidane @Baggsy22 If neymar is magic, then Ronaldo is the magician which is funny because he actually is'
1446986270081622017;1633823385000;Dr1ppy2Hard;4963;60;False;3;1;17;1;"b'@SeniormanOA Loll! All the comments here are very funny, so let me say this. ""Don\'t stop ur blessings becos u think u\'re not blessed"". If Ronaldo father was so poor and his son is the richest footballer now, I guess you can get what I mean. Get yourself a woman who hustle like you and u ok.'"
1446986049616502791;1633823332000;AbelLorenz1;1500;1424;False;0;0;2;1;b'@ildelima6 @triple3992 @juanmata8 Oh fairs\xf0\x9f\x98\x82, I thought it would be Ronaldo.'
1446986045506076675;1633823331000;Xavi_Farfan;540;275;False;0;0;1;0;b'Whatever fits the fan base of CR7 agenda bro. They can never accept that Messi did better then him so they\xe2\x80\x99ll hop onto the likes of Jorginho to take away from his season. Not to knock Jorginho either but Messi is winning it. https://t.co/ZjFHfhSv6X'
1446986026610745346;1633823327000;Holy_key1;121;199;False;0;0;0;0;b'Cristiano Ronaldo gets goals but he also puts pressure on Manchester United\xe2\x80\x99s weakest\xc2\xa0areas https://t.co/puU96kcg0r'
1446986003395325953;1633823321000;Tyanfe;612;652;False;0;0;0;1;b'@IamCidane I swear all these players won\xe2\x80\x99t smell 1 Ballon D\xe2\x80\x99Or in this Messi Ronaldo era. The only person that may have a chance is Delima, the rest no reach'
1446985956742008835;1633823310000;RudeMiss0;1066;626;False;0;0;17;1;b'It tells you a lot when you see a 36 year old CR7 being compared to younger players who are in their prime and still being better than most of them https://t.co/j18lRRJXnd'
1446985948055711744;1633823308000;Honesty_Jack;3;59;False;0;0;0;0;b'This would look great, yes. But, #ManUtd\xe2\x80\x99s size + Fans + English Media could really tarnish Ronaldo\xe2\x80\x99s legacy if the team doesn\xe2\x80\x99t deliver\xe2\x80\xa6 I don\xe2\x80\x99t want that to happen to him. Just Coaching\xe2\x80\xa6maybe? \xf0\x9f\x91\x80 #CristianoRonaldo #PremierLeague https://t.co/G6ruH8KS59'
1446985924106067971;1633823302000;PriorOla;332;510;False;0;0;0;1;b'@jeffreyTK @datsleekboy @AyrtonHoare @Baggsy22 So did pele win championship league? Ronaldo will forever be the best striker and ronaldinho isn\xe2\x80\x99t even the best in AmF zidane and cryuff are way ahead..go check the only worldcup ronaldinho collected ronaldo and rivaldo was the mastermind behind it bruh.ronaldinho isn\xe2\x80\x99t in top10'
1446985906146185219;1633823298000;TutFoster;1074;940;False;0;0;0;0;b'Getting linked with all these players reminds me of the Freddie Shepherd era..\n\nI always remember the Rivaldo link fondly.. and the fact we bought Hugo Viana instead of Cristiano Ronaldo'
1446985856091230208;1633823286000;summedupkenya;385;161;False;0;0;0;0;b'England Legend Lineker Slams Premier League for Awarding Ronaldo Player of the Month ahead of Liverpool Star \xe2\x96\xb7 Kenya News\n https://t.co/ILTNzsoigN'
1446985837024063491;1633823281000;Mwezi11;0;1;False;0;0;15;1;b'@CristianoXtra_ Get some scrap brass and make your own Ballon d or and give it to Ronaldo just to balance the scale with Messi'
1446985809152913408;1633823275000;KenK256;593;1924;False;0;0;0;0;b'@mwanamooze @ESPNUK And u think Messi will win the champions league trust me at the end of the 2022 season Ronaldo wud have won more trofies'
1446985681255895044;1633823244000;Satoki_cr7;116;14;False;0;0;12;0;b'Youth\xf0\x9f\x8c\xb1\n#football #u18 #30\xe5\x88\x864\xe6\x9c\xac\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe9\xab\x98\xe6\xa0\xa1\xe3\x81\xb6\xe3\x82\x8a https://t.co/fqXftCs1B2'
1446985607234863106;1633823227000;KnockoutFR;4484;61;False;0;0;1;0;b'@Sav0n__ @LALakersFR Cr7 est le goat dans min live'
1446985599479656450;1633823225000;mcfcziyad;2154;3406;False;0;0;0;1;b'Fun fact:\n\nEvery season Messi has outscored Ronaldo, Ronaldo was the one who took MORE shots.\n\nI am telling you, there is no GOAT \xe2\x80\x9cdebate\xe2\x80\x9d.'
1446985475634434054;1633823195000;MccleeryMark;21;352;False;0;0;6;3;b'@Baggsy22 Ronaldo and Messi wish they were this good, and this joyous'
1446985282855788544;1633823149000;_UTDHD;646;829;False;0;0;2;0;b'@SazMCFC **Cristiano Ronaldo\xe2\x80\x99s great positioning**'
1446985252753248260;1633823142000;sranjum;110;237;False;0;0;1;0;b'@Diana_CR7_ Atleast you met Ronaldo and others in your dream, I reckon I\xe2\x80\x99m never gonna get the chance to meet him or others \xf0\x9f\x98\xb4'
1446985113296949250;1633823109000;aliciaonli;537;223;False;1;0;0;0;b'Assignment help available\nHomework\nAssignment\nMaths\nChemistry\nHistory\nEssay\nThesis\nEssay due tomorrow\nPhysics\nLabreport\nLiterature \nTerm paper\nCasestudy\nResearch Papers\nCalculus\nStatistics\nAssignment due tomorrow\nCristiano Ronaldo\nPele\nAnatomy \n@aliciaonlin https://t.co/luLGT2lwJz'
1446985039921782789;1633823091000;StealTheThief10;224;468;False;0;0;6;4;b'@Gavipaez1 @ahmedmahadik @Football__Tweet Funny how Messi fans would prefer Ronaldo on a big game night \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446985014693044226;1633823085000;AbdulAL97;252;123;False;0;0;0;1;b'@JV774_ For someone who was supposedly only behind Ronaldo and Messi, turning 30 next year with only 1 CL and 0 Ballon d\xe2\x80\x99ors to his name is disappointing mate.'
1446984999203270662;1633823082000;partinderbath1;36;104;False;0;0;0;0;"b'@Jason27135820 @79c061f18e414ac @ESPNFC Okay so it\xe2\x80\x99s only \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 &amp; \xf0\x9f\x87\xad\xf0\x9f\x87\xba for ronaldo then considering he got no goals/assists against the rest \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 meanwhile it\xe2\x80\x99s \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb4 &amp; \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe.   Imao that\xe2\x80\x99s another L for you \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
1446984988952449028;1633823079000;7BDRsMan;386;431;False;0;0;6;1;"b""@CrewsMat10 It's crazy how everything damn thing they say about Ronaldo has different plat twist to it. We can't relate \xf0\x9f\x98\x82"""
1446984978924032002;1633823077000;elnueveeX;2016;2416;False;0;0;0;1;b'@DycanGoat @CR7_inside Cancer'
1446984977263046657;1633823076000;InkedGato96;61;107;False;0;0;0;0;"b""The \xf0\x9f\x90\x90, the reason most of us was in our gardens trying to learn skills, one of the only players to bring genuine entertainment to the pitch, so many tried to replicate and couldn't, the closes we have is neymar and neymar isn't no joke, cr7 and Messi don't count they are aliens https://t.co/jqKVGBiIPz"""
1446984974851260420;1633823076000;IamCidane;2691;1555;False;0;0;0;1;"b'@Tyanfe Are you mad? Era that had delima? Carlos? Zidane? Henry? Cafu?Robinho? The list is long. Loool their era had more elite players. Messi &amp; Ronaldo aren\xe2\x80\x99t as bad as before and people can\xe2\x80\x99t stil match up'"
1446984964432666625;1633823073000;erik43134742;52;739;False;0;0;18;0;b'@OzilThings Players like Dybala, Neymar, Hazard, Griezman, Isco, Gotze were supposed to be the heir of Ronaldo and Messi yet they are all now past their prime\xf0\x9f\x98\x82'
1446984775949070341;1633823028000;markets2015;69;386;False;0;0;0;0;"b""Internationals: Ronaldo adds to record | Isak's wondergoal https://t.co/zcMcuTxCET"""
1446984731187421193;1633823018000;TJJS___;1882;2078;False;0;0;1;0;"b""Well it's either Ronaldo breaks the curse or man u curses Ronaldo. https://t.co/zOKJ1NRhy3"""
1446984720626200578;1633823015000;Eaglesworth_01;146;198;False;0;0;5;0;b'@Messi_LM10_Goat @drinkingtearsg I was even surprised to see CR7 on your list...typical Messi fan xracter'
1446984708416487426;1633823012000;HonestPenaldoF1;115;56;False;0;0;0;0;b'@ronaldo_goat___ @goal @selecaoportugal @Cristiano you can\xe2\x80\x99t even spell \xe2\x80\x9cQatar\xe2\x80\x9d right you penaldog'
1446984603915456517;1633822987000;yemiEmmanuel_;912;3957;False;0;0;1;1;b'@MrReaganJerry Ronaldo is more complete than Messi? Lmaooo\n\nOkay, let\xe2\x80\x99s assume you\xe2\x80\x99re right. Can you please tell me how Ronaldo is more complete than Messi?'
1446984530527768580;1633822970000;bt_ramy;249;1829;False;1;0;6;2;b'@CrewsMat10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ronaldo owns Pique even Pique knows that https://t.co/jP6dQ0hVgZ'
1446984477163470853;1633822957000;est199_kev;245;509;False;0;0;1;0;b'Cristiano Ronaldo yessirr that made my night forsure !'
1446984404581208076;1633822940000;omane_boniface;9491;8293;False;0;0;2;0;b'Even against Qatar Chairman Ronaldo dey score tap ins\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P6NnKMEGo9'
1446984376806375425;1633822933000;creamypuffyyy;15;148;False;0;0;0;0;b'@Pedri_FCB__ Copying honest ronaldo fan'
1446984313510277120;1633822918000;FUTMagic____;662;1148;False;0;0;1;1;"b""@ShaneWatsonOnYT I'm saving for gold cr7 I don't want to spend no coins but I think I need varane to partner vvd"""
1446984273987350531;1633822909000;TFTerrace;7340;596;False;5;0;59;1;b'Cristiano Ronaldo has scored 51 goals in his last 50 games for Portugal.\n\nHe\xe2\x80\x99s also scored 102 goals in his last 100 Champions League games.\n\nHis stats just keep getting better and better. \xe2\x9a\xbd\xf0\x9f\x90\x90 https://t.co/IFZJDeRBv7'
1446984268597579780;1633822907000;RapstarStewart;567;598;False;0;0;2;1;b'@Diana_CR7_ I also dreamt this morning passing a ball to @Benzema to score for Madrid and after that I celebrated with him with a Big hug...real dream\xe2\x9a\xbd\xef\xb8\x8f'
1446984232618897412;1633822899000;MrReaganJerry;5613;4280;False;0;0;0;3;b'@yemiEmmanuel_ Ronaldo is a complete player than Messi. From youthful days till date.'
1446984204596678658;1633822892000;benzemadridKb;4081;2990;False;0;0;1;1;"b""@Diana_CR7_ I dream things like this too, they're the best dreams"""
1446984189434290182;1633822889000;AmineGouiri10;1160;1420;False;0;0;0;0;"b""@Ernest26532003 @abgaal_bvb @MrFilipeOrlando I never said Ronaldo's goal is not a goal ur struggling to understand what I said. I said he scored in a friendly and scored a goal everyone would have against Qatar"""
1446984068441284609;1633822860000;HarveyFlitch;518;528;False;0;0;0;1;"b""@ExclusiveMessi @thenk70 you let the stats speak for themselves,  but then proceed to placing Stefano above ronaldo despite ronaldo having more ucls, more golden boots, more trophies, more balon d'ors, more appearances, more goals, more assists.. .. basically, more everything.  \n\nyou are a clown."""
1446983961788436480;1633822834000;_bryce6;870;870;False;0;0;0;1;"b""@Alliiiooooo @faIse8ight just know ronaldo isn't one"""
1446983893899489281;1633822818000;ProgramageLTD;687;108;False;2;0;0;0;b'Watch Kim Kardashian on SNL online and stream Saturday Night Live where you are #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/ZQIqxxhRed https://t.co/JCZAZTRzkO'
1446983839319052292;1633822805000;kingsmovic;790;540;False;0;0;0;1;b'@Yera_folly @KingReturn9 @226Oblivion @CFCMod_ There is a reason  why Ronaldo is you lots \xf0\x9f\x90\x90 from just scoring goals.'
1446983836206776321;1633822804000;YT_Evasive;11;187;False;0;0;0;0;b'@JamesBr62049598 @Lollingenclave @GoalNews @CharDuncker Pretty sure fergie also pushed for Ronaldo to be signed'
1446983669197914114;1633822765000;twitGhana;43;85;False;0;0;1;0;b'@goal Always forcing Messi and Cr7 on us even if they are doing nothing. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446983586360475649;1633822745000;ronaldo_fla;188;242;False;0;0;1;0;b'@FlaComOrgulho Entrou \xf0\x9f\x98\xac'
1446983415060856837;1633822704000;fifaRGB;60;430;False;0;0;0;0;b'@TwoSyncOfficial Pulled VVD and upamecano untradeable from doing the rare player pack for Ronaldo lol\n4222 in game https://t.co/ZWDOKR1OCi'
1446983386694832129;1633822697000;Ryanmcfc_;860;713;False;0;0;0;1;b'@Agu3roo Yeah, he equalised and passed it around the back even though he had Ronaldo and another 3 million coins worth of players\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446983330059141125;1633822684000;Loverboyoffcial;1138;2;False;0;0;1;0;b'@Football__Tweet No player should be nominated to Ronaldo every ballon dor year should be Ronaldo'
1446983271288561673;1633822670000;yemiEmmanuel_;912;3957;False;0;0;1;1;b'@MrReaganJerry Says a Ronaldo fan who thinks Messi isn\xe2\x80\x99t better than Cr7 cos of the dribbling, passing, aesthetics, etc...but but in Ronaldinho\xe2\x80\x99s case, it\xe2\x80\x99s appreciated'
1446983258521096192;1633822667000;_7Rc_;258;1095;False;0;0;0;0;b'@Da7oom_CR7 We will be great and I think we will live a wonderful life*'
1446983203659472897;1633822654000;dyalanji;1516;640;False;0;0;3;0;b'Gareth bale or cr7 goal deserved much better for puskas 18 tbh. https://t.co/yBRxGIlnWm'
1446983101788340225;1633822629000;nananyanni;1270;1318;False;0;0;3;0;"b""@MrFilipeOrlando All the international goals has never won the best player and world cup trophy.\n\nWhat's the essence of the goals den..??\nRonaldo should stop celebrating his needless goals"""
1446983084256239616;1633822625000;CallumSJFC;899;1049;False;0;0;0;1;b'@_amad16_ potm ronaldo but still using fred\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1446983054728343554;1633822618000;WillisBlack3186;3095;2548;False;0;0;1;0;b'Nice Ronaldo for Sale . Great Seller . https://t.co/y9Bq2BaoOP'
1446983046947876867;1633822616000;Diana_CR7_;2316;835;False;0;0;16;6;b'Then we went to celebrate somewhere. It was a very long dream! But I remembered it in detail. The dream was very realistic. They were standing so close to me\xe2\x80\xa6\xf0\x9f\xa5\xba'
1446983043617542145;1633822615000;Diana_CR7_;2316;835;False;0;0;23;4;"b'I dreamed today that I was standing on the stage with Ronaldo and lifting the Champions League Cup at the same time with him. Then the others from Madrid came to us. (Ron was still playing in Madrid) I won the Champions League with them.\xe2\x80\x94-&gt;'"
1446982979578892294;1633822600000;andyricflair;242;1501;False;0;0;0;0;b'@babuyagu Fowler, Jones, outside of lfc Adriano or ronaldo.'
1446982932468535297;1633822589000;WizardsFM17;474;445;False;1;0;2;1;b'@champions_cr7 @javimania1971 Justo el 150 gracias'
1446982889455767556;1633822579000;TvPrometheus;297;564;False;0;0;0;0;b'@wholelottakap @Utd_Luckzy @Sam__FCB @UTDTrey Messi because he\xe2\x80\x99s scored more goals as a substitute than Ronaldo.'
1446982879767105537;1633822576000;AestheticRMC;4297;212;False;0;0;21;1;"b""@CrewsMat10 Pique owns Ronaldo but there's another factor at play \xf0\x9f\x98\x89 https://t.co/IWJc6YBRN1"""
1446982828378427399;1633822564000;TheMrnass;2912;3698;False;0;0;0;0;b'@UTDTrey @Uncle_Faruk CRISTIANO RONALDO!!! THE INTERNATIONAL KING\n\nTHE GREATEST THERE IS. THE GREATEST THERE WAS. THE GREATEST THERE EVER WILL BE.'
1446982665949810691;1633822525000;Cfcblues4lifeee;11;13;False;0;0;2;1;b'@nnejoumi @EverythingCR7_ Modric literally went to the wc finals and won the golden ball, Ronaldo left at group stage wtf is the argument for??'
1446982632047267844;1633822517000;Afriinnn_xx;48;131;False;0;0;0;0;b'Messi N Ronaldo are both GOATs'
1446982631539843078;1633822517000;sahil7_05;76;299;False;0;0;1;1;b'@SazMCFC na it\xe2\x80\x99s classed as good positioning bcs its ronaldo. if it\xe2\x80\x99s sterling or grealish scoring tap ins, they don\xe2\x80\x99t count'
1446982629819961348;1633822517000;LFCziq;1;29;False;1;0;24;0;b'@JatinCh73331317 @chris__yxt @TheShowtimeReds the whole team pass to ronaldo and lewandowski in the end too'
1446982618906599427;1633822514000;DoloMariton;30;368;False;1;0;8;1;b'@selecaoportugal @Cristiano When people started comparing Salah with CR7? Salah can play and score goals but not equal to CR7. CR7 is a complete football King \xf0\x9f\x91\x91. Give the flower \xf0\x9f\x8c\xba\xf0\x9f\x8c\xb9 to the man while the man is alive!'
1446982557569069058;1633822500000;LeefromAHN;1637;1901;False;0;0;2;0;"b""@michael40301481 @damienlucas One of my favorite players of all time and the best I've ever seen live by far. He had a personality, too. Messi is brilliant but kind of boring. C. Ronaldo is a fitness freak. 'Dinho just loved to play. I've never seen somebody at his level play with such joy"""
1446982461452390401;1633822477000;NoulaBeeh;421;172;False;0;0;1;0;b'When I stare at your eyes\nAnd only find an emptied room\xe2\x80\x94\nProbably robbed, maybe moved away\nOr perhaps, simply abandoned.\n-Ronaldo Patrocinio'
1446982378027687946;1633822457000;SH35dv5e7;180;156;False;0;0;2;2;b'@g_brooks_ @Football__Tweet Which year would you have had him in the top 3? \n\nHis standout seasons were 2013/14, 15/16,18/19,19/20 and 20/21 \n\n13/14 Ronaldo,Messi, Neuer, Messi were better\n\n15/16 MSN and Ronaldo were better\n\n18/19 was Messi VVD Cr7 Mane Salah time\n\n19/20 no ballondor due to covid'
1446982233047371779;1633822422000;NiiAyikuGh;868;2441;False;0;0;5;1;b'@Olawuyi_Ramos @Eko_kelvin_Bob @Baggsy22 If you want to be an entertainer like Ronaldinho, then u cannot be as clinical as Messi or Ronaldo.\n\nThat is the reason Neymar couldnt rise to the level of Messi or Ronaldo.'
1446982189036474370;1633822412000;albinotorius;972;820;False;0;0;0;0;b'Michael ou CR7??'
