id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020982050529283;1637884776000;ZaidUll39435945;15;261;False;0;0;0;0;b'@premierleague @MoSalah Second best after Ronaldo'
1464020936282320896;1637884766000;Cr7_IsTheGoat_;656;700;False;0;0;0;0;b'@UtdPlug @Globe_Soccer Should be top 2'
1464020882481983488;1637884753000;econe2014;459;1372;False;0;0;0;1;"b""@gerry1127 @talkSPORT He's lacking desire. I just don't get why everything must be in comparison to Ronaldo. They are totally different players these days. Ronaldo is a full time No 9 now with an entire team throwing chances at him."""
1464020854837104648;1637884746000;Venkivb111;18;72;False;0;0;2;2;b'@Nakata767 I get ronaldo on last day of event https://t.co/8bhp6mJUK2'
1464020848151564294;1637884745000;ToastyVFX;642;510;False;0;0;2;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1464020823233253382;1637884739000;tommyeddy1000;630;694;False;0;0;0;0;b'Wasiu from Egbewa Dey correct Ronaldo, pls now\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464020805000466433;1637884734000;unitedawb;4;162;False;0;0;0;0;b'@gklfc27 @joelgrimau @FutArcade Cr7 is just not it this year. Everytime i face gold yedder he somehow plays amazing against me. No way this yedder will be worse than cr7'
1464020795240460301;1637884732000;BrandTf99;434;1401;False;0;0;0;0;b'@UTDDenovo swap ronaldo and cavani for them 8 games and the stats wouldn\xe2\x80\x99t change'
1464020787720081412;1637884730000;hobson9999;301;2455;False;0;0;3;0;"b""@knowerofbaIl @Cristiano @Pink Get a grip you clown, who cares if he did or not the fact is these kids will get some jerseys of his which will make them happy. Get the feeling you hopped they wouldn't get them just so you could slate ronaldo, strange \xf0\x9f\x99\x84."""
1464020750294257665;1637884721000;lukeLevi5;60;62;False;1;0;75;0;b'@knowerofbaIl @Cristiano @Pink But Ronaldo will still sign those shirts'
1464020749811949569;1637884721000;hobson9999;301;2455;False;0;0;8;0;"b""@knowerofbaIl @totalcristiano @Cristiano @Pink Get a grip you clown, who cares if he did or not the fact is these kids will get some jerseys of his which will make them happy. Get the feeling you hopped they wouldn't get them just so you could slate ronaldo, strange \xf0\x9f\x99\x84."""
1464020711480066054;1637884712000;ShivamSTiwari;126;670;False;0;0;0;0;"b""@nirormcf @MCDylanweeva @RM_Anvay @OmVAsports This is when they signed Ronaldo and a couple of superstars and didn't see any key player leaving the squad."""
1464020705352298499;1637884711000;realfinneybay;1553;2803;False;0;0;0;0;"b""@Lola_jnr Ikr. To CR7 she's just Pink the artiste sha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nThis levels shit just burst my head tbf"""
1464020690026303490;1637884707000;Soud99101;12;101;False;0;0;6;1;b'@OdeVade_ @Cr7_IsTheGoat_ @ManUtdRonaldo7 @Castro1021 Nah that was pessi vs all farmers league'
1464020419632156673;1637884642000;malikqr77;663;500;False;0;0;0;1;b'@muhanndkun @Cristiano @Pink Ronaldo is better than him, do you agree?'
1464020357963124736;1637884628000;theReal16067419;9;1;False;0;0;0;0;b'Going Undercover for a Week as a Transgender Christiano Ronaldo Impersonator in                       a Hidden High School'
1464020289029820422;1637884611000;Soifreson;32;340;False;0;0;1;1;b'@Chambo_afc @goal If Ronaldo puts his massive ego aside it might work if not it wont. Im waiting for you to come back and tell me how right I was when you finish the season in 8th place'
1464020164530298888;1637884582000;brunob514;439;578;False;0;0;0;2;"b""@RickyGodisgreat Noo you're kidding. Ronaldo isn't a captain"""
1464020157299363850;1637884580000;Leeekk_;134;118;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1464020141319065602;1637884576000;BlancoDeDean;6600;914;False;0;0;0;1;b'It\xe2\x80\x99s hard to play JdP if you have one guy not pressing at all. The best ways to complement a Ronaldo or Messi at this point is have a bunch of workaholics or have overwhelming offensive firepower https://t.co/TECBOBjM3i'
1464020109517889536;1637884568000;odo11111;27;76;False;0;0;1;0;b'man, seeing this series makes me miss Pirlo, Buffon and Ronaldo'
1464020016467222530;1637884546000;Madrid013M;121;81;False;0;0;0;1;"b""The fact people are starting to talk about Messi walking NOW is actually baffling, where was this talk in the last 10+ years? There are players like Ronaldo and Messi that don't need to do what other players do, defensive duty is never one of their requirements"""
1464019992182235142;1637884540000;Chambo_afc;120;396;False;0;0;0;1;b'@Soifreson @goal Waiting for you to come back and in a few months and apologise for how wrong you were. Ronaldo will prove you wrong :)'
1464019944274866176;1637884529000;jobpings;106;4;False;0;0;0;0;b'\xe2\x80\x9cI might be giving him the edge now\xe2\x80\x9d \xe2\x80\x93 Frank Lampard changes opinion on Lionel Messi or Cristiano Ronaldo\xc2\xa0debate https://t.co/TvVrkiztvj'
1464019896258502666;1637884518000;Guxnni;133;99;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1464019881469222916;1637884514000;lethargichitman;132;1751;False;0;0;0;2;"b""@clinicalkai This is a joke\nSurely nobody in Chelsea has the calibre and pedigree that Ronaldo has.\nThis is utter disrespect dude.\nYou can't ignore the GOAT.\nThe rest ten is totally ours. United can't even come close."""
