id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452062148037955589;1635033568000;humaid11a;714;542;False;0;0;0;0;b'Top 3 greatest CR7 moments of all time https://t.co/lPZuDFrdrx'
1452062130622984195;1635033564000;saba_dee;1491;1189;False;1;0;1;0;b'@Loner__x Ronaldo is that man\xe2\x80\x99s worst nightmare truly.'
1452062092102672389;1635033555000;TPHartley90;1298;885;False;0;0;2;1;b'@jaketay88907204 Hahaha so fucking weird that Scholes thing init. But yeah he\xe2\x80\x99s defo having a word with those players tomorrow, bet Ronaldo still calls him boss an only calls Ole by his name haha'
1452061984694972416;1635033529000;Aghazzy11;170;701;False;0;0;0;1;"b""@gav_in_uk @AnfieldRd96 Saying Salah deserve more than Ronaldo because of that stats you're absolutely delusional"""
1452061903019298818;1635033510000;SanHolo90;34;97;False;0;0;0;1;"b""@Manutd_Daily123 @bethTmufc I get what you're saying but wouldnt it be better to have Pogba and Fred there? We need players that can create chances for Rashford and Ronaldo and it would allow Bruno to move up more. I understand Pogba is not the best defensively but you can cover that up with Freds play"""
1452061896505319426;1635033508000;KaneD26944710;3;140;False;0;0;0;0;b'@Man_U_Fan_ @ABeg97 @ze_manya_king Ronaldo itself got 352M followers on instagram. Highest individual to do so closely followed by Messi. Give that kid some time.'
1452061867279589379;1635033501000;c33crypto101;420;4885;False;0;0;0;0;"b""@FIRenegade @umxr168 @LFCLaurie Let's say Salah signs a new 5 year deal and stays the full five seasons that will bring him to 34, ibra and cr7 are late 30s Salah can do the same, so I bekiy he will sign an extension after 5 years and continue at the top scoring goals into late 30s if Ryan Giggs can do it"""
1452061849952862208;1635033497000;thereddevil_8;1565;2758;False;0;0;0;1;"b""@amokhan111 @Mure29091990 @MrFilipeOrlando ..and so ? He has his opinion ...even Mourinho knows he's the best player he ever coached\nRonaldo's careers is far greater than R9 no matter how u try to paint it... you can keeping to ur self"""
1452061842499571712;1635033495000;ShadowwLmao;257;747;False;0;0;1;1;b'@rand0m3xican @LFC Ronaldo is overrated salah is a king'
1452061793061326848;1635033484000;mrman791;19;16;False;0;0;0;0;b'@trizzmuni @totalcristiano Nah he does play look Thai for Portugal. But it\xe2\x80\x99s always overshadowed by whatever ronaldo does. Bernardo could set up the most incredible assist for ronaldo to tap in and everyone will talk about who scored rather than the genius who assists.'
1452061791098376196;1635033483000;Diana_CR7_;2316;835;False;0;0;1;0;b'@DiegoRMTW3 Thank you!'
1452061723683393540;1635033467000;call_me_joanes;478;636;False;0;0;0;0;"b""Rashford's double &amp; Ronaldo's worldie incoming... #MUNLIV \xf0\x9f\x98\xad"""
1452061674765119492;1635033455000;ReadItSaidIt;394;46;False;0;0;0;0;"b""@THELFCWAY2 @MikeLUHG_18_0 Ole juju works when there's no pressure on the team to win anything. With ronaldo, that's gone"""
1452061550529990662;1635033426000;AlablitzFTW;580;876;False;0;0;0;0;b'@cristiano_peak best Ronaldo prop acc i swear\xf0\x9f\x98\xad'
1452061547233173505;1635033425000;Da_Vapors;348;535;False;0;0;1;0;b'@casspernyovest @ManUtd Anytime goal scorer CR7'
1452061508251398155;1635033416000;DaPerola007;524;1421;False;0;0;0;0;b'Later today, we are gonna show @ManUtd / Ole how tactical we are, may be they will learn a thing or two from us . Up @LFC We NEVER walk alone.  M. Salah, S. Mane to see the back of the net as usual.  I just feel for CR7, I like that GOAT but today, I am not with him..'
1452061499078295557;1635033414000;Jackiie_Cr7;21;42;False;0;0;0;0;b'Amen https://t.co/jeeoE7dvZM'
1452061484079534085;1635033410000;c33crypto101;420;4885;False;0;0;0;0;"b""@FIRenegade @umxr168 @LFCLaurie Not necessarily he won't need 30 plus a season let me explain why! Salah keeps himself in perfect condition abit like Ronaldo and ibrahimovic , they lead a clean lifestyle good fitness clean diet, salalh always states in interviews them that his diet is key to his success"""
1452061416668729348;1635033394000;CFCJozz;752;1201;False;0;0;0;0;b'@marcosaIonsoo Alonso and Ronaldo stan in big 2021'
1452061406472376320;1635033391000;vincentkirui407;50;490;False;0;0;0;0;"b""@Cristiano You are a legend Cristiano Ronaldo, we're proud of you."""
1452061344996466688;1635033377000;Jackf1872;220;448;False;0;0;0;0;b'think Ronaldo would decline that offer https://t.co/sXwzaLjZhX'
1452061305771151362;1635033367000;DiegoRMTW3;1042;1070;False;0;0;2;1;b'@Diana_CR7_ Looking fantastic Diana :D'
1452061280345464832;1635033361000;TheSportsZonee;22;1;False;0;0;0;0;b'Ronaldo fires back at recent criticism: I will still close mouths and win\xc2\xa0things https://t.co/xF6bF9VJBv'
1452061246581264388;1635033353000;Fredapoku1;1082;1202;False;0;1;0;0;b'Chaley,like I get goosebumps.. Herhh .. Ronaldo no be human aswear \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/9ZjyjM8dqu'
1452060973989306369;1635033288000;LFCFanz;4699;4809;False;0;0;0;0;b'\xf0\x9f\x93\x9d Goals a bonus for Roberto Firmino, Liverpool\xe2\x80\x99s beloved anti-Ronaldo\nhttps://t.co/N2dKpD3IwQ'
1452060899100045314;1635033270000;GoodMan__14;88;185;False;0;0;0;0;b'I will still close mouths and win things \nRonaldo \xe2\x9d\xa4\xef\xb8\x8f\n@Cristiano'
1452060782091374592;1635033243000;jonvthanpg;351;339;False;1;0;1;0;b'one thing is dont talk shi to ronaldo that man will turn out in a 2 legged fixture. certainly a goat. https://t.co/TeDYgmcA3z'
1452060739217276930;1635033232000;Ronaldo_RN22;928;885;False;0;0;0;0;b'@Fp_006 Exqueceeeee'
1452060690013958149;1635033221000;dan_edis;21;51;False;0;0;8;5;b'@Ibra_official Easily in top 10 worlds best players but true legends...\n\nRONALDO \nRONALDINHO \nPAUL SCHOLES\nDAVID BECHKAM \nTHIERRY HENRY\nANDREAS INIESTA \nDENNIS BERGKAMP \nROBIN VAN PERSIE \nRUUD VAN NISTELROY \nROBERT LEWANDOWSKI \nZLATAN IBRAHIMOVIC\n\nALL GREAT FOOTBALL LEGENDS... \xf0\x9f\x99\x8f\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d'
1452060598410297349;1635033199000;flyingronaldo;24017;23774;False;3;0;2;0;"b""Mid Grade\n\n'What really makes this story perfect is the friendship between Rudi and Ronaldo as well as just the kindness of these characters are just so wonderfully developed.'\n\nhttps://t.co/xjYeJWlVrp\n#t4us #kids https://t.co/fpp0OG9LW4"""
