id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222863836753927;1636502397000;Nicolasr28;663;729;False;0;0;1;0;b'Nivel global: CR7.\nMi club: Stiven Vega. https://t.co/4taaRvgppc'
1458222680725987340;1636502354000;chrisj_oreilly;185;1133;False;0;0;0;0;"b""\xf0\x9f\x98\x8bThat's one definition. Another is to be push a team to victory - as in a clutch player. And so to the debate: Who's the most clutch? #Ronaldo or #Messi\xf0\x9f\xa4\x94\n#ClutchORNOTSOMUCH\xf0\x9f\xa4\x94 https://t.co/ntnxhYgzWw"""
1458222654276657153;1636502347000;gf2chn;116;216;False;0;0;0;1;b'@cool_person234 \xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae ur team messi???????? sad im team ronaldo'
1458222511125061633;1636502313000;IndiaNewsOnlin3;86;14;False;0;0;0;0;b'Cristiano Ronaldo vs Lionel Messi: All the stats, trophies, records and form in 2021 | Football\xc2\xa0News https://t.co/BKIE66JfZz'
1458222315032940547;1636502267000;keefyw;1212;1290;False;0;0;0;2;"b""@johnpaulcusick @_philjohn @ron_payne @sophielevin11 @atm1988 Depends on perspective. My football team pays Ronaldo 480k a week.....repeat....a week! He probably would consider an MP's annual salary not worthy of getting his big toe out of bed for, and his job has a lot less responsibility than an MP's!"""
1458222280442617856;1636502258000;Pecuniabody;2337;1050;False;0;0;1;1;b'@Ask_of_coldice @Ghana_Ronaldo @Ache12Francisca @Naffsy3 @EmenikeO @TweetByDamian @BlackPantherAf2 @EzeChinecherem7 @mrblaze0061 @DhripGoddess @Kangethemungai0 Done'
1458222113211432964;1636502218000;ousman_10;582;605;False;0;0;12;2;b'Labile x CR7 leaving together gonna finally be free from the shackles of this Haram club https://t.co/sr235OWXGU https://t.co/Q82NCqwq6H'
1458222070677090309;1636502208000;Dhruvzzz8;726;929;False;0;0;2;2;b'If ole is still in charge, this has to be the team against Watford ffs\n\n              DDG\n\nAWB Lindelof Bailly Telles\n\n     Vdb       Matic\n          \nSancho Bruno Rashford\n\n             Ronaldo'
1458222061038575620;1636502206000;Leumas84296298;37;270;False;0;0;0;0;b'@FPL_physio @FPL_Architect Same, I have the money for son straight and 3.5 to spare, the only tricky part is getting ronaldo using 2ft in 4 gameweeks time'
1458221634154688521;1636502104000;7ron2t7rex;1855;2104;False;0;0;0;0;b'@kojo_slimm Before cr7 individual brilliance of Bruno n Rashy saved ole without tactics \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'
1458221569222725632;1636502089000;sebaliglenn;4;107;False;0;0;0;0;"b""@iLatif_ Yoo man you can't put the downfall of United on Ronaldo. You should check your defense first.\nThe guy has given you 7 points in the champions league.\nThanks to him you won't see Europa this year"""
1458221550033854467;1636502084000;Nungua_Drizzy;6205;5118;False;0;0;3;0;b'See person wey go assist Ronaldo goals.\xf0\x9f\x98\x82 https://t.co/PphKHu6CFt'
1458221459327930369;1636502063000;BEER_LAHAI_ROI_;2605;2797;False;0;0;0;0;b'@Ghana_Ronaldo @FiifiPep @ChrisAkhula @CHAPsharp @Sa_kaly @toriious @AbinkyiNeymar @HRMIrene @UGmanofficial @NiiAroma @TweetByDamian @Banky__moon @IyalodeAjiroba @CHAMP_OFFICIAL1 @DhripGoddess @CallMeMbo @your_master_B @ghnewsfile @LoveMimii1 @EvianaGh @_skye1 @BEER_LAHAI_ROI_ I am online follow for follow back'
1458221413580644357;1636502052000;sweetjayku;33;73;False;0;0;0;0;b'@LSComps @2rouuuuuu Cr7 u crazy'
1458221310278995973;1636502027000;plsexplainibeg;82;54;False;0;0;0;0;b'@Barbowa @utdarena If you want a side in 2021 to thrive with Ronaldo in it, you need every single player on the pitch to facilitate him. This means having legs, pressers and creators all around him so he is the main source of goals. Pass first sort of players.'
1458221233091358723;1636502009000;CHRISR021;136;625;False;0;0;0;0;"b'@LaurensJulien @MarkOgden_ @Marcotti @ESPNFC Plus not only a entire rebuild of the 1st team still incomplete hes got a Jose Midfield Fred Matic Pogba even Scott all Jose signings Ole wanted Rice Camavinga Trippier&amp; got Ronaldo but he also rebuilt the Academy from under Jose a relegated U23s poor U18s zero prospects to what'"
1458221163839213568;1636501992000;flyingronaldo;24017;23774;False;2;0;3;0;"b""Rudi's birthday is fast approaching. Will kind-hearted Ronaldo be able to save enough money to buy the perfect present and give him the best day ever!\n\nhttps://t.co/Gogq1agxtD\n#childrensbooks #childrensbook https://t.co/40tohEO4eN"""
1458221127881437189;1636501983000;AlaaramadanR14;335;628;False;0;0;0;0;b'@FabrizioRomano They came to play in the Egyptian club Zamalek, and after a year or two, you will find him better than Messi and Ronaldo, Zamalek, the discoverer of stars.'
1458221037464825863;1636501962000;SeniorViniBalls;169;173;False;0;0;4;0;b'Why is Tudor acting like his club is one of the best clubs in the world. Hellas Verona is literally challenging for a mid table finish. Igor Tudor was Pirlo\xe2\x80\x99s assistant last season and Ronaldo finished top scorer of Serie A so idk what this nonsense is. https://t.co/a3qrZI0jG5'
1458220915133755393;1636501933000;AinzyP;59;223;False;0;0;0;0;"b""@DeadlineDayLive Does he even play well or score against the top sides. As much as he was once a great he no longer is the Ronaldo CR7 he used to be he is done it's time for him to retire now"""
1458220542905958404;1636501844000;adir_ronaldo;8;199;False;0;0;1;0;b'@urfairyfae Mommy sorry\xf0\x9f\xa5\xb5\xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1458220434827055106;1636501818000;fcbackup_matt;326;503;False;0;0;1;2;"b""@djUTD27 @Kaz7ii Fun Fact : During Messi and Ronaldo's time in La Liga (2009-2018), Messi had more goals, more assists, and a higher goal ratio."""
1458220400433848324;1636501810000;Iamalobam;105;130;False;0;0;2;1;b'@on_gaad @Blessingosasere @realviva02 What about me that supports Ronaldo and wiz'
1458220358193008648;1636501800000;MUFCIbrah9;165;78;False;0;0;0;0;b'@cr7_tickets @UtdTickets Please check DM\xe2\x80\x99s'
1458220348969832448;1636501798000;___Mistercap;2590;1040;False;0;0;0;0;b'@iLatif_ Y\xe2\x80\x99all don\xe2\x80\x99t deserve Ronaldo tbh. Hearing this trash talk from a plastic fan'
1458220056958078978;1636501728000;Jay_C_T;820;1211;False;0;0;0;0;b'@ChappyFpl I thought Luke Shaw would hit TAA levels this season and was a bargain at 5.5m... Especially with Cr7 joining Man Utd\n\nThen he decided lower-than-rockbottom was the way to go... Maybe he was always a fraud'
1458220049500553223;1636501726000;stix_07;207;422;False;0;0;0;0;b'@brfootball @ManCity Can we give some credit to Cristiano Ronaldo who started the awhile play please!!'
1458220024129261574;1636501720000;BrapPoggy;270;560;False;0;0;0;1;b'@1aMusti @OlePacked @Vintage_Utd @utdreport @FabrizioRomano No they wouldn\xe2\x80\x99t they would play a lot better if the manager gets his signings. Ole has asked for Haaland they gave him cavani for Free and CR7 2 players he didn\xe2\x80\x99t want. He asked for rice and they didn\xe2\x80\x99t give him that. How do you expect him to build a good team without those'
1458220006987141125;1636501716000;ericog28;29;271;False;0;0;3;0;b'Ronaldo against Man City and Liverpool : https://t.co/Ws4KXcojdn'
1458219924464316422;1636501697000;ANISHMUFC21;105;442;False;0;0;32;3;b'@Kaloyan25320307 @UtdXclusive Ronaldo,Pogba,VDB,Lingard,Bailly,Dalot,Telles thanks to OLE'
1458219903828348932;1636501692000;Yowsse;1919;1894;False;0;0;0;0;b'@kb9zehma Fixette/ ronaldo'
1458219862765948932;1636501682000;Savyorrr;87;239;False;0;0;0;0;b'@MrWorldWide4782 @_camaza @rapidbaldy Can you read? I said YOU ronaldo fans are saying that not specifically about you'
1458219581449768960;1636501615000;jpavlovic801;9374;9716;False;0;0;0;1;"b'@RidpathLeon @mufcMPB @ManUtd @UnitedStandMUFC What next, play out of form Maguire as striker, play CR7 as CB, hell play De Gea as midfielder &amp; Fred in goal. Henderson could play LW, play Hernadez as cdm, why not Pogba as striker too. Greenwood LWB. This is why need director of football to bring in players to play  positions.'"
1458219530740719620;1636501603000;Lassana39764220;16;482;False;0;0;26;3;b'@IamGuille12 @lapulgafreak Prime Neymar could be at ronaldo and Messi level'
1458219417494503426;1636501576000;GeorgeAButler;551;789;False;0;0;0;1;b'this protest is literally so cringe. They just pumped millions of pounds into the club by buying Ronaldo kits and now they want to protest??? Man U fans are so pathetic'
1458219414772490249;1636501575000;InterStefan8;244;365;False;0;0;0;2;b'@EAHelp @EASPORTSFIFA Please help me I recently purchased Cristiano Ronaldo off FUT market which seems to perform very well when I am facing teams below my rating. But, as soon as I face teams with higher rating than me he disappears from the field.'
1458219403674275848;1636501572000;eveFn_;310;257;False;0;0;29;5;b'@thewestcorkbull @UtdXclusive toughest* and youre are part of the problem and clearly dont watch any of our games, we are heading to 10th place with, pogba, bruno, sancho, ronaldo, varane, degea,etc. we should be fighting for 1st not 8th and there is no clear vision for the future because he chances his (1/2)'
1458219280617676804;1636501543000;phil_a11;122;212;False;0;0;0;0;b'Lidl brand Ronaldo\xe2\x80\x99s live\xe2\x80\x99s keep showing up on my TikTok'
1458219272468041729;1636501541000;IrishTimes;633499;154;True;1;0;1;0;"b'Gerry Thornley on box office All Blacks; Ireland readying for Ronaldo visit https://t.co/DaFGAtFCfP'"
1458219159318409222;1636501514000;Serqcs;3596;433;False;0;0;1;2;b'@breathMessi21 @RMnaldo7 It was Ronaldo vs sepp blatter not Ronaldo vs messi Ronaldo should have 7 balon dors Messi 3 https://t.co/eYX8RgKcud'
1458219156038471683;1636501513000;Robunited7;5486;4395;False;1;2;1;6;"b'How does Alex Ferguson feel destroying @manutd twice once leaving the club with crap old players 2nd getting Ronaldo back &amp; destroying the rebuilding process #MUFC'"
1458219094084358146;1636501499000;chronobigger;118;196;False;0;0;17;1;"b""@UtdDxnte @Ronaldology2 If he can do more, why does he have less UCL's than Ronaldo. He should have 7 or 8 UCL's. Especially with neymar, suarez, xavi, eto, iniesta."""
