id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449525105042894857;1634428690000;boy_barkley;19;26;False;0;0;1;1;b'@JasonPhello @CCLFC2022 @PaulTay31664305 @Barkley26Giants @UnitedStandMUFC who said he\xe2\x80\x99s only blaming the striker? but acting like Ronaldo is the only one not to blame or as if he\xe2\x80\x99s above the level of his team is ridiculous lmfao. he\xe2\x80\x99s very much a part of the problem. it\xe2\x80\x99s not ole/his teammates that\xe2\x80\x99s to blame for him doing 0 pressing on Leicesters CBs'
1449525097056768001;1634428688000;willlll_r07;657;1042;False;0;0;0;1;b'@LeSuIIy but i don\xe2\x80\x99t agree because i value trophies in legacy. vardy has had low scoring seasons as well. he has won 2 trophies i think while ronaldo had one many individual and team awards'
1449525073384296449;1634428683000;20unitedBG;189;243;False;0;0;0;0;b'They need to start playing well. Ronaldo and Pogba were awful today. Bruno wasn\xe2\x80\x99t great either. Sancho was alright but not amazing. All these big players wanting to win trophies, but they\xe2\x80\x99re yet to put in a performance worthy https://t.co/9sho5aZXqw'
1449525058549043205;1634428679000;navsaran;248;498;False;0;0;12;4;"b""@ONASANYAOPEYEMI @_Rob_B The performances have been less convincing since CR7 landed. You can be the best player and not fit in. United since SAF has been about a work ethic. Ronaldo does not press. I agree with @_Rob_B and being critical of football doesn't make one an enemy. Grow up"""
1449524988063670275;1634428662000;DJBALOR;789;659;False;0;0;0;0;b'Ronaldo is too cost on FPL to be blank for weeks abeg . Next week if he doesn\xe2\x80\x99t deliver . I\xe2\x80\x99ll sell and  buy Vardy'
1449524940105945090;1634428651000;pascokeman001;3373;3206;False;0;0;0;1;b'Signing Ronaldo was the biggest mistake of this United summer. Apart from Ole\xe2\x80\x99s favouritism, that will totally mess up the season. #OleOut'
1449524872976154629;1634428635000;TMJ_171;342;762;False;0;0;2;0;"b""@UnofficialPund1 @UTDkingsley @67Chilavert @gerard_ryan3711 @KobRossAikins @buggi96 @Omondijuma16 Exactly that's our best front line including Greenwood too for RW. But because Ronaldo has been scoring tap ins people will moan about him not starting when we don't play good football with him let's be real."""
1449524867934662664;1634428634000;Matty150886;11;123;False;0;0;0;0;"b""@markgoldbridge Mate shut up theyve just signed you varnae Ronaldo and Sancho!! How can you say they don't want to win things!! You and your legends are to blame not saying ole out months ago! Get a decent manager in your win shit loads and won't be moaning about the board"""
1449524815942008834;1634428621000;mufc_shah;3817;814;False;0;0;0;0;b'@fatih53064122 \xe2\x80\x9cRonaldo should have gone to city\xe2\x80\x9d'
1449524804168601603;1634428618000;KolawoleToluw11;145;431;False;0;0;0;0;b'@Korsogyimi Look at the stupid Boy saying CR7 is a liability cuz he scored lol \xf0\x9f\x98\x82'
1449524773671817220;1634428611000;remonteta;451;446;False;0;0;0;0;b'it\xe2\x80\x99s almost like him and cr7 aren\xe2\x80\x99t in their 20s anymore..stop with these nonsense tweets and let greatness enjoy the end of their football in peace without these pointless slander seshes week in week out. they don\xe2\x80\x99t have anything else to prove, Neymar included. https://t.co/8pM0BmCGhA'
1449524695427133440;1634428592000;LeSuIIy;909;719;False;0;0;0;1;b'@willlll_r07 Doesnt matter, he peaked higher but didnt have the same longevity. Suarez peaked higher than Ronaldo but only did it for a season or two so isnt considered greater. Same thing, Vardy been doing it 6 years.'
1449524665903353856;1634428585000;AMB_Noni;2389;338;False;0;0;0;1;b'@Lekan_A0 I need Gray, Antonio and Benrahma to come thru for me. Idk who to get to replace CR7 sef. Lukaku sef has been useless and Firminio is not a sure starter yet'
1449524589755871232;1634428567000;rossainthecox;2;363;False;0;0;0;1;b'@phyzyranking @MikeLUHG_18_0 I wasn\xe2\x80\x99t comparing Him to Ronaldo, but pointed out that the way we play doesn\xe2\x80\x99t help any of our forwards. You think martial is lazy based on what?'
1449524481098199047;1634428541000;Papakwadwo4;91;456;False;0;0;0;0;b'@akomeahmessiah @AkwaboahJustic3 He\xe2\x80\x99s talking abt the year under retrospect not your tin god Ronaldo ei hay days . Wat bonucci den chelinni dema names Dey do for that list inside'
1449524461288501254;1634428537000;tonnel360;194;595;False;0;0;0;0;b'@AlfArPAstoh @dammiedammie35 @Adidi_Concepts Guy Nazario on his day cannot be stopped, same with Messi, Ronaldinho and C Ronaldo'
1449524459304624130;1634428536000;LJ77119;2;75;False;0;0;0;1;b'@JannBrooks434 @UnbiasedLiverp1 @apchelsea17 @kacper_3101 @CallumCFC5 @sbc_tips Next this guy will be telling us prem salah is better an prem ronaldo\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449524454225293315;1634428535000;TP_TOE_;435;670;False;0;0;0;1;b'@STANFOLLEY_ Stan oksalayo you not getting my point, will CR7 help Man United to take the EPL ? Since Man United is not dead'
1449524454154031108;1634428535000;suiiiiiiiii10;73;92;False;1;0;74;2;"b'@snappyjanner @HunCho99213813 @Varanimal @UnitedSerb @CCLFC2022 @Barkley26Giants @UnitedStandMUFC \xe2\x80\x9cChanged the game vs Villareal\xe2\x80\x9d wouldn\xe2\x80\x99t you have loved Ronaldo in the final vs Villareal last season? You struggled last season vs Villareal &amp; this season, inow difference is you had Ronaldo this season.'"
1449524359341740042;1634428512000;vectorbwoy;669;3149;False;3;0;5;1;b'Hard, but a bit of disrespect\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x94\xf0\x9f\x99\x83\n#OleOut \n#Argentina \n#ronaldo\n#BRECHE \n#mendy https://t.co/hmm3sLV2Vj'
1449524316673134602;1634428502000;Godson_gizze;2635;2702;False;0;0;1;0;b'@goal If this was CR7, the whole world would be on his neck \xf0\x9f\x98\x82'
1449524313787285504;1634428501000;puaoteata;316;86;False;0;0;0;0;b'@cronaldobs Thank youuuuu Ronaldo qt \xf0\x9f\x92\x93'
1449524213212135428;1634428477000;WendyKGrant;93;127;False;0;0;2;1;"b""@_Rob_B @DaDevilsAvocado I very much doubt it was Ole's choice to go get Ronaldo. Ole's plan for this year was Cavani as the #9 sharing time with Martial and Greenwood. Rashford and Sancho his wingers with Elanga and Greenwood backing up. Juventus is now saying Ronaldo hindered their team's rebuilding."""
1449524180521820161;1634428470000;Victoromofoye11;92;725;False;0;0;1;0;"b""Used to think you are one of the sensible analysts on this app. I didn't know you are just as foolish as most of the toehrw others. So all you can see from Manutd is Ronaldo disrupting how our CFs press? Does Martial press? Cavani is the only one that presses. Stupid agenda it is https://t.co/JVMCkrjCgc"""
1449524150280900612;1634428462000;689908_ss;55;153;False;0;0;0;0;b'@dom7159 The sad thing is, I can only think of about three players in our squad who are genuinely bothered and pissed off when we lose (Ronaldo, Cavani, Bruno). The rest of them all think positive vibes and a fake clap to the away end and a \xe2\x80\x98we go again\xe2\x80\x99 social media post will sort it'
1449524120874594306;1634428455000;batt_brad;78;501;False;0;0;1;1;"b""@busbyaniteds It has mate I love Ronaldo to bits but look at the performances before he came and look at them now I'm not blaming it all on Ronaldo but it has slowed something down and we just can't seem to get going and neither can he"""
1449524093368164355;1634428449000;MichaelCoull4;115;371;False;2;0;1;0;b'@rioferdy5 Stop lying to yourself mate, we are rubbish and you know it, if it weren\xe2\x80\x99t ole Ud want him out! Ronaldo looks lost no service,no structure,absolutely no plan, pass across goal,pass at the back loose the ball concede that\xe2\x80\x99s our life now..my first one.. #OleOut'
1449524070631055366;1634428443000;erinschlick;159;1556;False;0;0;0;0;b'@_Rob_B I agree on mcfred. Every time he tries something else we pay the price. Disagree on Ronaldo. When you get a chance to get the best player in the world you do it every time. Even if they\xe2\x80\x99re old AF bring the kid home. He wasn\xe2\x80\x99t why we didn\xe2\x80\x99t sign a CDM'
1449523900115718145;1634428403000;MissMelina7;8643;4942;False;0;0;0;1;"b""@azimiqbal1 CR7 coming to Man Utd wasn't to build dynamic in the team it was more for the brand itself as u put, commercial value."""
1449523898664509444;1634428402000;Lekan_A0;1654;959;False;0;0;0;1;b'@AMB_Noni Bruh!!! Na my defenders save me. Need to get rid of Ronaldo'
1449523855626747906;1634428392000;simon_soschni19;323;240;False;0;0;0;0;b'@Insidemunchen @MX9_AimZ @EASPORTSFIFA Cr7 ist der Absolute King'
1449523807476240391;1634428381000;DuahEmmanuel;13;238;False;0;0;0;0;b'I taught the Man United players said Ronaldo  came with a winning mentality \xf0\x9f\xa4\x94'
1449523793517371393;1634428377000;HasanAliMhmd;299;575;False;0;0;0;2;"b""@_CombatMedic_ @lordlingz_ @UtdFaithfuls I'm not going to argue with u \nRonaldo's overhead kick is better but Bale's overhead kick is more important\nDo you agree"""
1449523782540881921;1634428375000;Eddie30074418;11;60;False;1;0;5;1;"b""@Daniel_L_t @youngibadanboii @Letter_to_Jack Yeah u support Ronaldo..so I don't blame u for not knowing"""
1449523748638535689;1634428367000;ronaldo_green5;177;1052;False;0;0;0;0;b'@ImProdigyz_ Good day bro how are you doing today \xf0\x9f\x91\x8b ? I hope your doing well'
1449523725007609857;1634428361000;mrsachindhale;0;7;False;0;0;0;0;b'@Cristiano CR7 Underwear \xf0\x9f\xa9\xb3'
1449523692241932290;1634428353000;Dexterktid;300;291;False;0;0;1;0;b'Just catching up on #MOTD bad result that for Man United but why was Ronaldo not playing? He surely would have made a difference after all he was bought to take this team to the title. #OleIn #OlesAtTheWheel'
1449523668850118657;1634428348000;MischiefRonnie;224;250;False;0;0;3;0;b'how is ronaldo destroying manchester united lmaoo. they were also bad before him \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/A7AgMxcCxh'
1449523649082441730;1634428343000;azimiqbal1;422;743;False;0;0;1;1;b'@MissMelina7 Yep but they saw ronaldo signing and could not pass on Commerical influence'
1449523608355840004;1634428333000;TP_TOE_;435;670;False;0;0;0;0;"b""@STANFOLLEY_ CR7 won't take top goalscorer ko England Messi won't take top goalscorer ko France"""
1449523603431624705;1634428332000;_999WRLD;133;149;False;0;0;0;0;"b'Bernardo Silva is a better player than Messi &amp; Ronaldo atm, he\xe2\x80\x99s back at his best.'"
1449523592170024969;1634428329000;vectorbwoy;669;3149;False;0;0;0;0;"b""Stop blaming Cristiano Ronaldo for Ole's poor tactical display!\n#amartey\n#OleOut"""
1449523570099556353;1634428324000;vectorbwoy;669;3149;False;1;0;7;0;b'Daniel Amartey holding Ronaldo shoulder to shoulder, and after the match pretending lyk he did not know\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/3FiwJ1a0rb'
1449523565481676802;1634428323000;SznWeigl;2814;2020;False;0;0;2;0;b'@ANlUTD Ronaldo Tax is also very heavy, once he starts looking pissed more often, it\xe2\x80\x99ll be Ole getting the chop'
1449523538042384386;1634428316000;willlll_r07;657;1042;False;0;0;0;1;b'@LeSuIIy he won more trophies, was considered the best player in the WORLD while in the prem. why is this an argument???? ur ronaldo agenda is filthy. vardy is a great goalscorer but he wasn\xe2\x80\x99t near the ronaldo from 07-08'
1449523510192259073;1634428310000;arthuronuorah1;1506;4995;False;0;0;1;1;b'@indiana_imo @lega1Iybrunette I feel like the glazers only signed Ronaldo to manipulate the United fans'
1449523420996247552;1634428289000;JacksonYhubee;235;536;False;2;0;10;2;"b""Ronaldo to OLE\nAfter yesterday's game\n\n#Ronaldo #Chelsea #CHANYEOL #OleOut #MATIC #Mendy https://t.co/8lzQ9UGrlm"""
1449523383331348482;1634428280000;PPatel_7;383;3986;False;0;0;0;0;"b'I thought Utd were back signing Varane, Sancho &amp; Ronaldo \xf0\x9f\x98\x82\n\nFucking toss pots \xf0\x9f\x98\x82'"
1449523370106650624;1634428276000;_virgil7_;92;86;False;0;0;1;1;b'@Olawuyi_Ramos @gavcollingwood @_Rob_B He thinks ronaldo is causing greenwood issues, might as well start him ahead of ronaldo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449523349978238980;1634428272000;EminiiSwanky;1121;670;False;0;0;0;1;b'You clearly didn\xe2\x80\x99t watch Ronaldo in his first stint at United https://t.co/INmwSQTf0Q'
1449523340687859712;1634428269000;azimiqbal1;422;743;False;0;0;1;1;b'@MissMelina7 I biggest problem is our defending , hence why I was crying for CDM , you can\xe2\x80\x99t have ronaldo , pogba and Bruno without a proper CDM , you will get killed'
1449523325542313990;1634428266000;MegaUtd7;56;759;False;0;0;0;0;b'.@carras16 @Mike_Phelan_1 @ManUtd have got the best player in the world @Cristiano in their squad yet can\xe2\x80\x99t bring out the best in him? He just freaking scored 4 goals last week.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Sack these people before they make CR7 end up in the EUROPA.'
1449523269518901255;1634428252000;I_manuel_;1641;1913;False;0;0;0;0;b'@tony_jnr_jnr \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3keep Ronaldo \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1449523254775980035;1634428249000;Danny_king245;839;949;False;0;0;0;0;b'@davidAine20 You guys Thought that the coming of the goat @CR7 would solve your issues  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449523183531462669;1634428232000;lad_united;95;169;False;0;0;0;0;b'\xe2\x80\x9cBut Ronaldo doesn\xe2\x80\x99t press\xe2\x80\x9d \n\nUnited didn\xe2\x80\x99t sign @Cristiano to track fucking back, they signed him to score goals \xf0\x9f\x99\x84\n\n#GlazersOut'
1449523138006556677;1634428221000;TP_TOE_;435;670;False;0;0;0;2;"b""@STANFOLLEY_ My point ke gore they can have those numbers or individual brilliance mara it's no longer the same. Juventus bought CR7 to do what ? To win the Seria A ? \n\nNow PSG bought Messi, did they get him to win Ligue 1 ? \n\nDid Man United get CR7 to have individual moments?"""
1449523114791014405;1634428216000;Mogunner8;419;549;False;0;0;0;0;"b""@real_fan13 @MikeLUHG_18_0 I'm currently a better LW than ronaldo"""
1449523107170029568;1634428214000;Kevin_aik;1379;1254;False;0;0;0;0;b'@Orochymaru_ Ole has been impressive sometimes it has to be said.\nLooks like the arrival of Ronaldo destroyed something, you guys were playing much better earlier in the season'
1449523099481878532;1634428212000;MadMontana;12541;2015;False;0;0;3;0;"b'@ScottyHayter \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 the mighty Utd &amp; Ronaldo have the same as well'"
1449523050953809926;1634428200000;zassinho_;1681;647;False;0;0;5;0;b'We\xe2\x80\x99ve signed Varane, Sancho and fucken Ronaldo and David De Gea has been our best player this season, do you know how mad that is?'
1449523028577165314;1634428195000;mnisi_soultoniq;1103;1102;False;0;0;2;0;"b""This wont trend because he's not an Arsenal player\n\nMan United players are protected by the media bt sancho n Ronaldo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f were nowhere to be seen https://t.co/LYQhRtRxeK"""
1449523023766241280;1634428194000;RobboWozGod;53;116;False;0;0;0;0;b'@BBCSport My observation. AWB in comfort zone, bench or sell. Pogba or Bruno, not both. No decent holder, so give VDB a chance, as at least he has a pass. Ronaldo either puts a shift in, or becomes an impact sub. Sancho, waste of money.'
1449522999275700230;1634428188000;CookieZA9;12;64;False;0;0;0;0;"b'@Saxontrois @LFCmike_ @brfootball @LFC Do you not see ""right now""\nCatch a wake up we know ronaldo and messi are the GREATS of all time but read properly'"
1449522963271802885;1634428179000;Elnajjjar;107;456;False;0;0;1;0;"b""Funny thing is cr7 would've probably done a 10x better job at city lol."""
1449522955319402500;1634428178000;MissMelina7;8643;4942;False;0;0;1;1;"b""@azimiqbal1 I support Arsenal yes but my club didn't go for nostalgia and tried their best to address key issues in our squad. Where's the creativity at other than pass it to Ronaldo and inshallah fc?"""
1449522941222391814;1634428174000;Billion_Dola;1393;186;False;0;0;0;0;"b'""People are more afraid of life than death.""\n\nFollow @Billion_Dola Billion Dollar Thoughts \n\nRonaldo'"
1449522918807965697;1634428169000;LeoMessiGOAT099;6;161;False;0;0;0;1;"b""@Zack93882450 @felukka @GoalNews 1. Messi isn't a striker like Ronaldo \n2. Where's the assists?\n3. Ronaldo received double the chances than Messi"""
1449522845155987462;1634428151000;bigsibrady82;119;597;False;0;0;0;0;b'@ThatFoxxyBloke @David_Ornstein @TheAthleticUK \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d Left back and centre back would make any team in top 4. Pogba most selfish midfielder in league and wouldn\xe2\x80\x99t get in any midfield in top 6. Ronaldo to old and performance wise wouldn\xe2\x80\x99t get in Leicester team. Fair play with Fernandez. He be at City next season \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x94'
1449522791246663684;1634428138000;Jdizzle50;295;1015;False;0;0;0;2;b'@IslamRaeez @ChuckieOnline Because he\xe2\x80\x99s CR7'
1449522785265459205;1634428137000;BeerandBanter1;74;432;False;0;0;1;0;b'We need to play with Pogba and Bruno as CAMs and DVB as our CDM. Start Rashford on the LW, Ronaldo as ST and Greenwood as RW https://t.co/xpEmuIDdLI'
1449522734204076033;1634428125000;angeloM4i;414;211;False;0;0;0;0;b'Better than ronaldo https://t.co/qU3qeypnIZ'
1449522716126720003;1634428121000;ronaldo_green5;177;1052;False;0;0;0;0;b'@PuddinSkippyy thanks for like the photos'
1449522706093854725;1634428118000;camutdforever;1171;646;False;0;0;0;1;b'@BF18_SZN @BharoseNanan Ronaldo isn\xe2\x80\x99t being benched. He shouldn\xe2\x80\x99t need to press every time and he\xe2\x80\x99s the reason we\xe2\x80\x99ve won most of our games'
1449522693968179206;1634428115000;webrwanda;271;197;False;0;0;0;0;b'The #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/Me0r6V08XG https://t.co/JlIihzlEzS'
1449522692105846786;1634428115000;larashea_ke;425;570;False;1;0;6;0;b'Prices \n\xf0\x9f\x8c\xbbFlavored Shea Butter \n250g = Ksh1500\n100g = Ksh 800\n\xf0\x9f\x8c\xbbPure Shea Butter \n250g = Ksh 1300 \n100g = Ksh 700 \n\xf0\x9f\x8c\xbbCountrywide Deliveries!\n\xf0\x9f\x8c\xbbTalk to us DM/ call +254112118611\n#MasculinitySaturday #OleOut #FloWedsJakakimba #Amakhosi4Life Juliani Liverpool Isiolo Ronaldo #Mendy https://t.co/zhWRD9RMsr'
1449522561298075651;1634428084000;Idris_Camara;86;783;False;0;0;0;0;b'I told you we as ManU fans will suffer this year. We didn\xe2\x80\x99t all these people. Last years way better than this year\xe2\x80\x99s players. Jesse Lingard could just stand next to Martial, Calvino, Rashf, and keep going. Greenwood selfish will kill all the game for his own. CR7 will cry more. https://t.co/i1lUDC3o4I'
1449522445313093633;1634428056000;t_e_g_a__;70;22;False;0;0;1;0;"b""@ronaldo_goat___ @MarcusRashford You're absolutely spot on"""
1449522368523689984;1634428038000;TheRedArmy69;69;306;False;0;0;6;0;b'@mufcMPB Can\xe2\x80\x99t be bothered with another project like Ten Haag and Zizou has managed Varane and Ronaldo and he wanted quite a few of our players at Madrid like De Gea and Donny. Conte will win straight away but will want to change the team a lot and is a Jose style manager.'
1449522287552647169;1634428018000;646christian;99;89;False;0;0;2;0;"b""@BavarianFBWorks ronaldo isn't even top anymore"""
1449522245139849218;1634428008000;oummvr;5405;3558;False;0;0;0;0;b'This is cristiano Ronaldo https://t.co/llDNJcwmCO'
1449522163992649731;1634427989000;ManUTDFlex;282;432;False;1;0;1;0;b'@ManUtd Ronaldo, Varane, Pogba, Bruno, Sancho, Rashford, Greenwood...\n\nA World Class team needs a World Class Manager  \n#ZidaneIn #OleOut #OleOutNow \n\nLike and Retweet if you agree https://t.co/FByRLdnsZB'
1449522068815499268;1634427966000;Sakkanel;946;1044;False;0;0;0;0;"b""@Pearl_FreeAfc @_AfcHenry Funny enough those two managers actually inherited ready-made successful teams and systems already in place for years.\n\nIt just needed a little tweak.\n\nAside from the season Zidane won the Liga without Ronaldo;  they haven't really faced as much cumbersome challenges."""
1449522017410199560;1634427954000;quasydomo;458;881;False;0;0;4;0;b'@BavarianFBWorks Lol Ronaldo is not in the top 10'
1449521886430367745;1634427923000;Juvetifoso1;174;412;False;0;0;1;0;b'A Juventus @Cristiano was more exciting to watch then a Manchester Ronaldo. Forza Juve!'
1449521886363365376;1634427923000;STANFOLLEY_;10774;10336;False;0;0;0;1;b'@TP_TOE_ Point ya gao ore dimense ba fedile  ke gana dae deng... le now lentse ra lebella di team even your own Arsenal haona player e palang Ronaldo or Messi at the moment current form'
1449521872215945218;1634427919000;KloppFpl;1774;3854;False;0;0;4;1;b'66 with 3 to play! Raging I took a Dias hit! But he will come good for me I\xe2\x80\x99m sure! Ronaldo is gone next week, but who to replace him with? \nThoughts #FPLCommunity ? https://t.co/UyilU6sMLf'
1449521823981375488;1634427908000;comicdavstar;1846;1832;False;0;0;0;0;b'At least, Chelsea are still winning. I would rather have my United in this State right now. CR7 not scoring but we still winning games https://t.co/EMMOuvjrkU'
1449521818646286336;1634427907000;StillRadz;85;110;False;0;0;1;0;b'Ronaldo doesn\xe2\x80\x99t deserve this poverty he should of went city. He let his heart rule his head.'
1449521768348143628;1634427895000;lfcd25;892;789;False;0;0;2;0;b'@faticuler @The_Gerrard_Era agreed man ronaldo could never boss the false 9 like bobby'
1449521696449253379;1634427877000;Eddie30074418;11;60;False;0;0;0;1;b'@Prince32192833 @CabbioFCB_ @persiandollgia Ronaldo is capable of anything \xf0\x9f\x98\xb6'
1449521689054912514;1634427876000;TheRealJC82;635;611;False;0;0;1;0;b'The Ole Gunnar cult are that desperate, they are now blaming signing one of the greatest players in Ronaldo as the reason why United are failing, and dont start with the pressing nonsense Lukaku is down there with Cr7 in those statistics. Invalid Excuse \n\nAbsolutely Laughable'
1449521577700245510;1634427849000;DidiMayowa;119;109;False;0;0;1;0;b'@loml02 @Juni_Millz If they ask you now to tell us why Ronaldo is better than Messi, you will be there looking lost as expected'
1449521533148405760;1634427838000;Arctic_FPL;877;662;False;0;0;0;0;b'@FPLSWOT Do Salah Vs CR7 next plz \xf0\x9f\x99\x8c'
1449521525804130307;1634427837000;RT13__;929;381;False;0;0;2;1;"b'@linx_nft Wanted to see how generous you are \xf0\x9f\x98\x89 and plus Ronaldo &gt; Messi \xf0\x9f\x98\x9c'"
1449521479138353153;1634427826000;_Roooooks;541;347;False;0;0;2;0;b'If not for god, guardiola would be coaching C Ronaldo now and that guy might do better and I would have been in deep shit, thank you god.'
1449521468665212937;1634427823000;BavarianFBWorks;24326;479;True;23;2;201;8;"b'Respect to Klopp.\nAfter Liverpool\'s big, 5-0 win over Watford, he was asked about Salah being the current best player in the world.\n\nParaphrased, he said ""you still have Lewandowski, Messi, Ronaldo still scoring goals""  In that order ;) https://t.co/egwLGrRnj6'"
1449521439648985089;1634427816000;UTDDepression;246;343;False;0;0;0;2;b'@TheFargoFella @MedioBall @mufcMPB Don\xe2\x80\x99t forget you\xe2\x80\x99re dropping 2 of ronaldo bruno pogba rashford sancho greenwood cavani martial vdb to play boring football'
1449521365116198923;1634427798000;KuraHimself;11128;1001;False;0;0;29;2;b'@rezonay_ Kante and son anyone who says ronaldo hasn\xe2\x80\x99t got a clue about fifa'
1449521363149074439;1634427798000;willis_united;107;526;False;0;0;0;0;b'Yanno what Ronaldo can fuck off'
1449521351824449536;1634427795000;Omar130806;1;21;False;0;0;9;1;"b""@Mohamed90830869 @6BDORS I can give you one \n\nMessi, Messi has more goal per game ratio than CR7\n\nYou can search if you don't trust"""
1449521288234553346;1634427780000;EzeonyilimbaC;19;160;False;0;0;2;1;b'@peppyriley Ronaldo has always been like this, both in the Villareal match and yesterday, he is a goal poacher, nothing else https://t.co/DVuHnnvM4q'
