id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448797438295347203;1634255201000;mumzy1986;18;335;False;0;0;0;0;b'@amonizfootball Ronaldo\xe2\x80\x99s living rent free in your head. Your account is as bad as Utd\xe2\x80\x99s with all this Ronaldo stuff.'
1448797280648241155;1634255163000;Luke_MCFC;6063;378;False;0;0;17;5;b'Swear if he does a Ronaldo and goes to Chelsea or something last minute I\xe2\x80\x99ll end it all \n\nTh\xc3\xa9 Messi and Ronaldo transfer sagas nearly tipped me over the edge https://t.co/uVqArMfdat'
1448797200557830153;1634255144000;HermannBarcelon;375;316;False;0;0;0;1;b'@burik_leo @Usmank2466 @talkfcb_ How could you guys have been so stupid to see Real sell a 33 year old Ronaldo but think that Barca was going to keep a 34 year old Messi?'
1448796984387809286;1634255093000;mumzy1986;18;335;False;0;0;0;0;b'@amonizfootball Your obsession with Ronaldo pretty much means anything you tweet needs a \xf0\x9f\x9a\xa9'
1448796969154064384;1634255089000;vintage_cr7;1161;165;False;0;0;5;1;b'If Ronaldo wins a trophy with this Man United team there\xe2\x80\x99s no debate. He\xe2\x80\x99s already the best player ever and the best Premier League player ever. https://t.co/y3sr45uEoX'
1448796960266334212;1634255087000;hucumcubek31;1375;1010;False;0;0;0;1;b'@alexebiat10 Ronaldo rooney lampard'
1448796957183553545;1634255086000;vintage_cr7;1161;165;False;0;0;24;1;b'Popular opinion: Cristiano Ronaldo is a bigger Man United legend than Wayne Rooney.'
1448796841915650050;1634255059000;onilink888;50;30;False;0;0;0;1;"b""when son wins a puskas he 'robs' suarez\nwhen he receives racist abuse week in and week out no one says a fucking peep but will poor their hearts out for rashford saka etc\nwhen he demolishes players in terms of finishing ability all people can talk about is messi ronaldo etc https://t.co/vcBZGLcXgQ"""
1448796755085123590;1634255038000;TURKEYLEGJUICE;606;391;False;0;0;0;0;b'Yes I\xe2\x80\x99m the only one wearing a Ronaldo jersey in this futbol bar'
1448796707114868741;1634255026000;Leighton13ii;615;532;False;0;0;0;0;b'@UtdsEra Bruno doesn\xe2\x80\x99t keep the ball well yes but Pogba has shown that in good systems he can keep the ball well, is press resistant and can do a job defensively, and Bruno\xe2\x80\x99s pressing is unreal it\xe2\x80\x99s just we don\xe2\x80\x99t press well as a team, and Ronaldo obviously isn\xe2\x80\x99t shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448796695924551682;1634255024000;Moussac50352521;32;752;False;0;0;0;0;b'@Cristiano I love you CR7'
1448796620997472257;1634255006000;Suwagz;2394;1969;False;0;0;0;0;"b""United have rashford Ronaldo sancho greenwood cavani. That's scary. A proper midfielder wins united the league"""
1448796575195705344;1634254995000;UnitedSerb;43;46;False;0;0;0;0;b'@GoalNews @jonnysmiffy Thank God they signed CR7 in the summer'
1448796480987230226;1634254973000;IamEverblazinq;2322;3949;False;0;0;0;0;b'Imagine if Cr7 shot hit him gorimapa\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/UTfBZyIUUE'
1448796463383949320;1634254968000;ronaldo__mdm;68;123;False;0;0;0;0;b'@fluxo_suplay Qual foi suplay?'
1448796442961846277;1634254963000;odia_nelson;41;76;False;0;0;17;2;b'@theMadribZone if it was Ronaldo that won the euros this year it would have been end of discussion...but Messi won Copa America and you still wanna give who?'
1448796255480688647;1634254919000;themickaelson;131;97;False;0;0;0;0;b'@15BLITZSINGH @ahanyourdaddy @ronaldocomps @CF_Comps As if Messi had not finished third in the league before? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nRonaldo really gives you headaches and nightmares at night \xf0\x9f\x92\x80 https://t.co/N7y85QsRN7'
1448796128456159233;1634254889000;Odestroyher;301;1426;False;0;0;0;0;b'@blxckwolfutd @TTalhaVertz @PurelyFootball Because he is more than just an attacker.  He could of played anywhere in midfield or up top and he has done all of this and constantly been the best player in the world.  There is no contest.  That being said I will not hate on Ronaldo I think he is incredible, just second best'
1448796098588553220;1634254881000;ahmednasef1414;208;402;False;0;0;0;0;b'Cristiano Ronaldo is the legend .\n\xe2\x98\x9d @Cristiano https://t.co/2Fwp1rJycl'
1448795974780874792;1634254852000;sancho6;0;3;False;0;0;0;0;b'@Cristiano Well, deserve.  Ronaldo'
1448795964341432320;1634254849000;cfbcity;8616;4100;False;1;0;10;0;"b'@talkSPORT @Sjopinion10 what\xe2\x80\x99s really disappointing is that Simon fails to mention the balanced wage structure City have in place unlike United. City wanted Sanchez Maguire &amp; Ronaldo remember but would NOT break the wage structure for them signings to happen. Maybe give City some credit Simon? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1448795913078640647;1634254837000;webrwanda;271;197;False;1;0;0;0;b'Green Hills Academy celebrates Cultural Day #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/yw1GOCmxcb https://t.co/O3LHyIIC2G'
1448795852319899650;1634254823000;ProgramageLTD;687;108;False;2;0;1;0;b'Google Search Adds Doomscrolling Support on Mobile #rwanda #RwOT #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/ScaOJBKJ9x https://t.co/uD5KrMG3LV'
1448795793683619851;1634254809000;Odestroyher;301;1426;False;0;0;0;1;"b""@blxckwolfutd @TTalhaVertz @PurelyFootball Aren't most of Messi's super iconic goals with his weak foot? What about that header against Man U? And he is 5.7 and despite his height advantage he is still better than Ronaldo.  We are talking about complete players not attackers and Messi is the most complete player."""
1448795781557805058;1634254806000;ErwinHesse;206;99;False;0;0;0;0;b'Vamos Peru! \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa vs \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x80\xa6 the only time I don\xe2\x80\x99t root for Messi (and when he was in Barca vs Ronaldo/Madrid).'
1448795756056489985;1634254800000;GOAL_ID;2432835;488;True;5;3;87;1;b'Top skorer di Kualifikasi Piala Dunia zona Eropa : \n\n9\xef\xb8\x8f\xe2\x83\xa3 Memphis Depay\n8\xef\xb8\x8f\xe2\x83\xa3 Eran Zahavi\n7\xef\xb8\x8f\xe2\x83\xa3 Aleksandar Mitrovic\n6\xef\xb8\x8f\xe2\x83\xa3 Teemu Pukki\n6\xef\xb8\x8f\xe2\x83\xa3 Robert Lewandowski\n6\xef\xb8\x8f\xe2\x83\xa3 Cristiano Ronaldo https://t.co/7HlHxVKKyW'
1448795615178203138;1634254766000;DaDealerrship;10;2;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1448795591434244106;1634254760000;Marlykar;916;1360;False;0;0;0;0;"b""@ESPNFC The only thing I can pick from this is simple...Ronaldo is not like other striker..all other striker don't score goals and goals till people will even see it as it is tap in"""
1448795512275091459;1634254742000;spiderwebb2019;1036;4991;False;0;0;6;0;b'@SazMCFC @Cristiano Ronaldo is bigger than your club! \xf0\x9f\x90\x90'
1448795471632166918;1634254732000;jev_debadguy;550;618;False;0;0;0;2;b'@DamexyThe @_FemiFemo_ @iMON_411 @DanielRegha @FabrizioRomano @ErlingHaaland Bro stop the cap Ronaldo only contributes in scoring tap in goals and penalties. Man had zero assist in UCL throughout 2020 and 2021 and only 8 assist throughout his stay in serie A.'
1448795439373996038;1634254724000;garfshots;660;956;False;0;0;1;1;b'just a beautiful goal. ronaldo-like'
1448795386374676482;1634254712000;webrwanda;271;197;False;2;0;0;0;b'FULL English News Bulletin: 14.10.2021 #RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/mPSVMjhfNB https://t.co/YO6qfw0PiX'
1448795384399151107;1634254711000;Phaahla10;39;19;False;0;0;0;0;"b""How does the name of Benzema even arise when debating Ballon D'Or against Messi? This confirms that Florentino Perez campaigns for this award. I'd understand the steroids CR7 projects is on,typical of English PR exercise to make their league look best."""
1448795250068058132;1634254679000;salahdalglish;197;486;False;0;0;0;1;b'@Rainmakeroffire @kld_east @FCB_Ivan1 olympics is u23, its 1-1 between messi and ronaldo'
1448795119558316033;1634254648000;SolidSn01340514;50;205;False;0;0;2;0;b'@6BDORS @TeamLeo10i its crazy the ammount of legens giving props to messi over ronaldo... well its logical tho, messi is a genius, ronaldo is a hard worker.'
1448795012070879233;1634254622000;Leighton13ii;615;532;False;0;0;0;0;b'@UtdsEra Stop acting like Ronaldo is bad when he isn\xe2\x80\x99t and the way of getting Pogba and Bruno is the same team is by inverting one of our full backs (obviously we\xe2\x80\x99d have to replace awb)'
1448794939672784900;1634254605000;ZISH_AN_;95;432;False;0;0;5;1;"b""@amnsaha @19_cric @cr7raprhymes Nop\xf0\x9f\xa4\xa1\nIndividually messi was better but ronaldo had euro+uefa..so\n\nMan's got 90 g/a in 2016 with ronaldo fans logic he deserved the Ballon d'or right? https://t.co/0ArwiCqH0D"""
1448794915954102276;1634254599000;cfc_clinton;103;211;False;0;0;0;0;b'@G1Amazing Thank goodness u are a Manchester United fan after ur October features u will know that Ronaldo is finished'
1448794823650123777;1634254577000;Crisofiso;56;145;False;0;0;0;0;"b""Neville stresses Man Utd can't play four stars together if they are to win title: Harry Kane is not capable doing a lot of pressing and at the same time score goals, so how can he make you united a better team, it will be the same as it is with Ronaldo. https://t.co/jrCrEjG0MO"""
1448794508175372293;1634254502000;TmtmGtm22;9;48;False;0;0;1;0;"b""@MUT3productions @r4alm4drid4ever @fiago7 by ronaldo's standards it was an offseason"""
1448794364273217538;1634254468000;ClearlyMessi;1659;238;False;4;0;29;0;b'Messi scored more goals from outside the box in 2012 (14) than Ronaldo has ever managed in a single calendar year https://t.co/ymFmFpduye'
1448794303677960192;1634254453000;shahrum_osman;30;284;False;0;0;0;0;b'@Cristiano Congratulation CR7. From Sbo JDT MALAYSIA'
1448794303610949644;1634254453000;Amponsem__;1443;1415;False;0;0;0;0;b'Why do you dislike Cristiano Ronaldo?'
1448794265237299201;1634254444000;JGL26_;131;441;False;0;0;116;2;b'@MUFCRevival @forthesp0rts @UtdLG @utdreport @ChrisWheelerDM People probs said the same about Ronaldo'
1448794249311494146;1634254440000;Lawson9908;66;898;False;0;0;0;0;"b""@MattyDownes28 @blxckwolfutd @sportbible Neither of the 2 players can ever be regarded as the best ever. Players like Pele, Maradona even George Best would live these beautifully kept pitches today and neither ronaldo or Messi could play in the older era's of football as they would just get kicked around."""
1448794228151230466;1634254435000;MLSwatch;1107;1084;False;0;0;2;0;"b""I like how Ronaldo's admin reposted his player of the month tweet with a brighter picture of him with the league award! https://t.co/HYY1FT5vLW"""
1448794081912623116;1634254401000;RaulVegas9;110;179;False;0;0;0;0;b'Anyone that thinks Ronaldo is better is shameless lol https://t.co/pWjTxJsXny'
1448794065676472332;1634254397000;karlossus44;68;266;False;0;0;0;1;b'@Alan06053620 @FCB_Ivan1 You still going on recency bias, a player that plays outside the box is more likely to shoot from outside the box as Ronaldo used to when he played on the wing more, just because Ronaldo plays further forward does not mean he is not as capable of shooting from distance'
1448794039344459787;1634254390000;Son_of_Okaboba;1562;2045;False;0;0;0;0;b'See Messi and Ronaldo neck to neck na\n\nSee Benzema for last\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/g5fA7Ih2OY'
1448793982423666690;1634254377000;KxnnyRMA15;943;1138;False;0;0;1;1;b'@bismark_lampard post Ronaldo?'
1448793920440254466;1634254362000;rosalesalcalde;109;381;False;0;0;0;0;b'@goal Are you seriously comparing CR7 with these young men full of energy and thirsty for glory?'
1448793828295598082;1634254340000;Crisofiso;56;145;False;0;0;0;0;"b""Here's my question for Neville, is spurs a better team with Harry Kane, have they ever been better? Compensating for Ronaldo doesn't mean united is not a better, Barca did the same for Messi, in fact, Messi does more on field walking then any top player I have ever seen."""
1448793766605766658;1634254325000;mohmed_lr;100;148;False;0;0;9;0;b'@TomBolt0n @Leslley20 @sportbible Still has had a better year than Ronaldo you weirdo \xf0\x9f\x98\xad'
1448793600029036545;1634254286000;SirNewtonNG_;107;58;False;0;0;0;1;"b""@Jahmxi @FCB_Ivan1 Why are you asking me an irrelevant question. Why are you purposely deflecting. Mu first statement was that jumping ability was different from heading accuracy and ronaldo does it well. Some players can jump high and can't head. Fifa pes whoscored knows this. You have no point"""
1448793584317181954;1634254282000;OduduPaul;2395;3367;False;0;0;0;1;b'@douye094 @ronaldocomps Yes sire\n\nScroll up to the first video\n\nThe guy brought a Messi video to counter a CR7 video of tap ins\n\nThats all he did ooo..'
1448793524015611906;1634254268000;Theosufc;1344;514;False;0;0;0;1;b'@ATuanzebe16 I see people slandering ronaldo when rhian Brewster literally has gone 40 league games without a goal'
1448793463558971394;1634254253000;iEnvyAdrian;849;839;False;0;0;10;1;b'@CFCxPlayboi @433 after ronaldo'
1448793397666488320;1634254237000;AnthonyMBruno;1004;1133;True;0;0;4;1;b'According to the NHL, unless you are winding up to take a PK like Cristiano Ronaldo, it\xe2\x80\x99s not a kick.'
1448793377139478528;1634254233000;UkehAkwaji;481;826;False;0;0;1;0;b'@UmohBenjamin3 Ronaldo don run comeback. Very tough!'
1448793327323820032;1634254221000;dtwilliams_09;415;986;False;0;0;9;0;b'@iAmKudaMaynard @sportbible Cos Messi does more work on the field than CR7. Which earns him the respect in different aspects of the game. He is still dribbling, he is still creating more chances, he is still scoring freekicks, he is still assisting, he is still scoring the amazing goals'
1448793326686281737;1634254221000;LiambiW;318;401;False;6;0;1;0;"b""OnePlus' latest phone, the affordable OnePlus 9 RT, gets a limited launch #rwanda #RwOT#RwOT #Rwanda  #Cristiano Ronaldo   https://t.co/HfYsTdXYCN https://t.co/w8zwpQ6IWr"""
1448793303940575232;1634254215000;In_fotainment;2453;660;False;0;0;0;0;b'Forget Messi and Ronaldo. \nBunnie is the Real \xf0\x9f\x90\x90 https://t.co/TlpkLLNmbJ'
1448793303097307146;1634254215000;PranabKar15;34;56;False;0;0;0;0;"b'@icetreykes @Leo_Stats @MessiFC10III @Alliiiooooo Bro Cr7 is versatile &amp; impactful at d same tym. Not2mention he has a varied repertoire of attributes through which he can finish.'"
1448793281551167527;1634254210000;Aliyu_ladodo;34585;4476;False;0;0;0;1;b'Ronaldo is always right https://t.co/phXPOKLsqq'
1448793251490762758;1634254203000;KitmenPodcast;4;6;False;0;0;0;0;b'\xe2\x80\x9cRonaldo is better than Messi\xe2\x80\x9d \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 -R #Ronaldo #Messi #GOAT #ManUtd #PSG'
1448793232163409923;1634254198000;OduduPaul;2395;3367;False;0;0;0;1;"b""@douye094 @ronaldocomps And my point is the comment u made had nothing to do with the video\n\nThe video is to show Messi has a great number of tap in goals as well..\n\nPenalties and all..\n\nThat's the essence of the video up there\n\nCoz someone posted CR7 TAP in videos and i didn't see u there disputing any"""
1448793106254639114;1634254168000;ruria132;447;152;False;0;0;1;1;"b""@D_O_S_K_Y @thomasavie @RMCF_21 @CrewsMat10 And? He's the biggest Real Madrid legend. CR7 also has 18 goals in El Clasicos. Messi has 26 goals."""
1448793078299570182;1634254161000;_Sashaino_;198;22;False;0;0;0;0;b'@Ronaldo__NL Aw thank you ronaldoooo \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xba'
1448793076672053248;1634254161000;kbrookesy;8;218;False;0;0;0;0;b'@Steve_Dangle Leafs need to sign Ronaldo at this point'
1448793049371496457;1634254154000;__ayodeji_;3004;4133;False;0;0;4;0;b'Bunnie and Skushies dey run like peak Ronaldo and Messi era'
1448792990856540163;1634254140000;_9ueve;590;449;False;0;0;8;0;b'2016-18 cl ronaldo best ever'
1448792945054740503;1634254130000;real_ekenG;4306;4343;False;0;0;1;0;b'@n0manaz The only goat I know\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n\nWho is ronaldo'
1448792906043695107;1634254120000;namadi00;182;146;False;1;0;6;0;b'@BlancoAMJ @messistaleo @ESPNFC Listen and Ronaldo played d game https://t.co/lzXe7FHImH'
1448792897969664004;1634254118000;GavinThorpe5;2049;2004;False;0;0;0;1;b'@umanu1986 I think Cavani and Ronaldo are both too good to leave out. But how to fit them in the same team?'
1448792876742238208;1634254113000;airnein;865;114;False;0;0;0;0;b'@Zlatxn11 Was thinking of doing him bud, Him middle CAM potm Ronaldo ST would be horny \xf0\x9f\x98\x81'
1448792832119119873;1634254103000;totalcristiano_;688;837;False;0;0;16;4;b'@brfootball @fuboTV Stats vs teams ranked 75+\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi:\n\xf0\x9f\x8f\x9f 18 Matches\n\xe2\x9a\xbd\xef\xb8\x8f 17 Goals\n\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo:\n\xf0\x9f\x8f\x9f 56 Matches\n\xe2\x9a\xbd\xef\xb8\x8f 52 Goals\n\nIf messi was from Europe he would be intl. Top scorer, but he isnt so he doesn\xe2\x80\x99t have the luxury of facing electricians every month, unlike my idol ronaldo.'
1448792807682936832;1634254097000;_9ueve;590;449;False;0;0;2;0;"b""@TerStripper nah he saved kaka and Ronaldo's pens both of them were really good pens too"""
1448792772362780676;1634254088000;OduduPaul;2395;3367;False;0;0;0;0;"b""@douye094 @ronaldocomps Nothing Concern me or us and the 91 goals he scored\n\nOur  point is simple ur goat has scored a great numbers of tap ins\n\n100+ penalties\n\n100+ goals in the BOX\n\nEverything u accuse Cr7 for ur goat has done in ABUNDANCE TOO\n\nThat's the essence of the video not his 91 goals"""
1448792732928036867;1634254079000;Khalilullahi2;2107;2301;False;0;0;0;0;"b""It's all about Ronaldo and messi until bunnie and skushiez change twitter ng for us\xf0\x9f\x98\xad"""
1448792688225042436;1634254068000;Tensei_T1;229;660;False;0;0;0;0;b'Fam I remember this game clearly, Ronaldo hit the post from 35 yards out and got into beef with some of the players, and it ended 0-0 https://t.co/LNg7KFcVBV'
1448792650384084994;1634254059000;Rroxez7x7;8;89;False;0;0;1;0;b'@TejasLahamge3 @TimelineCR7 Wow. The person who coached ronaldo wants ronaldo to win the ballon d or. Im so surprised'
1448792613704830976;1634254051000;dipo__yy;1098;3292;False;0;0;1;0;b'Ronaldo who?\nYou ARE THE BEST! https://t.co/OYSlXSpnu7'
