id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713613041573893;1633996797000;easytreble;182;138;False;0;0;4;0;b'@Season1One @utdreport Sure ole might not be the right guy for the job, but Ronaldo literally won potm and pogba has most assists in the league by a distance \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447713552291225606;1633996782000;SiakamSpin;1476;1964;False;0;0;0;1;b'@D7RK_KNIGHT It\xe2\x80\x99s a sticky situation tbh, we didn\xe2\x80\x99t need Ronaldo but we had to get him if that makes sense. Sancho/Marcus/Mason/Ronaldo/Martial can all play on the wings and Ronaldo/Greenwood/Cavani/Martial can all play up top. It\xe2\x80\x99s just a positional overload'
1447713503616319491;1633996771000;gogdervloger;1774;2733;False;0;0;0;1;b'@RussFcb Ronaldo is a leader in all scoring categories in all competitions'
1447713450088550400;1633996758000;Agent_Reliable;165;2126;False;0;0;0;1;b'@WBA @CallumRobinson7 Cr7 that afraid vaccination'
1447713429993758721;1633996753000;teejaymufc01;594;754;False;0;0;1;0;"b""@JonnyFX1 Because he's a winner. He's bigger than the manager. The manager is comfortable having a Maguire who hasn't won a damn thing as his captain than a Pogba or Ronaldo who are serial winners. Don't forget Pogba is an egomaniac as well which wouldn't sit well with Ole."""
1447713428198543361;1633996753000;RealtorGaston;95;292;False;0;0;0;1;b'@bestmateeag @andre_sapphire @IshancuIer @SaraFCBi You don\xe2\x80\x99t care and you are still replying. I am (CR7) in your head https://t.co/rWCL1cOAk3'
1447713414256676866;1633996749000;Zaxi7ii;357;556;False;0;0;0;1;b'@shurrupmate @UtdsEra @utdryan2 I\xe2\x80\x99m soo easy to trigger when it comes to Rashford or ronaldo slander ong\xf0\x9f\x92\x80'
1447713407067729923;1633996748000;vojce_doktor;10;43;False;0;0;0;1;b'@AzizAb__ @Drizzy__Dave @okpaIV15 They did but we arent talking about Benzemas missed chances but Ronaldos playmaking skills and Bemzema runing it...Ronaldo didnt ruin any playmaking skill in that video for Benezema...'
1447713370765856769;1633996739000;MoviesSilently;31772;1577;False;0;0;1;0;b'@KateBlessing3 It is Ronaldo but he is still an enchanter'
1447713320379641856;1633996727000;Brattyneet;63;22;False;0;0;0;1;"b""@aeleo92 @FemiRex_ The world has certainly moved on from the Messi-CR7 era. They're still phenomenal players but it's time for others to win it."""
1447713266709434381;1633996714000;pwefc1;1264;709;False;0;0;2;0;b'@cixr7ii @TheFergusonWay Ronaldo without his tap ins'
1447713258949984256;1633996712000;D7RK_KNIGHT;3012;510;False;0;0;0;1;b'@SiakamSpin Ronaldo can play either wing tbh'
1447713231695400961;1633996706000;Ryan_T_92;93;309;False;0;0;0;1;b'@Labile634 @Chickxn23 @UnlucyLuccyKid @CFCVik @HajirFT @SxrgioSZN @paulpogba And you have looked much better \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 how much is your squad worth again? You lot are hardly turning up trees after spending how much on Varane,Sancho and ronaldo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447713225269825540;1633996704000;ballisticb;275;2822;False;0;0;1;0;b'@talkSPORT @jimmy_greaves Jimmy greaves was the Jimmy Greaves of his day\xe2\x80\xa6 and more like Ronaldo is the Jimmy of his day'
1447713211982172166;1633996701000;FreeSmoke_10;89;759;False;0;0;3;0;"b'@vsburna No you\xe2\x80\x99re just wrong lmao, Benz best season he ever had was with CR7 &amp; Dybala won his only major individual award with the Serie A player of the year with CR7 \xf0\x9f\x98\x82'"
1447713181493645314;1633996694000;theMadribZone;3429;581;False;1;0;56;2;b'Madrid and Ronaldo FC have abandoned Lewandowski\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447713094021488643;1633996673000;davidpremier;424;535;False;0;0;0;0;b'Man Utd striker Ronaldo and Valencia owner Lim launch new business venture https://t.co/QTdhvPVqOB #football #news #sport https://t.co/NuIpC5KRi9'
1447713058827247622;1633996665000;pwefc1;1264;709;False;0;0;1;0;b'@Brunaldo_21 @TacticalReds_ @cixr7ii @TheFergusonWay \xe2\x80\x9cCarried\xe2\x80\x9d have some shame he has more g/a than Ronaldo even though Barca are dusted since 2016.'
1447713018327015425;1633996655000;D7RK_KNIGHT;3012;510;False;0;0;1;1;b'@SiakamSpin Ronaldo should be playing on left, all I\xe2\x80\x99m saying'
1447712987280596994;1633996648000;TheRealSaul4;27;175;False;0;0;0;1;b'@ViniJRSZN @ESPNFC They say it like Ronaldo held back benzema or something he would miss so many chances it\xe2\x80\x99s crazy. I also don\xe2\x80\x99t think benzema is \xe2\x80\x9cin form\xe2\x80\x9d I think he just unlocked another level to his game late in his career kinda like Modric did'
1447712924739506183;1633996633000;gogdervloger;1774;2733;False;0;0;1;2;b'@RussFcb Best playmaker of all time but Ronaldo definitely best scorer of all time'
1447712649857445893;1633996567000;D7RK_KNIGHT;3012;510;False;0;0;3;1;b'@SiakamSpin Ronaldo always brings the best out of players around him. Only person stopping Greenwood is Greenwood rn.'
1447712597516726276;1633996555000;theWhiteKamala;247;492;False;0;0;0;0;b'@SirLARIATO I\xe2\x80\x99ve hated Cristiano Ronaldo for years, but that\xe2\x80\x99s a ridiculous statement.'
1447712405023248394;1633996509000;Lentiniiii;2534;1977;False;0;0;2;1;b'@ChriSs_BanmBi Cr7 is the true GOAT'
1447712394684387334;1633996506000;RashfordGiannis;13;15;False;0;0;2;1;b'Sancho\xf0\x9f\xa5\xb1. We comin different with Rashford healthy, Ronaldo, Rashford, Sancho. Mason and Lingard off the bench\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6. https://t.co/cDd1Uk8PlM'
1447712192053268481;1633996458000;Boeta62688875;942;1267;False;0;0;0;0;"b""@piano_secretary @SachinPanda10 @HereHeIsAgain @goal No no no plz you KNOW that CR7 has soccer many goals to big Nations and in Europe there are many big Nations\nAs well as America\nPlz don't debate this is football\nNot a fight \xf0\x9f\x99\x8f"""
1447712114156711936;1633996439000;Ronaldo_Cavani;1126;1516;False;0;0;1;0;b'@pert_brian That\xe2\x80\x99s fucking cool! No cap'
1447711988122103810;1633996409000;SiakamSpin;1476;1964;False;0;0;0;2;b'We really brought in Ronaldo when 9wood was about to have the developmental leap \xf0\x9f\x98\xad'
1447711866319482880;1633996380000;RebottaSugar;27;3;False;0;0;0;0;"b""Bismuth negotiates with Bismuth because of Ronaldo's disinformation."""
1447711689030373379;1633996338000;SiadMahad;279;231;False;0;0;1;0;b'This really about to be Ronaldo, Messi, and Neymars last World Cup'
1447711638979809280;1633996326000;DentistWhoRuns;784;1037;False;0;0;0;0;b'@JJSantos07 @Lostie07 @GaryLineker I\xe2\x80\x99ve watched many, and never heard him say that once. Only heard him give CR7 respect. However, you can change my mind? Please post a link \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf'
