id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323155808067590;1635811053000;Cryptocouporg;15;166;False;0;0;0;0;b'Soccer Star Cristiano Ronaldo, to Sell NFT trading Card at $1M \nhttps://t.co/bGuhYLfeNF\nsummary_large_image'
1455323133947297799;1635811048000;miranda7drew;142;181;False;0;0;0;0;b'Cristiano Ronaldo scored his 1st Man Utd goal 18 years ago today in the premier league and he scored on his 2nd debut for the club on his return back to the club again      \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BqZGMzlnXE'
1455323106483003397;1635811041000;dont_rushhhh;79;79;False;0;0;0;0;b'Messi vs Ronaldo\xe2\x80\xa6 who is the goat?? Click the link below to check out the full video on YouTube https://t.co/63BMICWEhh https://t.co/QRc3FfuvNx'
1455323076850327566;1635811034000;such0comedian;144;873;False;0;0;1;0;b'@gabs53819260 @DuolingoBrasil @sem_ideia33 cristiano ronaldo is better'
1455322997712162821;1635811015000;AFCJamil;40;101;False;0;0;1;0;b'When you watch united the only thing they do is long balls and counter attacks or cross into ronaldo'
1455322973599158278;1635811010000;HMackin99;55;70;False;0;0;1;0;"b""Ronaldo and Cavani the biggest frauds in the club\n\nPeople act like their ego's will get Ole sacked but they're just as bad as most of the others. Al you had to do was down tools against Spurs. But no they had to save him.\n\n#RonaldoOut #CavaniOut"""
1455322951709036548;1635811004000;Diana_CR7_;2316;835;False;0;0;6;1;b'Yeah. People doesn\xe2\x80\x99t still understand what I mean.'
1455322894385491972;1635810991000;Cr7_IsTheGoat_;656;700;False;0;0;3;0;b'@J15357 @ManUtd @Cristiano What are you smoking \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455322894293155841;1635810991000;liamblagdxn_;0;4;False;0;0;0;0;b'Ronaldo is the best footballer out there atm \xe2\x9d\x8c\xf0\x9f\xa7\xa2'
1455322893550821376;1635810991000;Chappy29177019;52;223;False;0;0;0;0;b'@ArjunRlhn @justshu78831451 @totalcristiano Benzema behind would destroy his goalscoring rate. Basically will turn into the Benz that was there when CR7 played for Madrid'
1455322612926763011;1635810924000;AFCJamil;40;101;False;0;0;0;0;b'Ronaldo is the greatest player of all time and if you disagree argue with your dads balls'
1455322563173928962;1635810912000;Diana_CR7_;2316;835;False;0;1;0;1;b'@roman_joe_ Not really. My nationality is Armenian. Both of my parents are Armenian. I\xe2\x80\x99m not Russian, they aren\xe2\x80\x99t Russian as well. If I would be born in France I\xe2\x80\x99d be still Armenian, if I\xe2\x80\x99d be born in Italy I\xe2\x80\x99d be still Armenian.'
1455322526834376708;1635810903000;kylasperfect40;1374;1251;False;0;0;0;0;b'@TheOfficialFNG @OfficialWOLFE3Y people forgot about ronaldo admitting being a rapist real quick when he kept winning for their team'
1455322477077438479;1635810891000;stockindonut;157;138;False;0;0;0;1;"b""@W1THEREDBONNIE for real lars has a pretty good story, ronaldo's cool and funny\n\nwhat did dewey even do"""
1455322377466830851;1635810868000;maxjness;155;116;False;0;0;0;0;b'I had Con** as my avi with Ronaldo for him to go to Spurs blud'
1455322226761347072;1635810832000;loskornelius;168;111;False;0;0;5;2;b'@FIFA22_INFO Tradeable: cr7 (7,5 preview), Mbappe (from doing cr7 potm), Son RTTK (from doing Koulibaly) and Rodrygo RTTK when he was 500k. Ruud van Nistelrooy from rewards\n\nUntrade: Hakimi OTW, Marquinhos RTTK. \n\nQuite lucky so far, but horrible red picks, finished rank 1/2 every weekend\xf0\x9f\xa5\xb2'
1455322225289084930;1635810831000;ShatteredGem_;357;1161;False;1;0;1;0;b'@silIiam ronaldo is just neurodivergent and a minor he did nothing wrong'
1455322172382228480;1635810819000;Nkjnr;4816;3248;False;0;0;0;1;b'@Timmy_Cule \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x80\x9cThe chef analogy\xe2\x80\x9d\nI should use that title when cooking my next Ronaldo bants'
1455322144422903809;1635810812000;Amiin11676532;1;14;False;0;0;0;0;"b""@masakomot @Cristiano Ballon dor doesn't mean the Goat...\nIts vote of the jornalist ...\nThe GOAT is cr7.. no quarel"""
1455322048784371721;1635810789000;mohamedamiin2;1179;985;False;0;0;1;1;b'@OliverBoisen Now I\xe2\x80\x99m not saying brazilian Ronaldo was better at dribbling but I\xe2\x80\x99ve watched some videos of him and he dribbled as good as Ronaldinho (almost) and always had an eye on the goals. More of a threat than Ronaldinho. No disrespect to ronny. I was too young to watch R9 than for R10.'
1455322046938763268;1635810789000;ExplosefJoseph;620;530;False;0;0;0;0;"b'@MessengerMars @MrUnloved1s Well worded, same thing is said about my favorites Messi &amp; Ronaldo'"
1455322037975584776;1635810787000;Pedro2dope_cr7;175;198;False;0;0;0;0;b'Am I really about to play soccer in this rain??'
1455321975044415489;1635810772000;Im_DeeWee;163;473;False;0;0;1;1;b'@DJ_gotittoo @SnipaCurry @2811myblock If we talk about athlete in all sports, CR7 gotta be #1'
1455321920623288320;1635810759000;JP_Utd00;164;129;False;0;0;0;0;"b""@RonaldoSIUx 100%. We have Ronaldo and Varane in our team and Ole has managed make me depressed. We're finished truly"""
1455321899345588227;1635810754000;jerryjok;1044;768;False;0;0;0;1;"b""@Its_Boom_Boom Nah Ronaldo's prime at madrid is unmatched. Only messi can compete"""
1455321861471064074;1635810745000;jawspurrs;59;155;False;0;0;0;0;b'Ronaldo is the GOAT, there is zero debate anymore'
1455321786996846594;1635810727000;Im91389331;69;169;False;0;0;1;1;b'@Lady_Cr7_Shady @CRFC4ME I am not getting any booster shot!!!'
1455321755829084160;1635810719000;shanelane50;730;2173;False;0;0;0;0;b'Cheers Ronaldo, If UTD had lost Conte would be yours #ConteIsACoy'
1455321525750534144;1635810664000;OboWanted;6558;5623;False;0;0;2;0;b'@vintage_cr7 @goal Facts'
1455321476664631298;1635810653000;chrismorgz27;152;408;False;0;0;1;1;b'@JazzySkyFF Any transfers pencilled in or are you holding? I should be good until I get Ronaldo in a few weeks'
1455321440564174850;1635810644000;nandokyy;142;200;False;0;0;0;0;"b""@Nahiem98 @vintage_cr7 @goal Dude I'm afraid this was the last season that Messi might have a chance. And a Copa Am\xc3\xa9rica Is not gonna be enough"""
1455321398038126600;1635810634000;Kieron_MUFC;1549;3431;False;0;0;0;1;b'Cristiano Ronaldo becomes head of youth development at Tottenham Hotspur'
1455321383592935431;1635810631000;okeke_ronaldo;212;207;False;0;0;1;0;b'Lord please the next woman that uses me let her please use me to the best of my abilities. Alhamdulillah https://t.co/5AUSxlx0rX'
1455321141086769165;1635810573000;goat7_cr7;189;394;False;0;0;13;0;b'@ManUtd @Cristiano That\xe2\x80\x99s why Cristiano Ronaldo is better than pessi'
1455321123533492231;1635810569000;nandokyy;142;200;False;0;0;0;0;"b""@vintage_cr7 @goal Who cares, both are great and they're not even playing against each other yet"""
1455321107934887941;1635810565000;goat7_cr7;189;394;False;0;0;0;0;b'@ManUtd @Cristiano Build him a statue then'
1455321019032354817;1635810544000;sportaruce;348;560;False;1;0;0;0;b'Four things spotted in Manchester United training as Cristiano Ronaldo sports a new look - Manchester Evening News https://t.co/4p9fnSKIw0 #ManchesterUnitedFC #CristianoRonaldo #PaulPogba #JadonSancho https://t.co/MeCImzy0X1'
1455320905584893955;1635810517000;JetsHateMe;3501;558;False;0;0;0;1;b'@PHILlPFODEN United never firing ole . Ronaldo will use his voodoo magic to score a late winner to save his job'
1455320875721502737;1635810509000;CG8__;1401;2047;False;0;0;0;1;b'@MikasaJeager1 Imagine booing ronaldo ..'
1455320843064692742;1635810502000;_Tymless;1148;1160;False;0;0;0;0;"b""@433 They sneaked in ronaldo like we wouldn't notice"""
1455320757043712016;1635810481000;ShatteredGem_;357;1161;False;0;0;2;1;b'@SpacePancakes I actually like ronaldo and what has mayor dewey ever done as a character?? nothing get him out'
1455320705512378368;1635810469000;mohamedamiin2;1179;985;False;0;0;2;2;b'Who was a better dribbler, Ronaldinho or brazilian ronaldo (R9)?'
1455320653343584258;1635810456000;theinfinitejpeg;515;363;False;0;0;2;1;b'@LizInACan Ronaldo sux infinity and at least I associate Dewey\xe2\x80\x99s voice with watching MST3K with my dad as a kid'
1455320625975898115;1635810450000;CristianoClass;2122;1437;False;0;0;0;1;"b""@CR7_Pessi @Alliiiooooo Just bantering but yeah Ronaldo didn't play with high quality strikers most of the time in his career"""
1455320531213987848;1635810427000;itsalwaysaugust;822;2367;False;0;0;0;0;b'@kgoyette Ronaldo keeps saving him'
1455320433629278211;1635810404000;utdsteph;420;398;False;0;0;0;0;"b""@TemiTalks_ Maybe, but it just sounds like an excuse for his poor performances. Rashford's come in and done well, Greenwood has done well, Ronaldo has done well, Cavani has."""
1455320356072349708;1635810386000;polypearIs;1515;396;False;0;0;3;1;b'im guessing most ppl will vote for ronaldo \xf0\x9f\x98\xa8 he is literally just a nerdy little autistic dude. leave him alone.'
1455320193291505665;1635810347000;DearstanC;411;344;False;0;0;1;0;b'@iam_jayconcept @MrOdanz So na this werey Dey advice Davido and Ronaldo \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82'
1455320132453085186;1635810332000;thelittlesenn;522;593;False;0;0;1;0;b'@mufcxjosh but it\xe2\x80\x99s cool for you to go 4 years without one after spending a billion and getting ronaldo \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1455320094125424641;1635810323000;Elroy_R_Buck;43;369;False;0;0;0;1;b'@jakematthews133 Good comeback. Not a single argument to counter with so you send a gif to make yourself feel better. You sure showed me lol you evade a good argument like Ronaldo evades responsibilities and challenges \xf0\x9f\xa4\xa3'
1455320023476604929;1635810306000;PrevB07Aafa;143;212;False;0;0;0;0;b'I hope to see Ronaldo play on Thursday nights this year. He deserves it for bailing out Ole'
1455319989377019917;1635810298000;EdiSZN7;2984;1999;False;0;0;0;1;b'@Saturn_XI The 7 is for Ronaldo but alright miss thanks for analysing my username'
1455319921710223368;1635810282000;Dennysf;1089;1355;False;0;0;1;1;b'@irvinhdz12 O \xe2\x80\x9cCris\xe2\x80\x9d a CR7 \xf0\x9f\x98\x91\xf0\x9f\x98\xb6'
1455319592830656517;1635810204000;DxmezZz;171;555;False;0;0;2;1;b'@MxndEU_ Listen to music\nKick a ball around\nPretend you are Ronaldo in one of those skills compilations https://t.co/63kOo7ymYY'
1455319511880581122;1635810184000;LA_Nator21;634;960;False;0;0;0;1;b'@shadis101 @ditebogomailula It was only Ronaldo who left... Everyone was there.'
1455319484810465282;1635810178000;Tommy_Gun444;415;3478;False;0;0;0;0;b'@433 Not CR7 \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1455319377134465025;1635810152000;Tiguere005;475;1597;False;0;0;0;0;b'@433 90 min always take Ronaldo. He lives and breathes for them moments..'
1455319370645884934;1635810151000;Omar_Bamby;296;1298;False;0;0;0;1;"b'@FPL_Swe 1FT, 3.6 ITB\n\nA/ Christensen to Chilwell/James &amp; bench Cancelo\nB/ Antonio/Ronaldo to Vardy/Jesus\nC/ Roll https://t.co/b2IHenfyAp'"
1455319281365880839;1635810129000;njsh2008;697;3719;False;0;0;0;1;"b""@michaelcoren Ole had a similar budget. He got CR7 but not sure he's built a team. \nWill be interested to see who is available in January and if he can fashion a top 4-6 squad."""
1455319194057195523;1635810109000;guv_7;40;164;False;0;0;2;0;b'@jordyinit Ten Haag. Can\xe2\x80\x99t lie Graham Potter gets a shout but back to your point can\xe2\x80\x99t see mans bossing Ronaldo and dem man there about'
1455319109282025476;1635810088000;FlippaDipp;20;19;False;0;0;0;1;b'@OduduPaul @skillzmike @KelvinObed4 Boniperti, Scirea, Platini, Del Piero, Rossi, Buffon etc \n\nThose are Juve LEGENDS, Cuadrado has a bigger legacy at Juve than Ronaldo for goodness sake.'
1455319076960677891;1635810081000;Danny_dan365;7;31;False;0;0;0;0;b'@UtdYahz @FabrizioRomano At least we\xe2\x80\x99ve got CR7 https://t.co/h8mKNVosNN'
1455318946652069889;1635810050000;roman_joe_;315;268;False;0;0;0;1;"b""@Diana_CR7_ doesn't that make you Russian??"""
1455318732025253891;1635809998000;Amine_snaky;622;419;False;10;1;90;1;"b'@djsnake All the successful people have haters :Cristiano Ronaldo, Messi...you should be happy when people hate on you &amp; ur work,it means that your success bothers them\xf0\x9f\xa4\xa3\nYou are part of the restricted circle of artists with billions of streams, u have nothing to prove to anyone brother\xf0\x9f\xa4\x8d'"
1455318572880777220;1635809960000;Beeejamin;262;110;False;0;0;0;0;b'@soccer5828 @6ethhh The only ronaldo that matters https://t.co/ukyT586E6L'
1455318564399947781;1635809958000;Lyesse55;48;291;False;0;0;0;0;b'#PS5Share, #FIFA22 CR7 Bicycle https://t.co/xxoRToJRXh'
1455318508540203010;1635809945000;Its_Boom_Boom;2841;1536;False;0;1;0;0;b'So you people are now comparing Mo Salah to C. Ronaldo????\n\nLeeemmmaaaaooo'
1455318449371058178;1635809931000;binjao;90;90;False;0;0;0;0;"b'2 months ago, Nuno was greater &amp; better than Mourinho. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 You lot said he united Spurs according &amp; mended bridges Mou broke. \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 Anyways, Simon aside; I won\xe2\x80\x99t listen to folks that air Darren Bent, who is advising CR7 on how to press. Not worth anyone\xe2\x80\x99s time. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xaf\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c https://t.co/R8MT3yyLf4'"
1455318389442809863;1635809917000;king_Raunchy;1106;1078;False;0;0;0;0;b'@Ahdey_ Ronaldo skin xef no fresh.. Elon musk get pimples'
1455318372447567879;1635809913000;MoctarGaraye;208;1540;False;0;0;0;1;b'@totalcristiano @ToniKroos Try that with Ronaldo \xf0\x9f\x98\x82'
1455318371491254278;1635809912000;StefanPichowski;442;1121;False;0;0;0;0;"b""@FabrizioRomano Cristiano Ronaldo's greatest claim to fame?\n\nLanding Conte the Spurs job and in return, keeping Ole Gunnar Solskjaer's job at Old Trafford.\n\nTottenham and fans alike thank you!"""
1455318186681946118;1635809868000;wolfetoner;233;370;False;0;0;0;1;b'@ceasertiger @ChampionsLeague Still 7 games without a goal.. could only imagine the noise from you if that were Ronaldo \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455318111800938503;1635809851000;FlippaDipp;20;19;False;0;0;0;1;b'@OduduPaul @skillzmike @KelvinObed4 Dybala isn\xe2\x80\x99t a Juve legend, and neither is Ronaldo, also Real Madrid are bigger than Juve BUT please don\xe2\x80\x99t disrespect Juve getting legend status there isn\xe2\x80\x99t an easy thing.'
1455318105060687877;1635809849000;depressionftbl;1302;887;False;0;0;2;1;b'Ronaldo might be the true goat after today tbh'
1455318077739053059;1635809842000;tanya_leona;3952;569;False;0;0;0;1;b'@DexterH01 SIUUUUUUUU ronaldo a Spurs legend now \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1455317954946535428;1635809813000;glorygmanunited;1397;1353;False;0;0;0;0;"b""@Cr7_IsTheGoat_ He's actually shite hope we get graham potter now fuck me how have we fallen so far."""
1455317929130614788;1635809807000;LuhgMax;190;209;False;3;0;25;1;b'Basically means we are guranteed to not win trophies and probs no top4. This will fuck everyone at this club over,CR7, glazers, players leaving on frees and will start forcing a move. It\xe2\x80\x99s going to be a shitshow like we\xe2\x80\x99ve never seen before. #OleOut'
1455317729511153676;1635809759000;joneswaIker;4858;120;False;0;0;0;0;b'lewa had 41 goals in 28 bundesliga games no? these are prime ronaldo/messi numbers back in la liga. i dont rate bundesliga like that but lewa is literally the third ucl top scorer oat so he should be cemented for the ballon d\xe2\x80\x99or if the media weren\xe2\x80\x99t pushing it for their good boy'
1455317695361175552;1635809751000;RiseDevils;123;305;False;0;0;2;1;"b""@AbdelBeheri If a player doesn't compliment the best player in the world then you don't play them. Ffs this is a joke. Are you seriously saying you'd bench Ronaldo if you're job depended on getting results in the real world and not in your joke of a fantasy world?"""
1455317642814894081;1635809739000;PauloFe85573598;49;150;False;0;0;0;0;b'@TottenhamBrasil Ronaldo be like: https://t.co/DbHVszcnpX'
1455317590285303810;1635809726000;HermannBarcelon;375;316;False;1;0;1;0;"b""But when it comes to Madridistas Mbappe's love of Ronaldo = an inevitability https://t.co/mcrIyno0A9"""
1455317568097488897;1635809721000;Cr7_IsTheGoat_;656;700;False;0;0;0;1;b'@glorygmanunited Even most Championship managers are better than Ole'
1455317407556321281;1635809683000;NAKEDI_NKD;1721;2162;False;0;0;0;1;"b""Ronaldo under Nuno?? I'd stop watching football altogether"""
1455317309141225479;1635809659000;__Henri_;1244;943;False;0;0;1;0;b'Happy Ronaldo chose Manchester United over Manchester city \nHappy Conte chose Tottenham Hotspurs over Manchester United'
1455317296885477382;1635809656000;laetitiaseo;1540;3266;False;1;0;0;1;"b""@mehulFCbarca @NewsphaseNg @TimelineCR7 Why would he. Cr7 doesn't give a crap about ur opinion. By the way hows ur goat fairing in the farmers leaue?"""
1455317074344038401;1635809603000;ronaldo_delduca;390;210;False;0;0;0;0;b'Confused at the guys more hype about not shaving all month than trying to do accomplish something meaningful\n\nNot even talking about just making money\n\nGet shredded than worry about ur mustache bro'
1455317021370036229;1635809591000;JackMetcalfe11;24;211;False;1;0;1;0;b'Cristiano Ronaldo is a Spurs legend'
1455316997567172609;1635809585000;fairuzhidayat;16;42;False;0;0;0;0;b'@UtdDistrict If 3-5-2: DDG, AWB, Shaw, Telles, Maguire, Varane, McT, Fred, Bruno, Ronaldo, Cavani.'
1455316959441133573;1635809576000;Rashford7i;5900;2965;False;1;0;17;2;b'Get someone that will look at you the way donny looks at ronaldo\xf0\x9f\x98\x82 https://t.co/Zx8WVWpzjr'
1455316912544620554;1635809565000;ste1jones;1792;2218;False;0;0;1;0;b'@petermorris1878 @ALANMYERSMEDIA His results in his first ten games are better than Pocchetinos were, clearly wanted Conte before United. Wonder if they will do a Ronaldo and sack Ole just to stop Conte going to Spurs ?'
1455316910388695041;1635809564000;thfc46;451;590;False;0;0;2;1;b'Ronaldo is the \xf0\x9f\x90\x90 and Cavani is an elite marksman and Unuted are just so so good'
1455316906177667084;1635809563000;DeadleyAlli;1917;2284;False;0;0;1;1;b'@Mitch___S Don\xe2\x80\x99t forget Ben Davies letting Ronaldo score'
1455316797004058628;1635809537000;Aug_Bem;930;418;False;0;0;2;2;"b'@CR7_Pessi @evv821 Evan is not a somewhat ""decent"" Messi fan. He\'s a genuinely good dude.'"
1455316764913545217;1635809529000;johnpacino6;114;95;False;0;0;0;1;"b""@SelecaoTalk Most of these millienal kid's, don't have the football panoramic, historicity like i &amp; yourself. They think Ronaldo back heel chops, is  his creation. Same with Neymar rainbow flicks."""
1455316720822988810;1635809519000;basedmadridismo;198;234;False;0;0;0;0;b'All I know is that Ronaldo\xe2\x80\x99s decision to re-join them is the last dying hope they have to compete at the top. Terrible decision for his career (so far), but he\xe2\x80\x99s the only one that can inspire fundamental change.'
1455316710320484353;1635809516000;SteveLUHG;578;962;False;0;0;11;1;b'@MAHMOUDMOOTAZ Its got to the stage where I care more about Ronaldo than I do the team.'
1455316569924456448;1635809483000;Newsmond1;206;137;False;0;0;0;0;b'EPL: Raphael Varane Speaks On Cristiano Ronaldo\xe2\x80\x99s Return To Manchester\xc2\xa0United https://t.co/Ma6vQ00j2W'
1455316558897627142;1635809480000;TopTrendsWatch;18087;2;False;0;0;1;1;b'@TopTrendsWatch Trending Topics in Pakistan on 02-Nov-21, 04:31:20\n\n31 Shamita\n32 Indians\n33 Kindly DM\n34 Your DM\n35 Cristiano Ronaldo\n36 Messi\n37 Caring\n38 Squid Game\n39 Jinnah\n40 Harry Potter'
1455316556280262658;1635809480000;AngedDhaliwal;14;75;False;0;0;0;0;"b""@iamjust_chris @rmbayern1 @FCBayernUS @TheBrighter1 @AlphonsoDavies Its easy to do when you are the richest club in the world for over 70 years. nothing special. I don't see real winning a ucl after Ronaldo left for at least a decade. so you're gonna be disappointed"""
1455316540170117130;1635809476000;022Gustav;67;122;False;0;0;0;1;"b""@Almalki5aled @Kelvin_Utd @Cristiano Ronaldo was subbed because he wasn't good enough to help his team to win Young farmers Boys. And Messi's goals were important for PSG at UCL. These are facts."""
1455316514475855873;1635809470000;basedmadridismo;198;234;False;0;0;0;1;"b'Except for Ronaldo, Cavani and Varane, Manchester United have no players with elite mentality &amp; a desire to demand more from themselves. And the manager isn\xe2\x80\x99t forcing them to change their priorities. The problem is bigger than Ole, but surely contributes. Tough to come back.'"
1455316360439992326;1635809433000;xX420Jay69Xx;301;905;False;0;0;1;1;b'@Ross_UTD Rather Lee Grant became player-manager and started himself every game up top ahead of Ronaldo tbh'
1455316355134144518;1635809432000;Javii_Cr7;637;393;False;0;0;0;0;b'@lmaootk @99Hisokuh Isn\xe2\x80\x99t there scene where she blushes at Subaru\xe2\x80\xa6 it was pretty cute'
1455316348020592650;1635809430000;AsoDeporCali;623610;120;True;2;0;46;1;"b""\xe2\x8f\xb1\xef\xb8\x8f  23' Fue amonestado Ronaldo Royero en el local. \xf0\x9f\x9f\xa8\n\nHuila 0\xef\xb8\x8f\xe2\x83\xa3-2\xef\xb8\x8f\xe2\x83\xa3 Cali\n\n#LigaDimayor \xf0\x9f\x8f\x86\n#VamosCali \xf0\x9f\x87\xb3\xf0\x9f\x87\xac"""
1455316286284652556;1635809415000;MAHMOUDMOOTAZ;333;318;False;0;0;11;1;"b""@SteveLUHG Same, only thing I care about is watching Ronaldo because I still can't believe he came back."""
1455316267737522182;1635809411000;larrybigbananas;90;24;False;1;0;0;0;b'Panini Adrenalyn XL Premier League 2021-2022 Star Signing 40 Card Set #Panini #AdrenalynXL #PremierLeague #StarSigning #Ronaldo #Football #Soccer #FootballCardDirectory #TradingCardHubUK #GotGotNeed #TheChaseIsOn https://t.co/A9oheNqfTz https://t.co/dJEDy0rJOy'
1455316264432410624;1635809410000;7zxiny;407;690;False;0;0;1;0;b'Who would\xe2\x80\x99ve thought Ronaldo and Fred would be best friends? https://t.co/pbMB0HZjXY'
1455316168403824646;1635809387000;Yaaby01;1594;1689;False;0;0;1;0;b'Ronaldo just blessed Tothenham with a good Coach...\n@ManUnitedZone_'
1455315904720523269;1635809324000;kepkuardiola;186;154;False;0;0;1;0;"b""@cr7isared @DomBmcfc @mufcxjosh @FabrizioRomano hmmmmm odd why would ronaldo need to use city in order to get man u to sign him? also ur using ft as a representation of what happened during the summer, just cuz 14 Yr olds wanted ronaldo at city doesn't mean pep or anyone else involved in running the club wanted him."""
1455315826362433540;1635809306000;JAMESFF9;1181;1980;False;0;0;0;0;"b""Dominic Calvert Lewin waffling about how much he admires Cristiano Ronaldo.Couldn't have imagined a more appalling context and combination.\nWorst MNF in history."""
1455315791851761673;1635809297000;DaenethB;0;14;False;0;0;2;1;b'@OfficialFPL FPL\xf0\x9f\x98\xa4 My captaincy was supposed to move to Ronaldo and White should have come on for Azpi fix this rn... https://t.co/lwDV8vRJc3'
1455315745295028227;1635809286000;SayyidZanna;234;703;False;0;0;0;0;b'Only version of CR7 I ever liked. https://t.co/348WkqTSxe'
1455315653531947008;1635809264000;ontie_ODM;670;635;False;0;0;0;1;b'@Mido_1396 ok that is good then. but I know most of our players have yellow cards in the UCL - that should be worrying. they might be suspend should they continue to get them. one of them is CR7.'
1455315621969793026;1635809257000;Nahiem98;122;230;False;0;0;3;2;b'@vintage_cr7 @goal Soon. https://t.co/8lgk8uqgpu'
1455315621831450630;1635809257000;JustMUFC_;55;16;False;0;0;2;0;"b""@DeathTheKid_4 @markgoldbridge Well VDB, Pogba, Lingard, Matic, Cavani, Mata, Bailly and maybe Martial are all probably leaving next summer under this manager. Without CL Ronaldo would probably leave too, so basically it's this season or nothing."""
1455315435705020417;1635809212000;Mapache777;1426;1487;False;0;0;1;1;"b'@Salmongon_b Prime CR7 &gt; Amazon Prime'"
1455315421767294980;1635809209000;lmreoir;104;81;False;0;0;0;0;b'Well of course he is. It\xe2\x80\x99s Cristiano Ronaldo https://t.co/tYHpoB6GDZ'
1455315378519822338;1635809199000;CalineKarera;190;4;False;0;0;0;0;b'when i get the balls to get prego imma name my kid Ronaldo'
1455315367811817473;1635809196000;LuhgMax;190;209;False;24;2;135;4;b'Top reds don\xe2\x80\x99t realize how genuinely fucked we are rn. As bad as it is now, it will get lot worse,glazers had a option to full back on depending on how bad it got with ole,that is now gone. Meaning this season is going to be ole or an interim manager\xf0\x9f\x92\x80good luck telling CR7 that.'
1455315328532111362;1635809187000;Elano_LCHM;450;643;False;0;0;0;0;b'@utd_trophy @sinha4_vibhav @MikeLUHG_18_0 Not at this age no, prime cr7 is far away'
1455315293425786892;1635809179000;goncalodianove;6;54;False;0;0;0;0;b'FIFA [CAREER MODE]\nSigning CR7 two a 2 year contract with Newcastle. Excited.\n\n#FIFA22'
1455315264162177036;1635809172000;iscorers;195;362;False;0;0;0;0;b'Cristiano Ronaldo message to fans before Atalanta v Man\xc2\xa0Utd https://t.co/cQw0l3VKba'
