id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901645401911299;1633564790000;jesusxxzx;7;103;False;0;0;0;0;b'@DerKaiserBM Ronaldo easily'
1445901563914977282;1633564771000;OrhLW2IN1jlDXR3;60;31;False;0;0;0;1;b'@realmadrid @Ronaldo THE COVID VACCINES CAUSE FAR GREATER SEQUELAE THAN THE CORONAVIRUS ITSELF.\nCRIME AGAINST HUMANITY! https://t.co/Kzw05esczB'
1445901258234159104;1633564698000;sunflowerrrr_xo;308;376;False;0;0;0;0;b'@vintage_cr7 @francefootball Messi hit the crossbar against Brugge- he didn\xe2\x80\x99t struggle at all. And Lewa scoring a brace against Bar\xc3\xa7a dm just further reinforces my point about Bar\xc3\xa7a struggling.'
1445901215368458242;1633564687000;Kellymuluh4;6;18;False;2;0;5;0;b'Gary Lineker: \xe2\x80\x9cEd Woodward\xe2\x80\x99s a good friend of mine, he\xe2\x80\x99s my neighbour. He signed [Cristiano] Ronaldo when he was in my garden, it was awesome.\xe2\x80\x9d #MUFC https://t.co/ecwhDVRHOh'
1445901122451886080;1633564665000;sunkissedseba;5892;655;False;0;0;0;0;"b""Salah or Ronaldo cause he's, you know, Ronaldo. https://t.co/kUEyHmkgyg"""
1445900998371778564;1633564636000;ShakilJu43;15;219;False;0;0;0;0;b'@RMABruce07 @TheMessiah6821 Penaldo fans have 3 father Ronaldo,Jorginho and Lewandowski. Copa America is a micky mouse trophy only for penaldians.'
1445900950518960130;1633564624000;Soifreson;32;340;False;0;0;0;1;"b""@ZalaGrande @lmfootbalI he has 38 more goals in 145 more games. Messi scores every 102 minutes(which is higher due to his goal drought in PSG so far). Statistically by the time he's reach 1081 games he will have 880 goals. 90 more than Ronaldo does on top of that he already has 89 more assists."""
1445900917044387850;1633564616000;VikingoBlanco6;496;731;False;0;0;0;1;b'@Gaviesque @Live4Oppai @KMbappe If he succeeds then he has all the right to have those powers. That\xe2\x80\x99s the purpose. No problem with that, we dealt with cr7 brilliantly and dominated Europe. Give me that all over again and I\xe2\x80\x99ll gladly take it'
1445900818893443077;1633564593000;jrc_Utd;325;696;False;0;0;0;0;b'@LJxmes Rooney, Ronaldo, Scholes, Keane'
1445900710047064065;1633564567000;MajesticMee;938;901;False;0;0;6;3;"b""@_roblegure The ballon d'or is a politically motivated award. \n2010 - Sneijdar won the treble and reached the world cup final and was immense for Inter and Holland. Award went to Messi\n2013 - Ribery won the treble and was immense for Bayern. Award went to Ronaldo \n2018 - Ronaldo had the best"""
1445900646079557635;1633564552000;pIayboipercs;541;461;False;0;0;2;0;b'@laurenwlms @NoContextStatis @GiannisAFC @Danger_lent840 @SNM1Michael @FootballlForAll no one is protecting bissouma or ronaldo, he clearly just gave u the correct definition of the words u used, twitter has the reply option for everyone for a reason. if he felt like he wanted to enlighten u then he is allowed to, no one has attacked u. take a moment to chill out.'
1445900586331910145;1633564537000;ZiuQSouL;473;320;False;0;0;1;0;"b'If it\xe2\x80\x99s not CR7 &amp; Messi it\xe2\x80\x99s Haaland &amp; Mbappe now Mo Salah to Eden Hazard, y\xe2\x80\x99all know footy fans won\xe2\x80\x99t pick one without bashing the other\xe2\x80\xa6 Stop &amp; enjoy individual brilliance! https://t.co/1ZjmcSxL0a'"
1445900559140151296;1633564531000;SeizedAnonymous;388;1244;False;0;0;1;0;b'@Zadefut I mean, I might. I\xe2\x80\x99ll see how it goes, I\xe2\x80\x99m just praying each night that Ronaldo is potm Cus I wanna use him as a permanent card instead of having the ability to sell him. Might sound weird but It means that I can\xe2\x80\x99t be tempted to be like ooo might sell him and then be done'
1445900354718244869;1633564482000;jame5__7;2449;1612;False;0;0;0;0;"b""@NotoriousCheIs No because when Salah doesn't get a goal or assist its seen as a poor performance because he is simply the best winger the Premier league has seen since Ronaldo left for Madrid."""
1445900221347553280;1633564450000;GeorgeDodsonz;262;175;False;0;0;1;1;b'@StoicWealth_ Messi is naturally a better player than ronaldo. But ronaldo is on par for goat status due to his obscene work ethic. Lesson in that'
1445900156067475456;1633564435000;Dreadful1999;0;215;False;0;0;6;0;b'@goal cr7 shaking after this protest'
1445900155421696000;1633564435000;lovehub79;0;49;False;0;0;1;0;b'Believe in yourself . You are braver than you think, more talent than you know, and cable of more than you imagine - Cristian Ronaldo'
1445900151847981058;1633564434000;VikingoBlanco6;496;731;False;0;0;0;1;b'@Gaviesque @Live4Oppai @KMbappe No one comes to Madrid with the capacity of dictating where he\xe2\x80\x99ll play. The club is too big. Not even Ronaldo was taking the FK and Pens on a regular during his first year. Players need to prove themselves. Madrid is different, and he knows it all too well'
1445900001947881473;1633564398000;flyingronaldo;24017;23774;False;3;0;1;0;"b""If you like funny, heart-warming tales with honesty and kindness then you\xe2\x80\x99ll love Maxine Sylvester's Ronaldo\xe2\x80\x99s Flying Adventures.\n\nhttps://t.co/Gogq1agxtD\n\n#midgrade #midgradebooks https://t.co/45l8kS1LcB"""
1445899959837118468;1633564388000;brkyyslkya;253;420;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1445899632064794624;1633564310000;_Mok_J;509;516;False;0;0;0;0;b'Ronaldo: hold my beer \xf0\x9f\x8d\xba https://t.co/qQD2O7qDZn'
1445899546215608328;1633564289000;DhirajHadkar;173;375;False;0;0;1;0;b'@ManUnitedZone_ @RobDawsonESPN Lol what a load of rubbish\n\nI mean he keeps talking about individual brilliance n play McFred , AWB, Shaw ... I mean there is over hyped n then there is MANUTD PR HYPE\n\nBTW congratulations to all u mugs trying to pass the agenda so when that a r s e w I p e benchs CR7 \xf0\x9f\x92\x80'
1445899485515706373;1633564275000;boxwalle1;2;2;False;0;0;0;0;"b""Ronaldo Mulitalo wins NRL's Ken Stephens Memorial award for work fighting youth homelessness\nhttps://t.co/Kq3k3XAgSp"""
1445899441437773838;1633564265000;kunsaurus;170;1919;False;0;0;5;1;b'@ranny_ft @ESPNFC Tap in merchant? Dude\xe2\x80\xa6you got Ronaldo on your profile'
1445899434294857728;1633564263000;mufc_micky;469;529;False;0;0;1;0;b'@GranthamMatty @ManUnitedMedia There is a feeling among some that Ronaldo came at cost of a CDM. We were looking at 2-3 potential candidates when the focus shifted to Ronaldo. \nBoard should have been able to do both but our guys still have some ways to be 100% efficient'
1445899422643236872;1633564260000;Naz_Blaugrana;1963;1275;False;0;0;1;0;b'It\xe2\x80\x99s coming home #Cr7 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/rOXGnxCLVg'
1445899405987438595;1633564256000;Samson18932025;21;47;False;0;0;3;0;b'@TimelineCR7 6 years ago ..win CR7 my best and 1 choose https://t.co/yKYlcksdeR'
1445899394524467203;1633564253000;Ayala20112014;18;171;False;0;0;0;0;b'@brfootball Put El cholo not Ronaldo the hell is wrong with this admin'
1445899314455142409;1633564234000;BrunoAnandes;213;238;False;0;0;1;0;b'@LJxmes Ronaldo, Pogba, Vidic, Rooney'
1445899281143980043;1633564226000;JacksonStamford;912;1861;False;0;0;2;1;"b""@vintage_cr7 You're lying because u're Manchester United fan"""
1445899009315442688;1633564161000;Kaired1231;39;9;False;0;0;0;0;"b""@UnbiasedLiverp1 Ronaldo isn't that good tbh.  Tried keane hes on like 10 goals in 4 games elite division pc . Hes been quality so far"""
