id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846729876291592;1637366394000;sudlow_terry;0;0;False;0;0;14;3;b'@DeadlineDayLive Ronaldo needs to tow the line. GOAT he defo is, but he needs to scream at players not stab the manager in the back. All these players need to stand up and be accounted for. Ole has done a great job at UTD. the players are at fault not the manager FACT'
1461846609868824589;1637366366000;Ronnnnn____;3628;4207;False;0;0;4;1;b'@goatstatus_ Ronaldo, Cavani and Sancho. At United, tbf I like bare others outside of United though'
1461846559486877702;1637366354000;MeloFckingReeks;152;274;False;0;0;1;1;b'@SpiritButPriv OH YEAH RONALDO'
1461846534652375043;1637366348000;FplVincy;20;204;False;0;0;0;1;"b""@MaxH17_ @Football__Tweet I'm a Madrid fan not a CR7 fan"""
1461846533817704450;1637366348000;FPL__STRATEGY;339;108;False;0;0;0;1;"b""@calumward10 @BenCrellin @FFH_HQ You really don't get what I said mate. I literally explained why Ronaldo gets a ton of goals despite having average finishing ability. Next time, read."""
1461846342830116866;1637366302000;BrexitSeanDyche;2389;2210;False;0;1;3;4;b'Top 10 footballers of all time in no particular order\nI\xe2\x80\x99ll start\nCR7 \nMessi\nPele\nMaradona\nCruyff \nR9\nPuskas \nBest\nBeckenbauer\nDi Stefano'
1461846334894391303;1637366300000;MikeLUHG0;24234;363;False;0;0;0;0;b'@JUANFIELD8 @OIeOutNow @AshYazdani @utdreport Ronaldo won 2 trophies last season\n\nHope this helps'
1461846211539914759;1637366271000;Hibrohadey1;1676;1928;False;0;0;0;0;"b""4urinfo: Messi is GOAT \xf0\x9f\x90\x90 \xf0\x9f\x92\xaf no cap \xf0\x9f\xa7\xa2 but i don't need to be toxic again Bro Ronaldo but FC can be mad!"""
1461846159073415171;1637366258000;JUANFIELD8;20;210;False;0;0;0;1;b'@OIeOutNow @MikeLUHG_18_0 @AshYazdani @utdreport Ronaldo won nothing last season, he\xe2\x80\x99s a failure, your logic'
1461846109958123525;1637366247000;SanchoEra1;2103;5002;False;1;0;1;0;b'Man utd 4-0 Watford\nRonaldo x2\nSancho x1\nBruno Fernandes x1'
1461846061937569797;1637366235000;Mal_Utd;1357;2113;False;0;0;1;0;b'@UtdPlug overplaying ronaldo'
1461845949169418248;1637366208000;AdamManred;1202;601;False;0;0;0;1;"b'@ConroyUtd It doesn\xe2\x80\x99t make sense really. AWB just isnt good&amp; Kounde is meh. Rice is not the player you want in that position in a midfield 3, CR7 can\xe2\x80\x99t play on the left, Mason is better suited for a front 2 or as a wide goalscorer which means he needs a 9 to link up with. Sancho will suffer'"
1461845947349098507;1637366208000;nov_cyrus;866;917;False;0;0;0;0;b'@SympLySimi Take care of @adekunleGOLD. Ronaldo Dey play today Incase of incasity.'
1461845938234867717;1637366206000;cwilly57;1289;636;False;0;0;1;1;b'@Razvan_29_ Team is looking gross.  \n\nHavent figured out a better chem scenario than this, but will cycle gosens to cdm and Ronaldo to LW at start most likely.  Play as a 352, 4231, or 442 mostly https://t.co/ZlFMBQc0TS'
1461845921768091654;1637366202000;Ap4_RMA;200;447;False;0;0;5;1;b'Pessi fans really saying Ronaldo is a problem when this is the state of their GOAT \xf0\x9f\x98\xad https://t.co/dHm9kP5fKH'
1461845904156151809;1637366197000;rkmcr6;495;601;False;0;0;0;1;b'@ConroyUtd Bruno as a 8 and Ronaldo on the wing, Ronaldo  has better chance on the wing of strangeways prison'
1461845786258550786;1637366169000;SheDevilsUnited;4470;4374;False;8;1;20;2;"b'When we reach 9K YouTube subscribers we will be giving away this seasons home shirt in a M with the GOAT on the back, @ronaldo \n\nYou\xe2\x80\x99ve got to be subscribed, follow us on here &amp; the winner will be picked from our live chat: https://t.co/3MbqXdJq0W #mufc #manutd #ronaldo #CR7 https://t.co/BXYni27n8b'"
1461845710924619782;1637366151000;NikolaiBrown_;250;515;False;0;0;0;1;b'@afcmyst youre biased and you dont even try to hide it lmao. Man couldnt even give Ronaldo penalties you know. Hes a better shooter, better at pens as well, better header too, weak foot etc'
1461845701965537288;1637366149000;kevin_v845;6;22;False;0;0;0;3;b'@joe619007 @AlexRaasch26 @YourLocalDennys @LakersNation Yea but the rivalry was never there until Ronaldo and Messi got there even now that whole rivalry has died down now that they left, laker Celtics has so many iconic rivalry\xe2\x80\x99s from many players'
1461845536663814147;1637366110000;JUANFIELD8;20;210;False;0;0;0;0;b'@MikeLUHG_18_0 @OIeOutNow @AshYazdani @utdreport Yeah yeha so Ronaldo isn\xe2\x80\x99t good enough because he was sold to a team that\xe2\x80\x99s not as good as the one he came from?'
1461845429092507650;1637366084000;VikingoBlanco6;496;731;False;0;0;0;1;b'@Live4Oppai @theMadridZone @BILD_Sport @Gaviesque I mean\xe2\x80\xa6 we\xe2\x80\x99ve won la D\xc3\xa9cima with Ronaldo, Benzema, Bale and DiMaria on the field. \n\nWhat\xe2\x80\x99s to say vini-Haaland-Mbappe, with benzema as a 10, wouldn\xe2\x80\x99t work ? \xf0\x9f\xa4\x94'
1461845418837348353;1637366082000;usa_juve10;114;223;False;0;0;0;0;b'@JuventusBelgium True but we don\xe2\x80\x99t have that luxury. And we don\xe2\x80\x99t exactly have the money to replace him if he leaves either. Roughly 16 million net plus a few in bonuses isn\xe2\x80\x99t too much for me, Ronaldo was making over 60 million net.'
1461845297408233479;1637366053000;_MUFCJames;2428;4868;False;0;0;2;1;b'@utd_Lewis @EvkProductions @TheRedsUnitedMU That\xe2\x80\x99s the spirit! #GGMU #ManchesterUnited #Fred #Ronaldo #WatfordGonnaLose #BenFosterFC'
1461845262771494915;1637366045000;ShivamSTiwari;126;670;False;0;0;0;0;b'@DadZohar @muddassirjourno @tranquiloftw Maybe like you even she is a staunch believer of the lie, how could she not be conned if Ronaldo has conned you, me and millions others all this while into believing he is a saint'
1461845203292246021;1637366030000;soliloqui9;138;141;False;0;0;18;3;b'@MadridXtra @BILD_Sport 30 before or after tax because thats more than ronaldo was making wtf'
1461845157033218049;1637366019000;CentreCarvalho6;1806;3193;False;0;0;0;2;"b'@FPLReaction Ronaldo, Toney &amp; Son\xf0\x9f\xa7\x90'"
1461845054172114945;1637365995000;JosephLilley7;82;358;False;0;0;0;0;b'Still can\xe2\x80\x99t believe we signed Ronaldo back living in a simulation'
1461844751154614272;1637365923000;YardieMan07;54;103;False;0;0;1;0;b'New episode out EP 4 Join the community and get involved. #JUVENTUS #FIFA22CAREERMODE #RONALDO #MESSI #Dybala https://t.co/iBMzysz9rf'
1461844742623354881;1637365921000;RooVanMataZaj;4457;905;False;0;0;1;0;"b'@HammondGaynor @aaronk0708 Not been a massive fan of the attitude of a lot of our players recently, even Greenwood (of course Mason is still young &amp; learning) but didn\xe2\x80\x99t like him reposting all the stuff about his Leicester goal when we lost. Can\xe2\x80\x99t imagine Ronaldo or Rooney or Van Nistelrooy doing that!'"
1461844510489526279;1637365865000;CB_Los95;1;47;False;0;0;0;0;b'As much as a Ronaldo fan that i am, i think Lewandowski should win this years ballon d\xe2\x80\x99or .'
1461844498858876939;1637365862000;MikeyTyson1986;42;134;False;0;0;0;1;b'@Footbal19811767 @cloojt @JonathanStauff3 @UtdFaithfuls He played a massive part in winning those CL though. Massive. Juve had more or less the same success as the past 10 years with Ronaldo. He left. Have you seen Juve this season ? They are bang average.'
1461844301881741319;1637365815000;UTD_Ben18;2199;5002;False;0;0;0;1;"b""Honestly dont know why United aren't looking at Fabio Carvalho, he's young very talented got bags of potential as well. and he's Portuguese and an attacking midfielder so surely training along side and learning from Bruno Fernandes  as well as Ronaldo would be a dream for him"""
1461844226430414854;1637365797000;Cr7_TheBest07;9;493;False;0;0;0;0;b'Enter #GOATBLACKFRIDAY for a chance to win over $1,000,000 in free prizes, exclusive daily drops and more. https://t.co/yUUMPvUNeh https://t.co/jTjUk4zuuk'
1461844160818806785;1637365782000;ShivamSTiwari;126;670;False;0;0;0;2;"b""@DadZohar @muddassirjourno @tranquiloftw lose a lawsuit again, one that would have been an open and shut case proving him to be a rapist\n\n4) Kathryn isn't the only victim of Ronaldo. That guy is a serial rapist. Was put behind the bars in 2005 for raping two women in London. Escaped that time as well using force and"""
1461844124127088642;1637365773000;ExBulletinUk;542;10;False;0;0;0;0;b'Cristiano Ronaldo, Virat Kohli, Lewis Hamilton, Roger Federer and David Beckham Fans of 5 style icons can\xe2\x80\x99t get enough of this International Men\xe2\x80\x99s\xc2\xa0Day https://t.co/jUpp4zukQh'
1461844064777773058;1637365759000;bank0l3;764;374;False;0;0;3;1;b'@lanrezico @MZALIGHT15 @MrFilipeOrlando You acting like Madrid is not a UCL powerhouse in European football. Madrid won several UCLs before cr7. They have always bought super world class players. It\xe2\x80\x99s a collective result, you cannot say the same for Inter Milan \xf0\x9f\x92\x80'
1461844057408344071;1637365757000;DarrenMurrell7;55;29;False;0;0;0;0;"b'@ChampionsLeague Alessandro Nesta:""Always the same. I say Ronaldo, the Brazilian. In old age I played against Messi, against Cristiano Ronaldo, but Ronaldo was something superior,! Even an ageing Nesta found Cristiano easier to mark'"
1461843984846921736;1637365740000;HakemSt;31;124;False;0;0;0;0;b'@LottieAdele Bench Ronaldo out your gonna win it easily'
1461843826578898948;1637365702000;DadZohar;3518;4205;False;0;0;0;1;b'@ShivamSTiwari @muddassirjourno @tranquiloftw Ronaldo never signed to say he is a rapist tf \xf0\x9f\xa4\xa3 the man has said It goes everything I believe in. If your gonna make up fake news at-least make it believable. And you just proved  every accusation against Ronaldo is fake thank you very much \xf0\x9f\x98\x8a'
1461843818945433604;1637365700000;Theo88348870;2;17;False;0;0;0;0;b'@EASPORTSFIFA And more of the same\xe2\x80\xa6 i guess I am not a youtuber to get CR7 and co in my packs\xe2\x80\xa6 https://t.co/jnafGDFBk2'
1461843768311693313;1637365688000;afcmyst;561;684;False;0;0;9;4;b'only thing ronaldo has over messi is heading https://t.co/DvrJeerwse'
1461843665077297156;1637365664000;MikeyTyson1986;42;134;False;0;0;0;0;b'@JonathanStauff3 @OleGunnar420 @cloojt @UtdFaithfuls The whole team is to blame including the manager. However this whole thing about CR7 somehow ruining this team is mental. Without his goals we would be most likely in the relegation zone and bottom of our CL group with Young boys.'
1461843556478431240;1637365638000;DanWhoIsTired;3;55;False;0;0;0;1;b'@psd_Vamos @Newt_Cfc @markgoldbridge Lukaku is top of the league while ronaldo isn\xe2\x80\x99t even top 4'
