id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456047334379429888;1635983711000;Yipayo88;149;363;False;0;0;0;0;"b""@Maico_Netty @ImSaurabN @CrewsMat10 Wym he's not Ronaldo mf Ronaldo waiting in the box Messi has to create for his teammate lmao"""
1456047322262122499;1635983708000;Mizzy_NB;845;704;False;0;0;0;0;b'@karchkraemerr @nantz_nic @Utd_Luckzy @_Evan_Jones_ @LewisKirkham_ @jakashbabal2009 @chrismd10 Ronaldo had 13 g/a at this point in the season btw. And trust me every team would take Ronaldo over messi looool. Messi is a system player'
1456047292352434185;1635983701000;AFC_Paddy;278;317;False;0;0;0;0;b'@KyIeWowry @cr7goat77 @FutboIKJ @jaypackedd Modri\xc4\x87 was the best midfielder that season\nIf we are comparing wingers (Salah, Ronaldo and Messi) then Messi deserved it https://t.co/FS1knQm5PD'
1456047164673740800;1635983670000;AnicaEcco;124;41;False;0;0;0;0;"b""@Brand_SCFC @LFC He stamped on Mane's feet with the intent to injure him..watched it many times plus the player did not approached the referee. Even Ronaldo approached when he got a yellow card"""
1456047154598920210;1635983668000;karchkraemerr;19;198;False;0;0;0;2;b'@NB_156 @nantz_nic @Utd_Luckzy @_Evan_Jones_ @LewisKirkham_ @jakashbabal2009 @chrismd10 You have given Messi 5 games\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ronaldo didn\xe2\x80\x99t do shit a juventuss the first couple games. Stop judging off of 5 games bro\xf0\x9f\x98\x82\xf0\x9f\x98\x82 man u fans are a sad bunch. I don\xe2\x80\x99t think any team would prefer Ronaldo over Messi btw'
1456047143408517121;1635983665000;MudiMabiriani;34477;15613;False;0;0;2;0;b'@TheStarKenya Another 2nd week Still Ronaldo rescue Mr Ole from enemoursiiiii Week ya Kukosa Biriani Kwa Raha zake https://t.co/tEFPdGM2ut'
1456047129328177156;1635983662000;SikiRL;2501;562;True;0;0;1;0;b'@AlessioLiveTTV I\xe2\x80\x99ll give it to yah, Ronaldo\xe2\x80\x99s first dub in the 20 year debate'
1456047103319240711;1635983656000;aren_renz_reyes;337;366;False;0;0;0;1;b'@UtdHugh @FabrizioRomano @swearimnotpaul Are still United fans still complaining about their business even after they got Ronaldo, Sancho and Varane?'
1456047046339616770;1635983642000;leogoated30;318;214;False;0;0;1;0;"b""@Theorriginal @CR7_Pessi @TKOB_30 @evv821 Yeah lol. And he's such a weirdo ffs"""
1456047040530616321;1635983641000;WittonBrandon;401;391;False;0;0;0;2;b'@moismyalias I\xe2\x80\x99m so bored of Ronaldo and Messi now like if Messi wins the Ballon D\xe2\x80\x99or again after scoring like 1/2 goals in 5/6 months this game is dusted\n\nalthough tbf, if Jorginho wins it I\xe2\x80\x99m starting a petition to dissolve the Ballon D\xe2\x80\x99or'
1456046998390464515;1635983631000;livelaughwoso;94;264;False;0;0;0;0;b'thank you to bailly jogba ronaldo and wan-bissaka for carrying this team. your backs must hurt like hell https://t.co/ylPTrRBDOH'
1456046917763338240;1635983611000;UTDphantom;1067;671;False;0;0;0;2;b'@messi30fc @Schule7i He wasnt even better than ronaldo in that final. Xavi ran the show'
1456046869512167430;1635983600000;flyingronaldo;24017;23774;False;0;0;0;0;"b""If you like funny, heart-warming tales with honesty and kindness then you\xe2\x80\x99ll love Maxine Sylvester's Ronaldo\xe2\x80\x99s Flying Adventures.\n\nhttps://t.co/Gogq1agxtD\n\n#midgrade #midgradebooks https://t.co/S4BRyGSgNx"""
1456046847076839426;1635983595000;3Fig69;813;2260;False;0;0;0;0;b'@pcgamer @LitemintHQ I minted an image and video of me completing CR7 POTM from #FIFA22  #fut  since it cost 26 Sbcs and some of@my sanity so I could forever watch it on the blockchain \xf0\x9f\x98\x82 in @LitemintHQ and litterateur cost me less than a dollar at the time and seconds to mint it as an #NFT also \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1456046758581125127;1635983573000;AFCTeef_;5303;2694;False;1;0;4;1;b'@AfcSeb1 Henry and Ronaldo Dalima'
1456046716038250497;1635983563000;Theorriginal;655;935;False;0;0;1;1;"b""@AnuJose39811560 @CR7_Pessi @TKOB_30 @evv821 Really? He's so Pained! \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3He knows he has no point!"""
1456046672283328519;1635983553000;PHILLFC1;27;33;False;0;0;0;0;b'@btsportfootball @themichaelowen @rioferdy5 RIO JUST WANTS 2 SUK RONALDO OFF , \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1456046537776242690;1635983521000;b_greatness58;464;337;False;1;0;3;1;"b""I've always wanted to see Ronaldo in a Pep Guardiola team, but just not in the Premier League \xf0\x9f\x91\x80 Imagine the chances and goals \xf0\x9f\xa4\xaf\n\n#GlazersOut #NotAPennyMore #SackTheBoard https://t.co/JoZ6hWEXCe"""
1456046505673043974;1635983513000;FplXavi;75;441;False;0;0;0;0;"b""@FplSpionKop Nice team! Sounds a good idea to get Toney for Antonio. I'd probably go for Son for myself but very tempted with Kane who can at least quite easily turn to Ronaldo when United's fixtures change!"""
1456046319575830534;1635983469000;leogoated30;318;214;False;0;0;0;0;b'@DDOT73164668 @CR7_Pessi @evv821 And he signed up and got a trophy? Lmao u r talking about Messi who has like 38 team trophies and the most individual awards. Put some respect on the name!!'
1456046306330353666;1635983466000;ODonnellDale;9945;3506;True;0;0;0;0;b'@Quinner84 \xe2\x80\x9cAh stop\xe2\x80\x9d with the b*llocks, the problems that exist last season still exist now. Ronaldo\xe2\x80\x99s addition was to address goals. He\xe2\x80\x99s scoring them.'
1456046287418179588;1635983461000;slidelikeibou_5;486;1045;False;0;0;0;1;b'@aasim_7860 @CFCMod_ Ronaldo put in a spliff Bruno put in a spliff  \xf0\x9f\x9a\xac https://t.co/DOYAGjC7ue'
1456046270884233218;1635983457000;madridistadetx;26;75;False;0;0;0;1;b'@being_city @adnan_kingi @viatimmyturner @ElitxCR7 ronaldo best ucl playmaker ever https://t.co/jTDHcEovbq'
1456046223526350853;1635983446000;Amad_eu;42;799;False;1;0;1;0;b'CR7 ULTIMATE SKILLS HIGHLIGHTS - 2021 https://t.co/gpETUhrujf'
1456046194178801667;1635983439000;jcshy;944;224;False;0;0;0;0;b'@hungrybentley @richsharpe89 He\xe2\x80\x99d play Ronaldo in net if he had the chance. The guy\xe2\x80\x99s honestly lost the plot because all he\xe2\x80\x99s done for the last few years is play everyone out of position and completely ignore their suited position'
1456046099278540810;1635983416000;Anchor_Don;934;594;False;0;0;0;0;b'Paul is tired of CR7 saving Ole\xe2\x80\x99s job and I am too https://t.co/ZGS8sQhLIg'
1456046094207565825;1635983415000;Teebowvski;1449;1144;False;0;0;1;0;b'Coz sancho isn\xe2\x80\x99t world class yet. Varane is. Ronaldo is past his prime. https://t.co/qGpqcoKEos'
1456046086091595785;1635983413000;cyg348;45;373;False;0;0;16;2;b'@HarrisMahmood17 @InThe6ix13 @Luukkaaaaaaa @CrewsMat10 Ronaldo gets fed every game apart from like 2 goals'
1456046082564182019;1635983412000;BumOfDaniel;487;1133;False;0;0;0;0;b'Ronaldo fans treat Messi like America treats black people'
1456046003312861189;1635983393000;C_Will;1878;644;False;0;0;0;0;b'@stadio Why does Ronaldo refuse to go to the Europa league even though it\xe2\x80\x99s clearly what united want?'
1456045923855855616;1635983374000;juwidy;171;1494;False;0;0;0;0;b'@ronaldo_goat___ @brfootball 0-5 at theater of away team lol'
1456045892038008838;1635983367000;moismyalias;1487;1749;False;0;0;1;1;"b""@WittonBrandon Loll, i mean ronaldo is done now, so is messi tbf. They're both old and on their way out of competitive football."""
1456045890586615812;1635983366000;leogoated30;318;214;False;0;0;0;0;"b""@DDOT73164668 @CR7_Pessi @evv821 Psg didn't win the league last year by the way lol"""
1456045814812487680;1635983348000;jimhunter122;77;86;False;0;0;0;0;b'@utdreport My team (not a prediction) playing 3-5-1-1\nDeGea, \nBailly, Maguire, Shaw.\nSancho, McTominay, Fred, Fernandez, Telles.\nGreenwood.\nRonaldo.'
1456045789445197828;1635983342000;thelongstop;172;292;False;0;0;0;0;b'Give Ronaldo the armband https://t.co/4tgMKjmaqn'
1456045785267724292;1635983341000;UtdJeremia;2423;2830;False;0;0;0;0;b'Pep Guardiola: \xe2\x80\x9cI didn\xe2\x80\x99t see the #mufc match, I\xe2\x80\x99m going to analyse and to see what they are so I know how good they are. We saw it last season. They have one of the best players of history [Ronaldo], a guy who can be a scoring machine.\xe2\x80\x9d [\n@sistoney67\n]'
1456045741076586507;1635983331000;therealdataguy;15;71;False;0;0;1;0;"b""@DarioG49 @Official_Woel @brfootball It's very annoying, and it escalated after the transfer to Man UTD. If an alien visits earth today he/she/they will believe that Juventus was founded in 2018 by Ronaldo."""
1456045740464222213;1635983331000;AliAhme46347767;0;3;False;0;0;1;0;b'@Manan55195186 @AryanxJ13 @anfieldredss Ronaldo fans are just weird'
1456045699313938436;1635983321000;BurgerlandY;9;70;False;0;0;0;1;b'@b4tist42012 @OG_Pimp_Chimp @AdwFifa Do you wanna see a first owner untradable ronaldo mate?'
1456045658725654534;1635983311000;MUFCRevival;743;751;False;0;0;2;3;b'@noknowli @MikeLUHG_18_0 Martial Ronaldo Mata\n\nShould be our front 3, none of this Sancho nonsense. Sancho is literally Depay 2.0.'
1456045623191425027;1635983303000;elanga_szn;53;290;False;0;0;0;0;b'Flop. CR7 clear https://t.co/T7JQzs7BQh'
1456045621043990532;1635983302000;Slimmycoded1;23;94;False;0;0;0;0;b'@ESPNFC The coach the never regards Ronaldo as one of the goats\xf0\x9f\x98\x82One Love conte\xf0\x9f\x92\x99\xf0\x9f\x92\x99Blues to the world \xf0\x9f\x8c\x8e'
1456045617583644678;1635983301000;WittonBrandon;401;391;False;0;0;1;1;b'@moismyalias I know who my goat is \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f some people I know will say yeah fuck Ronaldo the rapist then spam my group chat whenever he scores\n\nSooner Ronaldo gets gone the better \xf0\x9f\xa4\xa3'
1456045616228966408;1635983301000;goat7_cr7;189;394;False;0;0;2;0;b'@FabrizioRomano @swearimnotpaul @FBI I see pessi running freely arrest him!'
1456045565947559936;1635983289000;VetteIista;707;685;False;0;0;42;5;b'@FabrizioRomano @swearimnotpaul I\xe2\x80\x99m sick of our fans all blaming Ole when it\xe2\x80\x99s the players at fault! \xc2\xa375m Sancho has 0 goal contributions and is worse than Dan James, Ronaldo can only score tap ins, Conference league Varane is making mistakes every game and Bruno is ghosting in big games as per. BACK OLE \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa4\x8d'
1456045554723524613;1635983286000;Theorriginal;655;935;False;0;0;2;0;"b""@evv821 Meanwhile, Messi couldn't move then. I think he must have had a pull. But I really don't think the hate is from Neymar fans lol..... Its all Ronaldo's fan. Tbh."""
1456045545122840579;1635983284000;UTDTruth;1201;489;False;0;0;2;0;"b""We've become nothing but the Ronaldo team https://t.co/HWlWtX14Qo https://t.co/Ajj90NM6Wy"""
1456045532254810114;1635983281000;goat7_cr7;189;394;False;0;0;5;0;b'@FabrizioRomano @swearimnotpaul I don\xe2\x80\x99t see pessi doing this'
1456045517801205763;1635983278000;vojce_doktor;10;43;False;0;0;0;1;b'@buddyuju @Dj_Sukilee @luka6701 @ezrandez @goal @Cristiano @ManUtd @the Still played more minutes then Ronaldo...Plus 5/6th best league while Serie A is the 3rd..Keep crying...'
1456045465397567490;1635983265000;876gooner;560;1476;False;0;0;1;0;b'@BillyKilby Ronaldo not reading the room too well.'
1456045415384637440;1635983253000;TLiburd07;222;564;False;0;0;0;1;b'@ThaLibraKid An you goin always have ole cause sir alex wants him here and CR7 goin save him all the time I love to see it .'
1456045381297623044;1635983245000;acalpy;237;2436;False;0;0;0;0;b'@ManUtdMEN He was Brillant when I saw him on the pitch I groaned but he was my man of the Match not counting Ronaldo \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1456045374397980673;1635983243000;CHIESEVSKI;8;56;False;0;0;1;1;"b'@NB_156 @Vega_yanited @markgoldbridge Whatever man keep ignoring my point. Messi &gt; CR7 btw'"
1456045356437934085;1635983239000;Heat_in_3;98;221;False;0;0;0;0;b'@speItzz @quantelo @Santorsiero @Zirksee The fifa only hosts the world cup and nothing else really. There are different associations for each continent like uefa, concacaf etc. And then there are the different leagues for each country. Also Ronaldo and Messi are not dominating atm yet are they even the best in the world'
1456045345297911816;1635983236000;DDOT73164668;7;8;False;0;0;0;4;"b""@AnuJose39811560 @CR7_Pessi @evv821 Why you bringing up the fact PSG are gonna win the Ligue 1 like that's anything to brag about!?\n\nThey win it with or without Messi... he basically signed up and got handed a trophy.\nNothing to brag about there mate."""
1456045282475528203;1635983222000;moismyalias;1487;1749;False;0;0;1;1;"b""@WittonBrandon Precisely, but youre always gonna get hypocrites. I'll never gas Ronaldo- i just cant. Everytime i try, i cant find it in me, cant stand the guy."""
1456045247025201157;1635983213000;leogoated30;318;214;False;0;0;0;1;b'@Theorriginal @CR7_Pessi @TKOB_30 @evv821 The psycho blocked me\xf0\x9f\xa4\xa3'
1456045214502637574;1635983205000;Yipayo88;149;363;False;0;0;2;1;b'@5REALBDORS @anfieldredss Messi vs utd is definitely better than Ronaldo final lmao'
1456045097401860097;1635983177000;Godson_gizze;2635;2702;False;0;0;0;1;"b""@Pharooq_Alee Coach wey don craze, Ronaldo never knows when to stop scoring. \n\nBut those Liverpool Owners self stingy small, you guys didn't replace Widjnadum did you ??"""
1456045049297338368;1635983166000;prawnsgonewild;125;1087;False;0;0;0;0;b'The girls at work say I should hire a surrogate to have kids like Cristiano Ronaldo... that\xe2\x80\x99s it for me everybody'
1456045032016855043;1635983162000;Mr_TRaw;2063;2137;False;0;0;4;0;"b""@hesham786 If we never brought in SAF, we would just be another team.\n\nIf we didn't have class of 92 we would have random players.\n\nIf we never played Sporting in a friendly Ronaldo would not have been an option for us...."""
1456044980565336066;1635983150000;UTDphantom;1067;671;False;1;1;200;2;b'@UtdDistrict @sistoney67 Nothing to analyse just mark bruno and ronaldo'
1456044963062587396;1635983145000;FUT_RJP;1;42;False;0;0;0;0;b'Who, in your opinion, deserves to win the upcoming 2021 Ballon D\xe2\x80\x99or. If it was based off current form, Mo Salah wins it for sure! Most influential player, Leo Messi wins it! Most important to a team, Ronaldo wins it. My outside shout of winning would Haaland. Let me know!! https://t.co/f4JS1MEKAX'
1456044958830534663;1635983144000;martins_emenike;179;548;False;0;0;0;1;"b""@iam_Busayo @mthimkhulu87 @frankvanalfred @GreatWhiteNueve @debinho_10 No but it isn't enough because by that standard Busquet is better than CR7 and LM10"""
1456044915125891079;1635983134000;WittonBrandon;401;391;False;0;0;0;1;b'@moismyalias \xe2\x80\x9cwhether you wish to admit it or not\xe2\x80\x9d I did say I don\xe2\x80\x99t like Suarez, but on the same logic why do Benzema, Ronaldo, etc get so much praise? Benzema is a f*cking fraud, Ronaldo keeps women quiet with money, and there\xe2\x80\x99s probably countless others that kept their shite secret'
1456044790961868804;1635983104000;Benny30114692;4;42;False;0;0;0;1;b'@basturd98 @petercrouch Technically he had the best stats of the whole tournament. So that is debatable what your saying. If you go on individual stats then Suarez  and Messi had better individual stats than anyone when Ronaldo won it after having a poor Euro Tournament in 2016 so explain that?'
1456044780073410563;1635983102000;UtdDistrict;304540;251;True;234;64;4604;62;b'\xf0\x9f\x97\xa3 Pep Guardiola: \xe2\x80\x9cI didn\xe2\x80\x99t see the #mufc match, I\xe2\x80\x99m going to analyse and to see what they are so I know how good they are. We saw it last season. They have one of the best players of history [Ronaldo], a guy who can be a scoring machine.\xe2\x80\x9d [@sistoney67]'
1456044732719714310;1635983090000;llleeds69;537;641;False;0;0;0;1;"b""@UtdBeforFergie Yet he is seeing how good Ronaldo is. Can't say that is not an influence surely."""
1456044707851616257;1635983085000;Theorriginal;655;935;False;0;0;1;3;"b""@CR7_Pessi @AnuJose39811560 @TKOB_30 @evv821 Don't understand why you're laughing at your own Ignorance....lol. It's either within the box or outside the box. And Messi has about 89 and Ronaldo around 50. Besides Messi has more of every individual awards than Ronaldo."""
1456044677971513346;1635983077000;Biola_Odz;21;107;False;1;0;13;4;"b""@goal Its funny how people call Ronaldo Penaldo this season when he hasn't taken one pk this season. Messi on the other hand has scored one and his fan base ranting when mbappe took another off him"""
1456044600796368908;1635983059000;FaizCfc25;1489;2165;False;0;0;0;1;b'@eviecfc Ronaldo is better'
1456044491530506259;1635983033000;UtdBeforFergie;18049;13041;False;0;0;0;1;"b""@llleeds69 He isn't comparing him to Ronaldo though, or Messi for that matter"""
1456044488938475521;1635983032000;CORBIN_DAIIAS;36;164;False;0;0;0;1;b'@MurderHornets64 @SoccerFrenchFry @UsmntU hard to say. Edi will be leaving next summer, CR7 has a year left after this year, mason is playing almost exclusively on the right and well martial is nowhere to be found anymore. I would think fresh blood might be attainable, but the reality is Hallaand could be their target.'
1456044470928035844;1635983028000;UtdSteven;520;276;False;0;0;0;1;b'@MessiMX30i Brudda you don\xe2\x80\x99t score 50+ and not win ballon D\xe2\x80\x99or. Only worked in the Ronaldo v Messi era when they were fake af \xf0\x9f\x98\xad'
1456044467098636302;1635983027000;jaypee1900;1206;1197;False;1;0;17;1;"b""@ChampionsLeague At this rate Ronaldo's 17 goals is likely to be matched or surpassed. We'll see."""
1456044454729510914;1635983024000;RebrandRe;390;343;False;0;0;0;1;b'@not_blz @Phonzyyy @BavarianFBWorks Ronaldo does not play in a super team dfkm and I don\xe2\x80\x99t think u understand that scoring 2 goals for a dysfunctional team in a 2-2 draw is more impressive than clocking those goals in a 5-2 win. Without Lewas goals Bayern still win\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456044429001863180;1635983018000;TonyRuLE6;35;26;False;0;0;0;0;"b""@ESPNFC Ok I agree @DjibrilCisse where's he playing again?\nGet the fuck out of here..\nI support RealLMadrid and as a football fan.\nThe greatest players in the last 15yrs aside Ronaldo is Messi."""
1456044417211633666;1635983015000;JMB_CR7;1012;670;False;0;0;1;0;b'@NateForSh0rt Fa sho my dude.'
1456044416590749697;1635983015000;WiIitao;2405;373;False;0;0;12;2;b'8 in the group stage.. he might break Ronaldo\xe2\x80\x99s record https://t.co/9bIJy0T9sj'
1456044413910667271;1635983014000;Dmzy111;936;1233;False;0;0;81;1;b'@azelpro217 @Benrahma78 @ChampionsLeague Maybe to present the award to Ronaldo'
1456044413340192771;1635983014000;Sedat123465;76;167;False;0;0;0;0;"b""@Cristiano \nThe match doesn't end until ronaldo says it's over. He loves extra time this year.\n+35\n+45\n+90"""
1456044403630477319;1635983012000;nantz_nic;3;58;False;0;0;0;1;b'@Utd_Luckzy @_Evan_Jones_ @NB_156 @karchkraemerr @LewisKirkham_ @jakashbabal2009 @chrismd10 Ronaldo is like lebron. He club hops. Paleo is used to playing with other clubs and at other teams. And I guarantee you if Messi and Ronaldo were both free agents. Messi would be the preferred player.'
1456044319169646601;1635982992000;Prash_cfc;619;2549;False;0;0;0;0;b'@JWillDraft @PropperNoun @tottiandor @Draft_Society @draftgenie @CNFC82 @jory2010 @mattyboar81 Aah rough. Am having Ronaldo whom am thinking if I should bench \xf0\x9f\xa4\xa3'
1456044316464488449;1635982991000;abdoooul7;692;717;False;0;0;2;0;b'@ChampionsLeague @PlayStationEU Siiiuu CR7 is the Best player'
1456044244473372674;1635982974000;Sweary14;1261;1322;False;0;0;0;0;b'@kobbykatalyst1 Rooney and Ronaldo\xf0\x9f\x98\x8d'
1456044241990324226;1635982973000;Pharooq_Alee;1378;923;False;0;0;1;1;b'@Godson_gizze Right now we have only three fit midfielders o. As for your coach, Ronaldo is the one you should blame\xf0\x9f\x98\x82'
1456044206623952903;1635982965000;fantamoviez;7;294;False;0;0;0;0;b'\xe2\x80\x9cIf he\xe2\x80\x99d gone to Manchester City, he\xe2\x80\x99d be picking up silverware this season\xe2\x80\x9d \xe2\x80\x93 Trevor Sinclair believes Cristiano Ronaldo made the wrong decision to sign for Manchester\xc2\xa0United https://t.co/mwIeFAGgkd'
1456044172973072388;1635982957000;TvPrometheus;297;564;False;0;0;0;0;b'@CFCLeo_ If he\xe2\x80\x99s technically superior then he\xe2\x80\x99s superior. As if Ronaldo doesn\xe2\x80\x99t get everything built around him.'
1456044157961605121;1635982953000;azelpro217;6;23;False;0;0;0;1;b'@UtdJ4Y @brfootball and ronaldo is also heading to europa'
1456044141578633223;1635982950000;leogoated30;318;214;False;0;0;0;0;b'@TKOB_30 @CR7_Pessi @evv821 Psycho blocked me. Relieved lmao https://t.co/hDkOaWCz6y'
1456044095672143876;1635982939000;Preppy_TrapGod;2094;1907;False;0;0;3;0;"b""Peter Drury's comment on Ronaldo :  The man is a whole book all by himself. There's no work or fiction more fanciful"""
1456043992639057927;1635982914000;coindubz;368;526;False;0;0;0;1;b'@jt_cardz @jcutlersburner @sports_sell @HobbyConnector Weahs + Ronaldo\xe2\x80\x99s?'
1456043966047084554;1635982908000;5REALBDORS;927;2366;False;0;0;0;1;"b""@BollieBig What goal ratio are you talking about? In what contexts? Messi has a better ratio counting group stages?\n\nIt's logical that Ronaldo has more games, because he was eliminated less times than Messi; he even played 3+ finals than him for example\n\nYour argument is ridiculous \xf0\x9f\x98\xad"""
1456043822975234052;1635982874000;TheStarKenya;1477984;519;True;1;0;7;1;"b""Ronaldo's double took him past Solskjaer's 126 goals for the club. https://t.co/dVN80uvsHH"""
1456043809519800321;1635982870000;BotTriesBotFail;28;2;False;0;0;0;0;b'Ronaldo teleports going to Coconut Mall so they can check the price of Mushrooms for  their sister'
1456043799508029450;1635982868000;Larry78098776;332;400;False;0;0;0;0;b'@Delgado527 @mikehejra @ronaldo_goat___ @ChampionsLeague @FCBayernEN @ManUtd Bro he\xe2\x80\x99s confused don\xe2\x80\x99t mind him'
1456043770953228288;1635982861000;nantz_nic;3;58;False;0;0;0;1;b'@Utd_Luckzy @_Evan_Jones_ @NB_156 @karchkraemerr @LewisKirkham_ @jakashbabal2009 @chrismd10 I\xe2\x80\x99m just gonna say this and leave it. Because you\xe2\x80\x99re a Ronaldo fan so even though you\xe2\x80\x99re wrong in the debate you won\xe2\x80\x99t change your opinion. Messi has won more ballon d\xe2\x80\x99Ors than Ronaldo. That\xe2\x80\x99s the most prestigious award you can win. Right there it shows Messi\xe2\x80\x99s dominance.'
1456043770328190978;1635982861000;fredandremeyer;6;71;False;0;0;0;0;b'@UnitedStandMUFC No, I do not see Maguire yelling and demanding during games...the other players simply do not fear him. We need a captain that has his index finger up every bad players nose...every minute of the game! Right now...Ronaldo and Bruno are the only players that would do that.'
