id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612726707990534;1634687999000;BattleChiId;1769;578;False;0;0;0;0;"b'@RonaIdoProp Ronaldo (top scorer/ &amp; PL POTM)/DeGea (saved us so many games, + points)'"
1450612721423208455;1634687998000;DragoSoriano;124;96;False;0;0;0;0;b'@mvsrapp For this thing with 1 leg and 2 leg you can make another stats separate from GWG, not to add it here. \nSo 3 matches gwg missing from Messi and 6 from Ronaldo where are they?'
1450612685876473861;1634687990000;nyamwigendaho1;736;913;False;0;0;5;0;b'What Ronaldo is going through in Man u teaches us to never go back to our ex'
1450612605026926596;1634687970000;smartguy_kure;429;203;False;0;0;0;0;b'Football Twitter is so funny. Messi fans make fun of Ronaldo for scoring tap ins and penalties and tonight, Messi does the same and Ronaldo fans are striking back. https://t.co/WObRLNGMZJ'
1450612559846035457;1634687960000;Dauraq_;1038;975;False;0;0;0;0;b'@Mista_Mdee Zeus go later collect last last. I find it for someone that supported wiz to dey fan Ronaldo \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1450612481286627335;1634687941000;realRobMuerto;1177;680;False;0;0;0;2;"b""@AestheticFooty @mvsrapp @RWilson4MVP because of favorable tactics (teams playing for him), not because of his  mobility or work-rate, which is materially inferior to Ronaldo's."""
1450612474131230727;1634687939000;7kDevaun;719;617;False;0;0;0;1;b'see Ronaldo give benz penalty already when him could a score n get him hattrick soo https://t.co/FJ8bF4lLhw'
1450612415482286081;1634687925000;SeanBalagot;419;539;False;0;0;0;0;b'If he was at Chelsea he woulda been fired within 3 months. Guy has Ronaldo, Pogba, Varane, Maguire, Greenwood, Bruno, Rashford etc. \xf0\x9f\xa4\xa3 That\xe2\x80\x99s at least a European Title and one domestic cup at Chelsea. https://t.co/4DnZsgajAf'
1450612407932538883;1634687923000;AyimeduEbeneze1;22;130;False;0;0;0;1;b'@Nyathi_Eblaq @Korsogyimi Wasn\xe2\x80\x99t it Bruno if I\xe2\x80\x99m being ryt , where cr7 was ryt in the box to jux tap it in'
1450612381986566147;1634687917000;AFC_2224;12;201;False;0;0;0;2;"b""@gbdman @danilo_durigan @WorldWideWob Yeah you can't cause you are a yank weirdo but Messi and Ronaldo are more popular and famous than all NBA players combined and that's a fact."""
1450612318530785283;1634687902000;fazrimhmd23;424;1588;False;0;0;0;1;b'@ChampionsLeague The Man Behind CR7\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1450612272980807693;1634687891000;DragoSoriano;124;96;False;0;0;0;1;"b""@mvsrapp That's not what you wanted to do, but on TM it clearly gives you separately game winning goals and still 3 matches are missing gwg for Messi and 6 for Ronaldo and the explanation does not exist\nWe don't have to give someone what they don't deserve.  \nMatches are taken separately."""
1450612269398757379;1634687890000;festus_madueke;464;1062;False;0;0;4;1;b'@Oj_deji At the moment yes but in general even if Salah start score from the time of pharaoh him no fit reach CR7 level'
1450612150108663810;1634687862000;AestheticRMC;4297;212;False;0;0;1;1;b'@realRobMuerto @mvsrapp @RWilson4MVP He has much more general involvement than Ronaldo'
1450612133885095942;1634687858000;JackBooth23;72;206;False;0;0;0;1;b'@AtlHawksSzn @Tgarratt10 No one is speaking about ronaldo and Ajay him up out of no where\xf0\x9f\x98\x82'
1450612103115649024;1634687851000;freshprince_cr7;121;118;False;0;0;0;0;b'I don\xe2\x80\x99t wanna hear Kyrie slander ever again\xe2\x80\xa6   #BKNvsMIL'
1450612088896897032;1634687847000;vic_febi;1058;1471;False;0;0;2;0;b'@Irunnia_ It shows the Messi vs Ronaldo debate has already ended, they are recruiting more players to compete with the GOAT'
1450612020189990913;1634687831000;July24th1983;27;60;False;0;0;3;1;b'@mikepeters129 @Sneed43800716 @amareshmajhi8 @pykelucas128 @Football__Tweet Ah yes bring up trophies that have no impact on games vs statistics that show what happened in games. Peak intelligence. You truly belong amongst the greatest minds of the 9th century. Ronaldo played as a midfielder for a portion of his career. Ronaldo scores when it matters'
1450612012392669186;1634687829000;MaherGopherup;1014;1512;False;6;0;13;0;b'Messi and CR7 Golden Sticker 2016\n$23 https://t.co/bLZ6optevJ'
1450611961809440771;1634687817000;vil765;4;145;False;0;0;0;0;b'@ZunguThamie @NockStephens @TMForever30 Buddy, there names are here. \nExactly what you wanted with Ronaldo Number 1 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Zwq1V4rvHV'
1450611906008522759;1634687804000;MylesSlayton;51;173;False;0;0;1;1;b'@433 that wasn\xe2\x80\x99t a masterclass. Nowhere near it. pen and basically a tap in. Gotta keep the same energy when its messi and not ronaldo. Although ronaldo fans would be going crazy.'
1450611898223837188;1634687802000;FtProgression;642;455;False;4;6;30;3;"b""It's really this simple:\n\nMessi\n\n[massive gap]\n\nRonaldo\n\n[massive gap]\n\nThe rest https://t.co/fvooQecSIP"""
1450611855781683203;1634687792000;HEYJWOLF;2019;3618;False;2;0;5;1;b'Messi $20 Ronaldo $15 see pinned tweet for shipping and payment https://t.co/q29LsG0Jou'
1450611759295995910;1634687769000;teshane_;211;160;False;0;0;0;0;"b""For the sake of CR7 and Varane I don't want us to Europa but it would be so funny seeing us in Europa after this easy group\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1450611744225873921;1634687765000;kabelo_yung;509;613;False;0;0;8;1;b'@_shoier_ @AfricaFactsZone Thanks Egypt for my king mo salah\xf0\x9f\x91\x91\xf0\x9f\x90\x90\xe2\x9d\xa4my best player in the world after Ronaldo I love this dude\xf0\x9f\x91\x91\xe2\x9d\xa4\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\xad'
1450611657969999874;1634687744000;DragoSoriano;124;96;False;0;0;2;0;b'@ESPNFC Most opponents scored in UCL vs teams winner UCL \n\nRonaldo 12 teams - 50 goals \nMessi 11 teams - 45 goals https://t.co/fLrFVlUM9M'
1450611636792963073;1634687739000;aqeebayub;117;255;False;0;0;0;0;b'Has cr7 really made United worse than they were'
1450611581679595520;1634687726000;vil765;4;145;False;0;0;0;1;b'@NockStephens @ZunguThamie @TMForever30 Buddy, Ronaldo is Number 1, also decided by FIFA/UEFA. There\xe2\x80\x99s no one above \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/7hKQGmTqFq'
1450611434652676105;1634687691000;pauloo_ffc;1180;864;False;0;0;0;0;b'@zlatansincero CR7 chorando nesse momento KKKKKKKKKKKKKKKKK'
1450611424502460416;1634687689000;ItzCruelll;193;819;False;0;0;12;2;b'@LostInDaSauceV @UTDTrey messi 14 goals outside of the box 2021\nronaldo 1 goal outside of the box 2021\n\nMessi is not even close to be being finished, keep trying to be a smart ass with me bcuz it aint working lmao ur in denial\n\nMessi his getting his 7th ballon for and ur crying on twitter replies'
1450611356357611522;1634687673000;JaromirJagr6;163;810;False;0;0;0;0;b'@ESPNFC What is unselfishness....Said Ronaldo'
1450611351605465092;1634687671000;Jacobyw11;26;266;False;0;0;0;1;b'@ultimatetots @FootballMackay @amitrmfc far ahead? messi is 2 years younger and if he wins this one he\xe2\x80\x99s 2 up on ronaldo lol.\nstopppp it'
1450611251126616064;1634687647000;iammayokun;355;2562;False;0;0;2;1;b'@Football__Tweet Here is someone actually spitting the truth should haaland continue with his goal scoring form for years he\xe2\x80\x99s gonna break all Ronaldo record but footballers like Messi are rare gem, real good in all aspect\xf0\x9f\x92\xaf'
