id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448438207830441990;1634169554000;GSaddington;10;154;False;0;0;3;0;b'@SirLewisUpdates @F1 @Max33Verstappen Just encountered this stat just after encountering the stat of how max has led 4 more laps than everyone else combined this year....both deserve massive respect on their names. As messi v ronaldo has died down, max vs Lewis steps up'
1448437931148910592;1634169488000;5280SportsRadio;181;341;False;2;1;1;0;b'#StoriesFromThePitch\xe2\x9a\xbd\xef\xb8\x8fin 5min w/@1MoreSingleton talking @CUBuffs OT loss + The @USMNT loses to Panam\xc3\xa1 + @Cristiano doing Ronaldo things #TuneIn \xf0\x9f\x94\x9c\xf0\x9f\x94\x9b\xf0\x9f\x92\xbbhttps://t.co/TQqap6IVCs or \xf0\x9f\x93\xb1@tunein #FStreamApp \xf0\x9f\x8e\x99 https://t.co/Dulp7OoKY3'
1448437788047822848;1634169454000;handsomelygod;183;756;False;0;0;0;0;b'@goal Ronaldo fans can\xe2\x80\x99t relate'
1448437643671449603;1634169419000;EdouardMendizzy;518;455;False;0;0;0;2;b'@Jerome67181820 @ranny_ft @UTDTrey Ronaldo fans talking about Goalkeeper errors\xf0\x9f\x98\xad all of Ronaldo\xe2\x80\x99s premier league goals this season have been goalkeeper errors LOLLL'
1448437612251959301;1634169412000;IndiaNewsCart1;163;5;False;0;0;0;0;b'Denmark book FIFA World Cup ticket but England held amid crowd trouble, Ronaldo scores hat-trick | Football News \xe2\x80\x93 Times of India -India News\xc2\xa0Cart https://t.co/8xKtC7gd1d'
1448437578689130501;1634169404000;BecksPeper;362;294;False;0;0;1;0;"b""I'm @ManUtd fan and i loved Messi more than @Cristiano and Unfortunately it just because M10 is better than CR7. I'm just keep the Truth on my Fingers .. Period..."""
1448437513123770375;1634169388000;HermanSenyo1;16;126;False;0;0;1;0;b'@Cristiano @zujugp Please i need your sign shirt.. PLEASE CR7'
1448437414087864322;1634169364000;Mizzy_NB;845;704;False;0;0;2;1;b'@being_city @UtdHenry If messi is so good then how come he isn\xe2\x80\x99t out scoring 36 year old Ronaldo who is finished apparently?'
1448437379245613057;1634169356000;AibanDorphang;1;7;False;0;0;0;0;"b""@wizznaldo @Cristiano @TeamMessi Lol Ronaldo is a goalscorer...\nCheck out G/A of 2021 then we'll talk \xf0\x9f\xa4\xa3"""
1448437337877360641;1634169346000;danielwhickey;41;257;False;0;0;0;0;b'@maxrushden @guardian_sport @larssivertsen @JohnBrewin_ @ed_aarons Should Ronaldo be capped?'
1448437311025426435;1634169340000;MichealKing2021;779;776;False;0;0;0;0;b'@maxiidriano1 @Buntingfootball Which season bros \nRonaldo and cheap goals'
1448437307896369153;1634169339000;RichmanPaulkesh;2391;3378;False;0;0;3;0;b'Successful investing is about managing risk ,not avoiding it.@tad43az @AdinRimland .\n.\n.\n.\n.\n#EmmaRose #business #ALDUBatADNProtect #Budget22 #Davido #Ronaldo #Messi'
1448437283611451398;1634169333000;ElCerebr0;2746;758;False;0;0;1;0;b'@AtherRashaad @FCBFraz @GOATED_CR7 @GonnOfficial @TheAnalyst_goat @Bluefacexxx @TomBolt0n @LondonRossoneri @luciianofuoco @Kaz7ii Marco is a phenomenal player.'
1448437250853801988;1634169325000;AbubakrAdebayo;247;952;False;0;0;0;0;b'@goal @PSG_English Seems I\xe2\x80\x99m going to name my son Ronaldo all Ronaldo seems to be so talented in foot ball'
1448437240372281352;1634169323000;AgwuOkeh;5;144;False;0;0;0;0;b'@ManUtd @Cristiano But seriously though cr7 is the \xf0\x9f\x90\x90\nWhether u like it or not \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448437218587168775;1634169318000;_Sonu_Kumar__;0;16;False;0;0;0;0;b'@goal Ya I break CR7 international  record. Because I am big fan of CR7\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x97.'
1448437065964720136;1634169281000;DK0311USMC;3;33;False;0;0;5;0;b'@cr7_ig @donwinslow @VanJones68 @CNN Finding one singular poll showing 50% to refute all the rest\xf0\x9f\x98\x82.  2022 is going to be a big referendum'
1448437037875580930;1634169275000;dwot2018;1589;601;False;1;0;22;0;b'@Cristiano @zujugp This is why cr7 is the greatest Ninja https://t.co/HLaEI4EOq4'
1448437012713938944;1634169269000;HeavensFeel12;11;223;False;0;0;0;0;b'@goat7_cr7 @Cristiano @zujugp I am curious if you are a ronaldo fan?'
1448437006544130052;1634169267000;Andrewnjenga4;75;266;False;0;0;0;0;b'@PardonMyTake @PardonMyMeme Cristiano Ronaldo after retirement???? Lol'
1448436954673070087;1634169255000;Schubes5;185;386;False;0;0;0;1;b'@ml_inv @BenJNissim @ToriHigh_5 @KobraFist Ronaldo\xe2\x80\x99s son calls it soccer.'
1448436912197406724;1634169245000;showboi_14;165;249;False;1;0;2;1;b'@KhaleephYakasai Is not about retirement.. it\xe2\x80\x99s about lifestyle\xe2\x80\xa6 obviously Ronaldo will still be fit after retirement, cause that\xe2\x80\x99s his lifestyle'
1448436836972613633;1634169227000;VintageBlug;88;96;False;0;0;8;1;b'@goat7_cr7 @goal Money carried Ronaldos rape case'
1448436757486260231;1634169208000;flyingronaldo;24017;23774;False;2;0;2;0;"b""Children's books \n\n'Characters from previous books do make an appearance in the third book of the Ronaldo series, however, this can very well be savoured as a stand-alone story.'\n\nhttps://t.co/xjYeJWlVrp\n#TW4RT #t4us https://t.co/F9T8SVClBa"""
1448436733771538432;1634169202000;evanssnt;35;77;False;0;0;0;0;b'@Cristiano @zujugp Ronaldo FC lets follow each other, reply \xf0\x9f\x91\x87for fb'
1448436727077646339;1634169201000;shotgunloverr;198;454;False;0;0;2;1;"b""@Farjad958 @hsudcjdnx @kid2eri @Harvey_Flitch @jason_newkid @chris_farmiloe @6BDORS So hang on, if Ronaldo scores 2 goals and his team loses, that's Ronaldo bottling it. But if Messi scores 2 goals and his team gets trounced, that's on Barca?"""
1448436670420819975;1634169187000;Gooner148;21;37;False;0;0;10;2;b'@AFCFrediNho @RoyNemer I always find it funny an Arsenal fan who is so used to beatiful thinks Ronaldo is better than Messi.'
1448436665647865857;1634169186000;TimHoolahan;912;1208;False;0;0;9;0;b'@MattinhoGotGame @JP08895303 @MrROSSii1990 Kinda feel like if Rotherham made a \xc2\xa325k a year bid for Ronaldo you\xe2\x80\x99d feel they were \xe2\x80\x98in for him\xe2\x80\x99 with that logic'
1448436651764502530;1634169183000;GabrielVeron22;426;1208;False;0;0;0;0;b'@BobbyjoGibbo @SuperMarioBarca @mattjohal @GaryLineker @Ronaldo lost of pace and the fact he made a comeback at all spoke volumes on his behalf in regards to the monster that he was and the monster  he might have become if not for his knee injuries... Great respect for the \xe2\x80\x9cDer Bomber\xe2\x80\x9d tho'
1448436647792570370;1634169182000;QuiteFranklii;4532;2656;False;0;0;6;1;b'When I tell you he\xe2\x80\x99s one of the most obviously closeted men I ever met in my life too \xf0\x9f\x98\x82 I used to have to catch spiders for this MF with his lil Ronaldo posters in his room. He almost cried once when I made a joke about him being in love with Legolas\xe2\x80\xa6'
1448436629996199937;1634169177000;malikmahmoud100;11;547;False;0;0;0;0;b'@Cristiano @zujugp CR7 the best'
