id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444814425651875843;1633305577000;Fated_Freedom;309;555;False;0;0;1;0;b'My top 5 players in the world rn\n1.messi\n2. Lewandowski \n3. Kdb\n4. Neymar/salah \n5. Haaland https://t.co/u7BZsJ63AY'
1444814244478918658;1633305533000;The1stMalteser;3461;3099;False;0;0;24;1;b'Messi FC constantly getting insecure as Ronaldo and Lewandowski continue to do their fantastic job for their respective teams. \xf0\x9f\x98\x85\xf0\x9f\x98\x82'
1444814181547524097;1633305518000;MichiganLFCfan;275;1075;False;0;0;0;1;b'@antivaxgib @DaMidgetZimbo On current form the only ones you could argue is Benzema or Lewandowski, but I\xe2\x80\x99ll take salah over those two any day.'
1444813717615546368;1633305408000;MatZanre;58;183;False;0;0;23;2;b'@CursedFootball Context: realistically Lewandowski has performed better than Messi for at least the last 3 years but FIFa still rate him lower than him.'
1444813453013749762;1633305345000;erneste24;501;1819;False;0;0;0;0;b'This is all debatable, but he def is up there, you guys aren\xe2\x80\x99t giving the same love to Benzema whose carrying Real Madrid on his back, or Lewandowski whose out here scoring at will, or should we talk about Ruben Dias whose defending is undeniable, or Oblak in keeper \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4jRKtdYudf'
1444813434399322114;1633305340000;AIrtsennep;57;345;False;0;0;1;0;b'@peterthemac @LisaMarieBoothe Like Felon Flynn, Mr crack addict Pillow, Serial sexual assaulter Lewandowski, Disbarred Rudy, Disgraced Sidney Powell ect. Also- no docs that recommend, bleach, Ivermectin, iodine gargles of hydrogen peroxide mists. In other words- real professionals.'
1444813131675410434;1633305268000;CactusViviYaYa;986;629;False;0;0;0;0;b'@Safeguard159 @SusaHatch @baraysagheer @guardian And then there\xe2\x80\x99s Corey-who- murders people - Lewandowski.'
1444812605063933962;1633305143000;KenneyKay;1109;742;False;0;0;0;0;"b""@RonnyJacksonTX You're tfg's pet replacement 4 Corey Lewandowski. Your time will come when you sexually assault a woman (something you've been known to do) or you'll lurch insanely around a room drugged &amp; drunk. And Trump will dump you bc you're really nothing 2 him.\n\nhttps://t.co/8Q8YvrKVg7"""
1444811412010901505;1633304858000;WillSmirk4Food;7266;7451;False;0;0;0;0;"b""Lewandowski Bragged About 'Stabbing Man In The Back Of The Head' https://t.co/T1ZDsJ6yXt"""
1444811267651346435;1633304824000;KPMWrites;1123;633;False;0;0;0;1;b'@Footballbeyond1 I love Salah. Amazing player. Impossible not to like and root for him. But I\xe2\x80\x99ll defend my guy. Lewandowski.'
