id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713268882198535;1633996715000;H186Mathew;243;410;False;0;0;0;1;b'@BayernDoggo Genuinely at this point the only time I ever hear Lewandowski mentioned is when you are complementing him or complaining about other people talking about him'
1447713181493645314;1633996694000;theMadribZone;3426;580;False;1;0;56;2;b'Madrid and Ronaldo FC have abandoned Lewandowski\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447712588192755712;1633996552000;DribblingAddict;463;623;False;0;0;0;0;"b""@DavidOj84596564 Nobody was even considering Benzema for Ballon d'Or before the Nations League final.\n\nAnd all he'll do is steal votes from Lewandowski"""
1447712414200438785;1633996511000;BarcaJake1;1481;1202;False;2;0;12;1;b'It\xe2\x80\x99s actually a crime that Memphis Depay isn\xe2\x80\x99t a nominee for the Ballon D\xe2\x80\x99or. He has 40+ G/A in 2021.\n\nOnly 4 people have more and they are Messi, Lewandowski, Haaland and Mbappe.'
1447712007805935619;1633996414000;slimer110;6;67;False;0;0;0;1;"b""Corey Lewandowski is barred from Trump's properties, and people were told to alert security if th... https://t.co/MkXGiAIDz7 via @Yahoo\n\nLewd Corey the ass grabbing hound stepped on pussy grabbing bosses turf &amp; got bounced off lesson is do as I say don't do what I do says trump"""
1447711542267596811;1633996303000;TheOne_UTD;65;100;False;0;0;0;2;"b""@yeah2737 @dexrma @MikeLUHG_18_0 Other than those two tho, you agree that Messi, Salah, Lewandowski and Jorginho all deserve it more than him. Just finding a way to hate on me cos I like a player that you don't"""
1447710418819067907;1633996035000;adsgooner;27;63;False;0;0;0;0;b'@RafatPlayDirty @Munye__ To be honest Lewandowski should get it just because he was robbed of it last year.'
1447709903808712704;1633995912000;arvindreddy47;119;456;False;0;0;0;1;b'@Kesaroid @akshaydevkar_ Or is it Lewandowski for this year? \xf0\x9f\x91\x80 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1447709832111345664;1633995895000;emperor_teejhay;270;362;False;0;0;1;0;b'@TotalCruyff You have Benzema over Lewandowski too?'
1447709603890806784;1633995841000;JamesScullion11;68;325;False;0;0;7;2;"b'@onlyemmanuelok @ESPNFC Nations League is literally bigger than Copa America &amp; Farmersliga\xf0\x9f\xa4\xa3 \n\nCongrats, Lewandowski has a few more goals than Benzema by standing in the box all game &amp; waiting for tap ins in the worst defensive league in Europe by far. Lewa would never score the goal Benz got last night'"
1447709487759036418;1633995813000;thatmansergio;34;7;False;0;0;9;1;b'@fcbsuhan @Ebenezerrrrrr I\xe2\x80\x99d put Lewandowski over Aguero career wise, Aguero has been injured too often. But i\xe2\x80\x99d say the fact that he did it in the premier league is honestly an advantage (the trophies and stats hold slightly more weight) Also Lewa and Kun had their primes in very different time periods'
1447709349422505984;1633995780000;Mlu3i1;2492;2549;False;0;0;0;1;"b""@im2sarr @Xerkuzen @Dontmind4545 @19_cric @francefootball And he's still behind Lewandowski"""
1447709115199864833;1633995724000;Sirnumb1;6;124;False;0;0;2;0;"b'@ESPNFC They need to give 2 awards. One for 2020 and one for 2021. Let Lewandowski get the 2020 Ballon d\'Or as he won ""The Best"" title too and he was undoubtedly the best player of 2020. But in terms of 2021, others have been better than him like Messi, Benzema #BallonDor #BallonDor2021'"
1447709107285151745;1633995722000;DMBelisle;1386;1942;False;0;0;0;0;b'@therealzanetta ETTD. \n\nEven Corey Lewandowski, nine political lives and all.'
1447709097550299139;1633995720000;Aliban969;10986;2979;False;0;0;1;2;b'@mysterimys Lewandowski clear am afraid'
1447708709522755587;1633995628000;Ditzzeechick;1043;855;False;0;0;1;0;"b""Corey Lewandowski is barred from Trump's properties, and people were told to alert security if they see him: report https://t.co/yZPYUTW7pX If there is a loser on the planet, just like the @senategop @housegop dirtbag donnie hired them!"""
1447708345952051202;1633995541000;aeleo92;4254;1705;False;0;1;1;1;b'@FemiRex_ You guys really think Messi will win it \xf0\x9f\x98\x82\xe2\x80\xa6 it is funny that people think Copa America counts with Ballon D\xe2\x80\x99Or. I am just laughing but Lewandowski or Jorginho have better chances'
