id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458219827965927433;1636501674000;iMiaSanMia;191212;603;False;97;52;1368;36;"b'Lucas Paquet\xc3\xa1 (Lyon &amp; Brazil): ""Ballon d\'Or? It\'s difficult. But from what I\'ve seen, I\'d vote for Lewandowski. Jorginho has also had a great year. In my opinion this is the order: Lewandowski then Jorginho then the others are at the same level"" [@beinsports_FR] https://t.co/lmmdFXphpE'"
1458219025339752448;1636501482000;St_lecrae;7309;7027;False;0;0;1;2;"b""@on_gaad @realviva02 @LifeOfNapaul It's not even about right now. It's about his career as a whole. \nRonaldo is not totally washed, he is just unfortunate. From Juve to man utd (two dead big teams).\n\nLewandowski keeps getting numbers because his club is being managed well and they have all the talents to work with"""
1458218882385137666;1636501448000;MrWorldWide4782;142;413;False;0;0;1;2;b'@balog_mm @Wiz_Ta_Lifa @_camaza @rapidbaldy Suarezs 2 years over Lewandowski vs Lewandowskis 7 years over him.'
1458218274143936517;1636501303000;MrWorldWide4782;142;413;False;0;0;0;1;"b'@RisenAssyrian @_camaza @rapidbaldy Lewandowski does it in the biggest stage. Must be hard for Suarez to score with Prime Neymar and Messi feeding him goals and i never said Lewy &gt; Messi\xf0\x9f\x98\xad\xf0\x9f\x98\xad can you actually read.'"
1458217991015907345;1636501236000;___KOTF___;242;287;False;0;0;0;0;b'If Lewandowski was really all that special we\xe2\x80\x99d have heard the hype regarding him beyond these past two years. All his goals in Europe and Bundesliga titles and yet we ever heard anyone talk about him. There\xe2\x80\x99s a reason for that lol.'
1458217135621255168;1636501032000;SantorumFan2;432;444;False;0;0;0;1;b'@IrishConservNat Better than Lewandowski'
1458216797652406273;1636500951000;MrWorldWide4782;142;413;False;0;0;0;2;b'@RisenAssyrian @_camaza @rapidbaldy Put Lewandowski with Messi and Prime Neymar he gets 70+ goals and even taking this piss and he would get like 20 assists.'
1458216699501719554;1636500928000;helaynelson;294;317;False;0;1;4;1;"b""The quotes and comments lol. It'll choke you, it'll make you uncomfortable and it'll drive you crazy, but sooner or later you'll be ruefully unable to deny Lewandowski's greatness no matter how hard you try. https://t.co/eloVDkRl7b https://t.co/ocxaSCAgJs"""
1458215989166837760;1636500758000;MrWorldWide4782;142;413;False;0;0;0;2;b'@RisenAssyrian @_camaza @rapidbaldy Lewandowski won dortmund back to back bundesligas. He is ucls third highest goal scorer. He has the comes in 3rd in every category behind Messi and Ronaldo. Lewandowski proves it in the biggest stages of them all he can do it anywhere. No need to give proof to a kid on twitter.'
1458215977397727237;1636500756000;AngedDhaliwal;14;75;False;0;0;4;2;b'@aryesh_10 @Lewandisneyy since 2016, lewandowski has outscored messi and ronaldo in each season.'
1458215729371697159;1636500696000;AngedDhaliwal;14;75;False;0;0;0;0;b'@JOKER78787 @WincentCity @Lewandisneyy you could come in goalscoring in any format, be it cup, league, national team, lewandowski has a higher gper90 rate than suarez'
1458215407286775810;1636500620000;igorFCBayern;537;256;False;0;0;1;1;"b""@___KOTF___ Since 12/13, Lewandowski has scored more UCL goals and has won the same amount of UCL titles as Messi. But I don't see your ass calling him lost and and a fraud."""
1458214826656870404;1636500481000;So_rye_ah;103;0;False;0;0;1;1;"b""@EricYeetus @ItsDonRobbie Zlatan, Brazilian Ronaldo, Thierry Henry, KDB, Sergio Aguero, Robert Lewandowski..... players that don't have a goal contribution in a final or has never won an UCL and are all better players than Mount\xf0\x9f\xa4\xad"""
1458214613791674368;1636500430000;SantorumFan2;432;444;False;0;0;1;0;b'Me when Lewandowski loses, receiving only 25% of the vote. https://t.co/Kzn8rJEMoQ'
1458214603209461763;1636500428000;helayxtra;18;77;False;0;0;1;1;"b'@___KOTF___ @igorFCBayern ""He was so lost in the UCL"" scored the third most UCL goals in that period. I have not seen people peddle fake narratives about any player as much as they do with Lewandowski. What are y\'all always saying??? https://t.co/TOjUfday0Q'"
1458214393624289280;1636500378000;Preachdude;33;27;False;0;0;0;0;b'@CLewandowski_ God receives our burdens. Prayer helps us put life\xe2\x80\x99s paradoxes and mysteries into perspective, Mr. Lewandowski.'
1458214348707581958;1636500367000;Classical_Ali;1522;1365;False;0;0;2;0;b'@DisaffectedI I still think that in the national environment, almost any Republican other than Lewandowski could win.'
1458213878471479298;1636500255000;InThe6ix13;238;448;False;0;0;10;1;b'@mvsrapp @goal Lewandowski can\xe2\x80\x99t be taken serious when he has a 50xg'
1458213405706399749;1636500142000;igorFCBayern;537;256;False;0;0;0;0;"b""@CFCBaig If I am not mistaken you seemed to rank them in this list, and Xavi, Iniesta being at the bottom is a disgrace. I won't even talk about Lewandowski because I know he traumatised your club so it's understandable."""
1458213191389880321;1636500091000;DasherFCB;678;1028;False;0;0;0;0;"b""@rithikFCB If Lewandowski breaks Ronaldo's CL record for a single season (17) then he will get closer to that top 3. Hitting 315 BL goals by the end of this season (currently has 290) and overtaking Gerd's 365 by the time he retires will easily make him top 3."""
