id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459646070485663749;1636841716000;MattClark_08;1268;1625;False;0;0;1;1;b'@RichDPike89 @FotMob Certainly, some cracking matches ahead in the next few days and then the playoffs will be brutal. Even the likes of Lewandowski and Poland in the mix.'
1459645881423216640;1636841671000;Elias_FCB19;470;779;False;0;0;1;0;b'@matti_v2 Macedonia and Lewandowski statpad needed \xf0\x9f\x91\x8d'
1459645738095452171;1636841637000;Khaleddinho;103;21;False;0;0;22;3;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1459645558952538122;1636841594000;ZereeefAyaan;4;43;False;0;0;0;0;b'@Utd_Amz @theMadribZone @cfc_clint Why are you bringing Ronaldo into the conversation? Are you frustrated and out of arguments or what? the discussion is on Lewandowski and Messi stays on the topic.'
1459645342945841163;1636841543000;BayernLM10;3106;734;False;0;0;6;0;b'@OneGoat_ Still a better overall player than Lewandowski and contributed goals against Spain, Belgium, Switzerland, Man City, Bayern, Barcelona, Leipzig, UNL final, CDF final'
1459644676449918978;1636841384000;onlyhaaland;9534;2640;False;0;0;21;3;"b""anyways lewandowski deserves more respect, he's constantly slandered for like you know, being the most effective footballer right now"""
1459644177101250564;1636841265000;onlyhaaland;9534;2640;False;0;1;3;1;"b""it's so strange to me seeing people calling lewandowski a 'stat padder' for scoring for poland (#23) against andorra (#153) but the world cup winner (#3) scoring 8 goals against kazahstan (#125) is not that? how"""
1459643994485530624;1636841221000;Dane_LewaSZN_1;2206;2182;False;1;0;1;1;b'Why is lewandowski and Lewis Hamilton trending \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/rldD9VhBqv'
1459643771365347328;1636841168000;TheBulTrader;3332;47;False;0;0;4;0;"b'#TOTW9 contenders:\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Mbapp\xc3\xa9 - 4G &amp; 1A\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski - 2G &amp; 1A\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Kane - 3G &amp; 1A\n\nWho else deserves to receive an In-Form card? \xf0\x9f\xa4\x94\n\nJoin my Discord server! https://t.co/n0sLiXasj3\n\n#FIFA #FIFA22 #TOTW #NumbersUp https://t.co/jAa7s04g9I'"
1459642228733722626;1636840800000;TEAMtalk;84782;7700;False;2;0;26;0;b'File this under \xe2\x80\x98photos you didn\xe2\x80\x99t expect to see\xe2\x80\x99\n\nRobert Lewandowski \xf0\x9f\xa4\x9d Mateusz Cashski https://t.co/oUS9nKqijL'
1459641749882744839;1636840686000;LaPulgaa_10;117;233;False;0;0;1;0;"b""@Messit_ozil @Lionel30i Messi will win the Ballon d'or and Lewandowski will win the best"""
1459640198745182210;1636840316000;eseebuehi;11;121;False;0;0;0;0;"b""@BayernLM10 Even Bruno Fernandes beat lewandowski in these stats, it doesn't mean anything"""
1459640045074325513;1636840280000;jordangi99;977;1151;False;0;0;0;0;b'Kane, Lewandowski and Mbappe all deserve a TOTW card \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459639196046536715;1636840077000;joshuaidavid;78;136;False;0;0;1;0;"b""Yeah if Lewandowski doesn't win the Ballon d'or this year it loses the little bit of credibility it has left https://t.co/gYCeubXtLH"""
1459638917213442053;1636840011000;sammie_XML;2465;2266;False;0;0;1;0;b'Prime lewandowski is a machine https://t.co/jHI4cHtdbo'
1459638427067035654;1636839894000;krystian_16;136;64;False;0;0;17;1;b'@iMiaSanMia @altobelli13 @BILDamSONNTAG This national break:\n\nComan masterclass\xe2\x9c\x85\nLewandowski masterclass \xe2\x9c\x85\nM\xc3\xbcller masterclass \xe2\x9c\x85\nSane masterclass \xe2\x9c\x85\nLucas CS \xe2\x9c\x85\nUpamecano CS \xe2\x9c\x85\nSarr 90 minutes played \xe2\x9c\x85\nAnd nobody is injured \xe2\x9c\x85\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\nChampions league \xf0\x9f\x94\x9c'
1459637687518965769;1636839718000;LwateJ;1092;2597;False;0;0;1;1;b'@CklarksimNicho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I love big bunda like my name is lewandowski'
1459636536983576577;1636839443000;krystian_16;136;64;False;1;0;139;4;b'@iMiaSanMia This national break:\n\nComan masterclass\xe2\x9c\x85\nLewandowski masterclass \xe2\x9c\x85\nM\xc3\xbcller masterclass \xe2\x9c\x85\nSane masterclass \xe2\x9c\x85\nLucas CS \xe2\x9c\x85\nUpamecano CS \xe2\x9c\x85\nSarr 90 minutes played \xe2\x9c\x85\nAnd nobody is injured \xe2\x9c\x85\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\nChampions league \xf0\x9f\x94\x9c'
1459636183122722823;1636839359000;Timm_rma;500;260;False;0;0;3;1;b'@fuxkalba Lewandowski is ass too'
1459636017510637572;1636839319000;TheyLoveNtu;541;267;False;4;3;3;0;b'LMAOOOOOOOO no matter how many goals Robert Lewandowski scores, the streets will never accept him. \xf0\x9f\x98\xad'
1459635230705430532;1636839132000;dannybolton23;800;690;False;0;0;0;0;b'@Craig28Davies Joke if he wins the ballon dor over Lewandowski though'
1459635221842866184;1636839130000;IAmNotLetago;692;2109;False;0;0;0;0;b'@Barteyy18 And with that, Lewandowski winning the golden ball.'
1459635051650600968;1636839089000;Onegoat_;1783;350;False;0;0;4;2;b'@BayernLM10 Ffs he plays in a farmers league and statpads in qualifiers.\n\nYou slander Lewandowski for scoring goals man.'
1459634997078331393;1636839076000;UnitedGal1017;489;766;False;0;0;0;0;b'@kaleb_teka @LiveLewandowski @amitrmfc @francefootball Being honest this season Lewandowski deserves it'
1459634928123924481;1636839060000;sportbible;1518346;3066;True;33;3;350;14;"b""\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf 10. Gareth Bale \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 7. N'Golo Kante \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 3. Robert Lewandowski \n\nThe top 10 players from the last decade have been named \xf0\x9f\x91\x80\n\nhttps://t.co/SHrv3Arjuc"""
1459634785287090180;1636839026000;utd_end;41;115;False;0;0;0;0;b'Mbappe, Lewandowski, Kane all getting their stat padding sessions out the way during the international break.'
1459633894198816773;1636838813000;LobodaMichal;24;149;False;0;0;0;0;b'@EURO2024 @lewy_official @LaczyNasPilka You would really appreciate him if you know how shit his team mates are.'
1459633592380715008;1636838741000;SportsCxntral;106;2;False;0;0;2;1;b'Fact \xf0\x9f\x9a\xa8\n\nRobert Lewandowski is the first player to score more than 60 goals (62) in a calendar year since Cristiano Ronaldo in 2014! \xf0\x9f\x94\xa5\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1'
1459633346233970688;1636838683000;Leslley20;622;834;False;0;0;1;1;b'@ElGatoKBenzema @croco0099 You guys are annoying with this Messi obsession\xe2\x80\xa6it\xe2\x80\x99s like everyone nowadays\xe2\x80\xa6Ronaldo lewandowski Bayern fans now benzema stans'
1459632764182056965;1636838544000;_ksante;376;390;False;0;0;0;0;b'Give it Lewandowski https://t.co/O90oJPH0Kj'
1459632145341853698;1636838396000;honest_leroy;792;657;False;0;0;0;1;"b""@UsainDaviesX @iiMiaSanMia @BavarianAD @risfcb Not when you're a winger, put gnabry as a backup for Lewandowski"""
1459630012945031170;1636837888000;burrowes6joey;132;382;False;0;0;1;0;b'@CryptoJ46095900 @blue_gwladys Well know Bayern really wanted him so imagine him feeding muller, lewandowski, Gomez would of been scary'
1459628666644795395;1636837567000;AHumbleBro21;657;592;False;0;0;1;2;"b""if lewandowski doesn't win it the game is gone https://t.co/uVOBqhkMxF"""
1459628427712077830;1636837510000;HeritageFutebol;447;378;False;0;0;0;1;b'@kroenke0utn0w @xvi_xii_x @OleOutNow3 @UTDTrey @ESPNFC How the fuck are you bringing in through balls into the conversation? Lewandowski is a #9. Idiot.'
1459628257473531904;1636837469000;_ayan001;355;2525;False;1;0;2;0;b'@TotalMessi10i Most G+A in 2021 : \n\n7\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski \n6\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 Kylian Mbapp\xc3\xa9 \n5\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xa7\xf0\x9f\x87\xbb Erling Haaland\n5\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel MESSI \n5\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Memphis Depay\n5\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5 Karim Benzema\n4\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo \n4\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Thomas M\xc3\xbcller \n4\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \xe2\x80\x93 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Harry Kane\n\nAssists : OPTA + Non OPTA.'
1459628156831289347;1636837445000;BigMuscleTHill1;471;385;False;0;0;3;0;b'Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Maja. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Maja'
1459627502507368455;1636837289000;ollieclay02;85;407;False;3;1;153;0;b'Matty Cash playing alongside Lewandowski yesterday and Brennan Johnson coming on for Gareth Bale today. Forest youngsters are built different'
1459627371934498822;1636837258000;ahmedro94731610;243;1687;False;0;0;2;1;"b""@Fifon58578686 @nunez_higinio @Football__Tweet Leo Messi finished 5th in 2018 Ballon d'Or for having the same season as Lewandowski's 2021. \xf0\x9f\xa4\x94\n\nLeo Messi in 2018:\n\n\xe2\x80\xa2 2018 Golden Boot and Top Scorer of calendar year.\n\xe2\x80\xa2 League Champion but knocked out in UCL Quarterfinals.\n\xe2\x80\xa2 Not the best player of International Tournament"""
1459626418170736647;1636837031000;orudumb2;154;267;False;0;0;0;1;b'robert lewandowski she they https://t.co/k4GST5iXuf'
1459626112871452683;1636836958000;ineedmawaterrr;214;3964;False;0;0;0;1;b'@Football__Tweet Lewandowski should win it, but realistically its gonna be Jorginho for the exact same reason as Modric in 2018'
1459624558256791553;1636836587000;man_nyike;5909;3651;False;0;0;0;0;b'@fabianjnr5 @NastyNiggi What about lewandowski'
1459623832029958146;1636836414000;igorFCBayern;537;256;False;0;0;98;3;"b""@RickyGodisgreat @DonLewandowski9 I am saying Ronaldo fans don't get angry and insecure that Lewandowski might break his record because there is a mutual understanding that Lewandowski is not Ronaldo in terms of ability and that Lewy is respected by them from what I've seen."""
1459623750501023752;1636836395000;Wernerout1;4;1;False;0;0;0;0;b'@JanK0_17 @iMiaSanMia @berger_pj @SPORT1 His only bundesliga only possible because lewandowski and g\xc3\xb6tze ( A German hero who deserved 10000x more credit than Peus )'
1459623626190344194;1636836365000;OuzinhoS;247;296;False;0;0;0;0;b'@DerNagelsmannFC Yeah I dreaming too Coman with Mbapp\xc3\xa9 at Bayern it will be huge with Mbapp\xc3\xa9 Gnabry Sane Lewandowski \xf0\x9f\xa4\xaf'
1459623611694665731;1636836362000;ShishirRao27;9;83;False;0;0;0;0;b'@GT_MessiFC So Lewandowski should win it this year? According to you? \xf0\x9f\xa4\x94'
1459623277035499520;1636836282000;javannejohnson2;261;775;False;0;0;1;0;b'@RandySTG Lmaooooo join team Lewandowski, he deserves it'
1459622338589167617;1636836058000;Cabdriver0;178;862;False;0;0;1;0;b'After 7 years. Robert Lewandowski\xf0\x9f\x94\xa5 https://t.co/FvOubnKEaK'
1459622125082488844;1636836007000;AmetBarrios;74;210;False;0;0;1;0;b'@fg_alain @ArielEliasDelS1 @LigadeCampeones @lewy_official @CUBAYERNpodcast Grande @CUBAYERNpodcast https://t.co/fDK76JVBJp'
1459621651436429313;1636835894000;__MuhdAdam;3600;1892;False;0;0;0;0;b'Love RVP but Lewandowski is clear. https://t.co/g3g6GepMKz'
1459621621430472709;1636835887000;HfutbolW;188;502;False;0;0;0;0;b'Robert Lewandowski is the first player to score 60+ goals since Cristiano Ronaldo in 2014.\n\nHe now has 62 and it is still November! \xf0\x9f\xa4\xaf https://t.co/7G2hCQzqcD'
1459619892471250960;1636835475000;RandySTG;1432;1060;False;1;0;1;2;b'Lewandowski Ballon d\xe2\x80\x99Or shouts again for padding against Andorra but we should be quiet when he\xe2\x80\x99s dropping 5.6 performances during the Euros. https://t.co/ATCf4vbAuV'
1459618012269625345;1636835027000;Khaleddinho;103;21;False;0;1;16;1;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1459618009912381452;1636835026000;RedNBlueVibes;76;170;False;0;0;2;1;"b'@mmmoulaye @Joshua_Ubeku Messi wining it \xf0\x9f\x92\xaf. Lewandowski has just said ""he\'s no longer thinking about the Ballon d\'or"". Benzema will finish at best third'"
1459617713563656196;1636834955000;Footylight_;255;358;False;0;0;1;0;b'Robert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 is the first player to score 60+ goals in a calendar year since Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 in 2014. #FCBayern #MiaSanMia https://t.co/qY3rOYhKFi'
1459617574623272964;1636834922000;PJaroscak;324;108;False;0;0;0;2;b'@_cfcguy @Ybnzola1 @cfc_wrtr @HugeStink @Bri_an2 Well obviously lewandowski, Messi, Ronaldo, lukaku, Kante, Kane plus many more had better individual seasons'
1459616081492987914;1636834566000;CentristRon;72;424;False;0;0;0;0;"b""@Michell48797470 @GaryLineker @EnglandFootball @HKane I was trying to make a point. It's the same for all the big star strikers. Whether it's Ronaldo, Lewandowski, Lukaku or Kane. Bulk of their goals will invariably be against inferior opposition and that is because most teams are inferior to the handful of very strong teams."""
1459615522174259202;1636834433000;bateson87;691708;1075;True;9;0;1657;26;b'Kane, Lewandowski and Mbappe for next weeks TOTW potentially..........'
1459615450925514753;1636834416000;FootballLov3ers;394;25;False;0;0;0;0;"b""Lewandowski is chasing Ronaldo's best ever year. \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5 https://t.co/3E4KTs6upb"""
1459614778553417732;1636834256000;Saren_Gas;1344;1495;False;0;0;1;1;"b""@Bilal_Abbas03 Lewandowski can't even get in to the German national team"""
1459614575108763654;1636834207000;AlbertS102005;63;250;False;0;0;0;1;"b""@RobertRDBayern You should play Kostic 86 - Lewandowski - Gnabry 86 on top in a 4321. It works for me and it's fun. If you dont have Kostic, just use Coman."""
1459614354517774350;1636834155000;IkponmwenErnest;235;273;False;0;0;0;0;b'@Peak_Jr446 For me I think Lewandowski deserve it this time'
1459614336922447873;1636834150000;omgh0ul;480;809;False;0;0;0;0;b'Cant Believe I am saying this BUT\n@Mancity make a 10m cheeky bid for Benteke .\nKDB makes him look like Lewandowski \nCould get 30G ezy'
1459614179548180492;1636834113000;Berlin_Summers;67;76;False;0;0;1;1;"b""@leogoatmessi30 I really, really hope so, but the criteria seem to change around a lot (mostly at his expense) and who knows how many sympathy points/2-year votes Lewandowski got? But it's great to see you guys are so confident, helps balance my pessimism \xf0\x9f\x98\x85\xf0\x9f\x91\x8f"""
