id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449492564793602115;1634420932000;P_Lazaridis;2994;1137;False;0;0;0;0;b'@bastardbackup @MoSalah Yeah, don\xe2\x80\x99t get me wrong\xe2\x80\x94I think all those players you named range from world-class to incredibly promising. All I\xe2\x80\x99m saying is that Lewandowski is still world-class for, e.g., Liverpool, but you\xe2\x80\x99re not getting exactly the same return. Salah\xe2\x80\x99s for Bayern is likely a bit larger.'
1449492328230625285;1634420875000;abdelbassethnyk;268;338;False;0;0;0;0;"b""@Oly_Gav On current form I don't think there's anyone better tbh, perhaps Benzema or Lewandowski but rn those 3 are the top 3 for me. Mind u, I think Messi is the GOAT but he's yet to get going."""
1449492100391833600;1634420821000;batcountry1980;109;213;False;0;0;0;1;b'@AlphonsoDavies0 @acuario51 @podcastherewego @FabrizioRomano A never said Benzema was any better. Like a say Lewandowski is a cracking player but hes all about goals and hes scoring them in a weak league. It\xe2\x80\x99s wrong to say that doesn\xe2\x80\x99t matter when deciding the best player in the world'
1449489358545948679;1634420167000;youri_jean;354;1445;False;0;0;0;0;b'@ODDSbible He\xe2\x80\x99s right though, their seasons along with lewandowski have been nothing short of exceptional'
1449488781934047232;1634420030000;theblazetrends;24;0;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s reports are a guarantee for\xc2\xa0Madrid https://t.co/7SuCFAxYdI'
1449488523812347904;1634419968000;FPLMahomes;95;80;False;0;0;0;0;b'@Ns8001 @FPL_Salah @ArditiMadrid The teams he\xe2\x80\x99s played against. Regardless neither of them are better than Messi or Lewandowski but that\xe2\x80\x99s just my opinion'
1449487861556908033;1634419811000;bbalogun59;81;190;False;0;0;0;2;b'@HemmenKees Off the top of my head. Messi, neymar, mbappe, kdb, Salah, mane,modric, lewandowski, de gea and him no?'
1449486054822666246;1634419380000;batcountry1980;109;213;False;1;0;4;2;b'@acuario51 @podcastherewego @FabrizioRomano It\xe2\x80\x99s no about all this Farmers league banter or anything like that but at some point it\xe2\x80\x99s got to be relevant what league a player plays in. Lewandowski is a cracking player but scoring all those goals for bayern in the bundesliga is not that great a achievement for me.'
1449485779105890307;1634419314000;bibizm1;16;39;False;0;0;0;0;b'@_Ryan1892 @holler_mann @Messihaz2 @theMadridZone @telefoot_TF1 Then who should win it? \n\nSay Lewandowski and I\xe2\x80\x99m done.\nHe was nothing in Euros + CL'
1449485745325023233;1634419306000;SfcBishop98;250;315;False;0;0;0;1;b'@Imcareyy @JamesLxcey Lewandowski is by far a better player than Salah'
1449485599627431938;1634419271000;AbongileNonkel2;66;261;False;0;0;0;0;b'@S_ForSoccer @MirrorFootball If you only watch the EPL , have you seen Lewandowski  not even close. EPL broadcasters, commentators and watchers tend to over exaggerate the performance of players in the EPL.'
1449484416343056396;1634418989000;P_Lazaridis;2994;1137;False;0;0;2;3;b'@bastardbackup @MoSalah Dave brought up Lewandowski as well, and I think he\xe2\x80\x99s (obviously) world class, but I also think there\xe2\x80\x99s something to the drop off between the Bundesliga and the Premier League. Or, in other words, imagine Salah on Bayern\xe2\x80\x99s right wing!'
1449484330661732356;1634418969000;BayernDoggo;826;896;False;0;1;10;1;"b""I'm gonna just say it out in the open , Lewandowski gets disrespected because of his nationality and it's the most despicable agenda in the world."""
1449484153574117384;1634418926000;distractedu;18026;5018;False;0;0;2;0;"b""As a pure football fan I\xe2\x80\x99m not standing for anybody or any club\nThis year Ballon d'Or is very competitive \nBut Ronaldo Jorginho kante Benzema Messi lewandowski Haaland De bryune and Mendy all deserves the Ballon d'Or\nAny of them that wins it I\xe2\x80\x99m absolutely satisfied"""
1449484093549211648;1634418912000;RoseAndIce;1716;1169;False;0;0;1;0;b'@Krzysiek77_FCB @NiyorATM I think you don\xe2\x80\x99t know he\xe2\x80\x99s jobless, his only one job that is hate Lewandowski and Bayern \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1449483811486580738;1634418845000;TheLousyCule;39;419;False;0;0;3;1;"b""@MendozaMafia @Raheem7ii That's such a retarded thing to say\nWhy would one of the best managers itw go to Burnley \nWhy don't messi Ronaldo Lewandowski play for Burnley?"""
1449483326167793666;1634418729000;MrWorldWide4782;142;413;False;0;0;1;1;b'@MikeyFR7 If we dont get Haland you think that Vlahovic can be a Lewandowski replacement?  he is doing very good in the serie a.'
1449482639606382592;1634418566000;madristagram;88;78;False;0;1;3;0;"b'There are many players who wants to join Real Madrid &amp; to play in the New Bernab\xc3\xa9u including Mbappe, Haaland, Lewandowski, Pogba &amp; many more. \nA new name has been added to this list; i.e Phil Foden, according to Telegraph Foden changedbhis agent and want to play for Los Blancos.'"
1449482388329877506;1634418506000;_Dave______;272;154;False;0;0;0;0;b'One of, I have Haaland slightly over him and Lewandowski at the top. But he\xe2\x80\x99s top 5 for sure https://t.co/gh0RWdwMsw'
1449482102928519169;1634418438000;ishe_kings;422;1072;False;0;0;2;0;b'@ShadayaKnight In the world? You seem to have forgotten about Robert Lewandowski did you?\xf0\x9f\x98\x8f'
1449481669522726918;1634418334000;hypemanoscar;2328;4528;False;0;0;0;0;"b""Pls my dear Nigerians, especially chelshit fans, it is pronounced WERNER as in VENA, and not as WENA, Same as Wenger(venger), lewandowski(levandofski) etc.\n\nThere is no 'W' in German Alphabets, so every word or name with 'W' is pronounced as 'V'.\n\nThank me later\n\n#BreChe #Chelsea"""
1449481091467943940;1634418196000;P_Lazaridis;2994;1137;False;0;0;2;0;b'@DaveLFC264 @MoSalah Which isn\xe2\x80\x99t to say that Lewandowski playing in England wouldn\xe2\x80\x99t suddenly make him *not* one of the best in the world, but it potentially takes away that statistical edge he currently holds over Mo.\n\nAnd this is coming from someone that thought Lewandowski was robbed last year. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1449481077177786368;1634418193000;FergusJSharp;27;148;False;0;0;0;0;"b""@ESPNFC I think Mo Salah is one of the top 7 forwards in the world for sure, but how can we assert that one is better than the others when they are all different and all putting up numbers in the last year. Haaland, Lewandowski, Benzema, Mbappe, Ronaldo, Messi, Salah. That's the group."""
1449481032928014340;1634418182000;SHVFootball;161;108;False;0;0;0;0;b'@LindaKHudson4 @SportsHubVideo @LFC @lewy_official @premierleague @ManCity Any chance? https://t.co/5RpDB0Uy9k'
1449480896881385473;1634418150000;nossy22;1238;697;False;0;0;1;0;b'@iMiaSanMia @ScottimusArno Lewandowski should score a hattrick or sell him to that small Madrid club.'
1449480533885456386;1634418063000;LanreSonde;6504;6875;False;0;0;1;1;b'Lewandowski easily  \nNot going to lie, this award is becoming irrelevant with PR. A bloody shit show https://t.co/uuM6QL2kS6'
1449478759074177026;1634417640000;DaveLFC264;268;306;False;0;0;2;1;"b""@P_Lazaridis @MoSalah I saw someone mention Lewandowski - 13 goals in 10 games so far this season. But Bundesliga doesn't really compare with PL, does it? It's Mo every time for me"""
1449478626127368195;1634417609000;__Jayhabib;2791;2020;False;0;0;0;0;b'@goal @lordnose6 @MoSalah @LFC Laughs in Lewandowski'
1449478342328131589;1634417541000;flama_blanca__;295;1200;False;0;0;1;0;b'@BrewstersSkint @henrywinter Lewandowski is so hard to judge because of the domination BM have in a weak league. https://t.co/83ERX862Ku'
1449478332270235652;1634417539000;TheDevilsFinish;613;117;False;1;0;17;1;b'Have Sky started ranting about it or are they ignoring it cause they bizarrely wanted to talk about him like a Kane, Lewandowski or Benzema https://t.co/2evYQ8pJVB'
1449477664004317186;1634417379000;si1097;657;617;False;0;0;0;1;b'@nxslf__ Idk there are so many great strikers in his generation - Suarez, Cavani, Ibra, Lewandowski etc'
1449477571557605384;1634417357000;PejiSeven;185;196;False;0;0;0;0;b'If Haaland, Mbappe, Messi, Ronaldo or Lewandowski do what Salah did today, football twitter breaks. Best player in the world, it\xe2\x80\x99s time he gets the respect. #lfc #salah #LiverpoolFC'
1449477354959605760;1634417306000;skenglah;335;355;False;0;0;1;1;"b""@WuradeUTD there's a case to made for 4 players (salah messi benzema lewandowski) but messi will win it because his name is messi"""
1449477200777031680;1634417269000;OuzinhoS;247;296;False;0;0;1;0;b'According to Liverpool and Pl fan Salah is the best player in the world at the moment  \nLewandowski plays golf\xf0\x9f\x8f\x8c\xef\xb8\x8f\nBenzema plays rugger \xf0\x9f\x8f\x89 https://t.co/xFuQ9XeQb7'
1449476872266465290;1634417190000;LisboaDraco;76;425;False;0;0;0;0;"b'No. Every week they found a new ""best player in the world right now"" it still Lewandowski since 2 years by far https://t.co/aJPGhm1bG6'"
1449476190197088258;1634417028000;LeoAndreXavi;425;358;False;0;0;0;0;b'@grizi7i Or Karim Benzema. Leave Lewandowski out of this now'
1449476149978046467;1634417018000;theonlylexys;57;150;False;0;0;0;0;"b""@Justicemuhaay @PapaPoku U just woke up from coma anaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. For facts sake, Harland, Benzemah and Lewandowski are ahead of him masa. What has Salah done that we've not seen some before in football?"""
1449475980532224003;1634416978000;jcutlersburner;2696;435;False;1;0;4;0;b'#FeastOrFamine October - 5 Pack Break\n\nLewandowski 1/1 Sighting! https://t.co/Gz5K53Nmdf'
1449475425374191627;1634416846000;Stu_InSomnia;253;736;False;0;0;0;0;"b""@LordAtrexia I don't know. I've still got little faith in his touch and doesn't seem to have changed much. He'll score goals but don't think he should be talked about as being on same level as likes of Lewandowski and Kane. And yes Kane awful this year.\xf0\x9f\x98\x82"""
1449475373679452171;1634416833000;Kheddy89;3907;3574;False;0;0;0;1;b'@dex_designer Better than Lewandowski?\xf0\x9f\x91\x80\xf0\x9f\x99\x88'
1449475202937667596;1634416792000;Kimmichdowski;1105;853;False;0;0;1;0;b'@DiegoribasB @FCBAaron29 @cfbayern @lewy_official @JanAageFjortoft Pissrael in deep 202'
1449474933030064129;1634416728000;Twistar_SA;7396;5597;False;0;0;0;0;"b""The fact that Lewandowski didn't win Ballon D'or in 2020 is a crime.\n\nThe fact that Mendy is not nominated for Ballon D'or 2021 is a crime."""
1449474771205324800;1634416690000;grizi7i;2137;1753;False;0;0;18;2;b'Erling Haaland has 17 G/A in 9 games this season but you won\xe2\x80\x99t hear about it because his name isn\xe2\x80\x99t Robert Lewandowski.'
1449474764981026819;1634416688000;jemar_s0;10;42;False;0;0;0;0;b'@ESPNFC Yea and lewandowski deserved a ballon dor last year just goes to show how fucked up shit is'
1449474491399217155;1634416623000;epally_;978;1830;False;0;0;0;0;"b""Why does the goal post keep shifting? What has number of chances created got to do with winning the ballond'Or?\n\nBy number of goal Lewandowski leads\nBy trophies Jorginho leads\n\nSo why do we need to factor in assists too? Hell bring in Robertson he's got some too.\n\nClowns https://t.co/pvxhitBDoI"""
1449473966469525505;1634416498000;KaizerRMA;1720;1637;False;0;0;0;1;b'@HanzalaYousfani Fam I thought you were taking digs at Lewandowski lmao'
1449473081202946049;1634416287000;GooooaaalIlllll;20;33;False;0;0;0;0;b'@MCerauktv @Schule7i \xe2\x9c\x85\nBig chances created \n8 Benzema\n5 Haaland \n3 Lewandowski \n3 Lukaku\n2 Greenwood\n0 Ronaldo \n\nSuccessful dribbles \n20 Greenwood\n10 Lewandowski\n10 Benzema\n\xc2\xa0 8 Lukaku\n\xc2\xa0 6 Haaland\n\xc2\xa0 2 Ronaldo'
1449473004933627906;1634416268000;FCBJam;1299;304;False;2;0;74;1;b'@ESPNFC Making better numbers than Lewandowski in a team much inferior to Bayern'
1449472793117081609;1634416218000;Austin_ash18;440;286;False;1;0;4;2;b'@ESPNFC You guys keep on disrespecting Lewandowski. When will the poor guy get the accolades he deserves?'
1449472775689752584;1634416214000;epimmanuel;1532;1498;False;0;0;3;0;"b""Player like Sancho make the world think the Bundesliga is a farmer's league and Lewandowski doesn't deserve the ballon d'Or"""
1449472322398793728;1634416106000;_dami4real;1875;1756;False;0;0;0;0;b'Ermmm. It should actually be lewandowski, going by this https://t.co/mY9eEHGR8x'
1449471246887014411;1634415849000;fcbcrisx;184;251;False;0;0;6;0;"b""Kante, Jorginho, Lewandowski, Benzema and now Salah. Who's next Man U / Real Madrid fans?"""
1449470695033823232;1634415718000;nossy22;1238;697;False;0;0;0;0;"b""@BVB when ever lewandowski score's against them. https://t.co/lB4nMqr36D"""
1449470385867538432;1634415644000;liverpoolforevr;976;2783;False;0;0;0;0;b'@LFCSev @UtdDenzel @The_Gerrard_Era He has been better than Messi this season. If he wins trophies this season and we ignore Lewandowski stat padding in Bundesliga and the media ignores their African bias, he will this season.'
1449470329517117441;1634415631000;tjkeefe72;9;26;False;0;0;1;0;b'@BhekumuziKeith @SkySportsPL Ok, it says right now, not ever. Lewandowski would be above average in a league w more than one team. If he makes the step up to the Prem, I\xe2\x80\x99ll rethink\xe2\x80\xa6'
1449469322724880389;1634415391000;sportifylife;2095;1835;False;0;0;0;0;b'@Ruben3Goat @ManCity Which one do you prefer Salah or Lewandowski?'
1449468720884109312;1634415247000;chukwukaubaniD;1326;55;False;0;0;3;0;b'It is not easy being the best and most consistent player in the world for over a decade just behind Messi and Ronaldo \n\nIf the Ballon d\xe2\x80\x99or doesn\xe2\x80\x99t go to my preferred candidate CR7 or Messi, then Lewandowski deserves it \n\nThe guy don try, nigga has been delivering for years'
1449468603980472322;1634415219000;rKingMuange;234;1026;False;0;0;0;0;b'@ESPNFC @itskamaufrank Ballon awarding has become a fraud, just to compare Messi with Ronaldo while those who deserve it like Lewandowski are denied'
1449468381262974976;1634415166000;brxndontyler;11;164;False;0;0;1;0;b'Unpopular opinion: Messi winning the Ballon D\xe2\x80\x99or is complete favoritism. He does not deserve it. Top contestants: Mo Salah, Benzema, Lewandowski.'
1449467367348711435;1634414924000;mcmaswayne10;13695;12130;False;0;0;0;0;"b""Whooooo you guys always gives credit to CR7 n Messi the only players who deserves the Bolon D'or this year  is Kante,Mendy &amp; Lewandowski but the honesty is we know is difficult for a black man to win that against white man \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/L3tq8RjDlr"""
1449467344053432321;1634414919000;XnDinesh;80;239;False;0;0;2;0;b'@sarthakmotla10 @DasherFCB Lewandowski completed with one of the greatest players of all time. Lewandowski deserves to win.'
1449467260544880640;1634414899000;arturckm;53;273;False;0;0;0;0;b'@goal @MoSalah @LFC No after@Lewandowski'
1449467008697860099;1634414839000;LKP30301;34;317;False;0;0;2;1;b'@FCJosh_ Lewandowski benzema and Jamie Maclaren all clear\xf0\x9f\xa4\x94'
1449466701033132033;1634414765000;Basti1_basti1;377;249;False;0;0;1;0;b'@quanxxih @FTalentScout if its possible we should rebuild the defence first, the midfield is ok, and offensive its just to replace lewandowski'
1449465153716695047;1634414397000;contribute__1;652;685;False;0;0;0;0;"b'@chairmanlim1990 @FCBayern @lewy_official ""die"" means ""the"" in German and it\'s pronounced like ""dii"", not like the English ""die""'"
1449464898036006916;1634414336000;Rishabh25550529;167;356;False;0;0;0;1;"b'@BayernGladiator You guys were unnecessarily slandering Messi for days. Messi doesn\'t even do any kind of pr stunts nor does he make his surrounding do it. He even acknowledged Lewandowski for his incredible year but now you guys have to suffer at the hands of ""real"" pr . We suffered for years.'"
1449464287643176961;1634414190000;M7md38620279;46;75;False;0;0;0;1;b'@captaincalabria This is Milan and Pioli limits\nThe time of legends and big achievements gone with the wind\nWe need real stars 2 teams, great striker\nBelotti is useless \nDo you want titles, get Haaland or Benzema or Lewandowski'
1449463036272648196;1634413892000;Chris_DK_CFC;654;562;False;0;0;0;0;b'@sportbible 2020 not going to Lewandowski is the correct answer.'
1449462655836692481;1634413801000;JohnnyMurungi;1221;2045;False;0;0;0;1;b'@brintonmarcus Mendy, lewandowski, Benzema and Ronaldo have all been better in 2021'
1449462552119988225;1634413776000;WelshFootball58;451;368;False;0;0;0;1;b'I\xe2\x80\x99m assuming he is the best because of his current goal scoring form but f9r me if that the criteria then lewandowski or benzema are current best https://t.co/2iGeuVDBOc'
1449462328118939649;1634413723000;S_ForSoccer;38;253;False;0;0;0;1;"b""@mide6ix @MirrorFootball Better than Mbappe on current form. And I will name attackers only let's go\n\nNeymar, Lewandowski, Haaland, Salah, Foden, Mane, Jota, CR7, Messi, Mahrez, Laborde, Ben Yedder, Immobile, Lautaro, Osimhen, Greenwood, Son, Gnabry,"""
1449461254377066498;1634413467000;DanielRegha;40475;1143;False;10;0;83;13;"b'@instablog9ja Messi is still the best player in the world, modern football is more competitive than ever but Messi despite his age is still doin phenomenal things on the pitch. Other honourable mentions are Salah, Haaland, Lewandowski, Benzema, Fernandes, Mbappe, Ronaldo, Lukaku, KDB &amp; Kante.'"
1449461119932850178;1634413435000;_PHLY_;100;436;False;0;0;0;0;b'@SkySportsPL Tell that to Lewandowski'
1449460690318675972;1634413332000;sportifylife;2095;1835;False;0;0;0;0;b'some reports said that #Lewandowski wants to leave Bayern Munich and go to real Madrid \nand Man City wants to add the player to the team also, what do you think that Lewandowski will do?'
1449460534072561670;1634413295000;_MarsAeternum;254;1277;False;0;0;2;0;b'@FCBayernUS @lewy_official START WITH THE PR!'
1449460286759579655;1634413236000;JoelFERRAZ9;3;89;False;0;0;0;0;b'@Sorare_Podcast @NicolasLeGallo Lewandowski of course'
1449460133612949517;1634413200000;FCBayernUS;415625;2226;True;13;1;225;2;"b""Want a treat since there was no Bayern game today?\n\nHere how about @lewy_official's Top 10 Bayern goals \xf0\x9f\x8e\xac"""
1449459640371224578;1634413082000;HeshamEl_Ozoumi;1171;775;False;0;0;1;0;"b""You're not gonna think: I wish I owned a better phone. I wish I spent more time on the internet. I wish I spent more time at work or sleeping. It's not gonna be any of those kinds of things. It's gonna be I wish I spent more time with the people I love\n-Gary W. Lewandowski Jr."""
