id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450611645504495616;1634687742000;b04_tristan;26;140;False;1;0;59;2;b'@homewinordraw @Me12982 @DogLaika22 @brfootball maybe because lewandowski, gnabry and goretzka werent playing against psg and they still absolutely dominated them in the first leg and should have won by 3 goals. they would destroy psg easily now and theres no football club on their level now and in the last 3 years'
1450610307232116742;1634687422000;The_Holydevils;456;191;False;0;0;0;0;b'@UTDTrey Only lewandowski deserves it'
1450609888669978624;1634687323000;duluthnews;39122;1514;False;0;0;0;0;"b""Doug Lewandowski column: Just gliding along into 'Golden Years' https://t.co/IelGffkovV"""
1450609255279697922;1634687172000;tmurphy03036;13;84;False;0;0;0;0;b'@user422 @ChairmanBuckley @NHGOP @mowers @ChrisPappasNH Lewandowski looks like an ax murderer on drugs'
1450608686947311620;1634687036000;BallondOrSKI;2727;2806;False;0;0;0;0;b'@Original_Gio @ESPNFC If Lewandowski were to do that he\xe2\x80\x99s get hate too'
1450608068044247041;1634686889000;_MarsAeternum;254;1277;False;0;0;0;0;b'ONLY HIM... ONLY ROBERT LEWANDOWSKI https://t.co/NzpvzwGpcO'
1450607913710587919;1634686852000;volvosforever;6;49;False;0;0;0;0;"b'@ProZD As garbage human Corey Lewandowski once said: ""whomp whomp""'"
1450607627159969796;1634686783000;f1rdaousfcb;891;1471;False;0;0;2;1;b'@arcticsam30 @FCBayern Lewandowski watching his fail comp vs frankfurt : https://t.co/bviQug8SD0'
1450607599771164676;1634686777000;nourkon12;19;238;False;0;0;0;0;b'Lewandowski is a world striker, you are my idol, I hope you will put a heart on it\n@lewy_official \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f Super Star'
1450607104654458880;1634686659000;hazfcb_;5612;597;False;0;0;3;2;b'@DRMCF13 @tonifcbarca @MagicEightBal So only people who put Messi or Lewandowski profile pictures can give an opinion on the Ballon d\xe2\x80\x99Or?'
1450606350262808586;1634686479000;richiee_eee;753;782;False;0;0;0;0;b'i think the only people falling for this Benzema PR dor are European journalists. Already most of them are voting for Jorginho/Lewandowski so I think Benzema further splits the votes. South America votes for Messi. Asia splits between Messi/Salah. African journalists=vibes. #LM7'
1450605190911041537;1634686203000;ffsmo__;479;480;False;2;0;23;1;b'Lewandowski has been doing this for the past 6 seasons https://t.co/IRuW3WIZQc'
1450604622343819265;1634686067000;idkhow2troll;676;991;False;0;0;0;1;b'@ForrestWhitley i wonder what would happen if Lewandowski\xe2\x80\x99s bayern played Messi\xe2\x80\x99s Barcelona in 2020 in UCL https://t.co/RjfT5iCh8E'
1450604214460329986;1634685970000;Basti1_basti1;377;249;False;0;0;0;1;"b""@krystian_16 untill he actually outscore Gerd per match played H\xc3\xa5land will be better than Lewandowski, but Lewa will never do that as he's already played 61 more matches than Gerd and are still behind in goals haha"""
1450604081328840705;1634685938000;NeymarBall;11;20;False;0;0;1;0;b'@odridismo20jr Neither is Benzema winning it.votes will get split between Benzema and Lewandowski and midget will win it'
1450604057761128454;1634685932000;OmarUPT14;1;80;False;0;0;0;2;"b""@call_o_n @ItsDonRobbie Wow huge difference you keep arguing stats but what I'm arguing is the value of an individual player to a team in a campaign. If u wanna talk about stats then lewandowski deserves it the most but imo it's not about that it's the most valuable player to a teams campaign."""
1450603710325960705;1634685850000;johnero;10077;5371;False;0;0;0;1;b'The Balon D\xe2\x80\x99or should be given to Lewandowski. All the number 7 shouts no suppose dey commot for una mouth.'
1450603527529762817;1634685806000;zizousbaldhead;252;1399;False;0;0;0;0;"b'In all honesty, Lewandowski, Messi &amp; Jorginho my top 3'"
1450603200936095745;1634685728000;tkantonio76;63;155;False;0;0;0;0;b'@433 Try it against @FCBayern and @lewy_official :-D'
1450602454203121672;1634685550000;Lousa96318052;10;305;False;0;0;5;0;b'@brfootball Karim Benzema is the best striker in world football at the current time don\xe2\x80\x99t get me wrong Lewandowski is great but for me I\xe2\x80\x99d just pick Benzema.'
1450602323147902981;1634685519000;Psam_uel;240;228;False;0;0;1;1;b'@iam_DKD @_owurakuampofo Yes in 2014, Europe pushed Benzema, Lewandowski and Jorginho for BDR but still Ronaldo won it.  Learn o learn'
1450602184459046914;1634685486000;sanabryFCB;802;382;False;0;0;4;0;b'I can\xe2\x80\x99t believe Benzema might get voted over Lewandowski just because he has PR'
1450602170282250241;1634685482000;NiyorATM;2254;1899;False;0;0;2;0;"b""@MessiMX30i Hope so, it will be an absolute disgrace for the entire sport if he does so. Rather I wouldn't mind Lewandowski winning it instead of him because Benzema doesn't deserve it even 1%"""
1450602148618592256;1634685477000;Katy202012;219;598;False;12;1;22;1;b'@DonaldJTrumpJr \xe2\x80\x9cFormer Trump aide Corey Lewandowski says campaign paid actors to appear at his 2016 presidential announcement\xe2\x80\x9d https://t.co/caOH806yxN'
1450600673142263808;1634685125000;Basti1_basti1;377;249;False;0;0;0;1;b'@krystian_16 H\xc3\xa5land would of scored 60 with the amount of chances Lewandowski gets a season'
1450600078390042626;1634684984000;kingttundeednut;91;70;False;1;0;2;1;b'@CrewsMat10 \xf0\x9f\x90\x90\nBest players in the world right now.\n1- LM7 \xf0\x9f\x90\x90\n2- Lewandowski \n3- Salah\n4- Benzema\n5- Mbappe\n6- Kante\n7 - Neymar \n8- Halaand \n \n1-3 100% correct! (You are wrong if you think otherwise) \n4-8 Agree or disagree ?\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'
1450599386493374468;1634684819000;HajjSudais;1007;1555;False;4;0;11;2;"b""Messi  dominates in Africa, North America, South\nAmerica and Oceania whenever he wins the Ballon d'Or. For him\nto lose, Europe and Asia have to push one person.This\nyear Lewandowski,Jorginho, Benzema and Mbapp\xc3\xa8 will share\nvotes in these two regions\xf0\x9f\x91\x80"""
1450599238203703296;1634684783000;ybriandzyak;100;262;False;4;0;10;2;b'@DonaldJTrumpJr Former Trump aide Corey Lewandowski says campaign paid actors to appear at his 2016 presidential announcement\n\nhttps://t.co/FahnuGObOx'
1450599210638774274;1634684777000;BayernDoggo;826;896;False;0;0;1;0;b'@AayushJungThak2 @w4nner7489 @goal Suarez would break his teeth if he tried to bite Lewandowski'
1450599000357408768;1634684727000;AFCJamz;675;1129;False;0;0;0;1;"b""Lewandowski started the narrative that has Jorginho with a very serious chance of winning the ballon d'or."""
1450598725575921678;1634684661000;samriahi831;542;4523;False;0;0;1;0;b'@PSGcore @Eurosport I hope they award lewandowski with the 2020 one. He deserves that and Leo for this year'
1450598463360667648;1634684599000;Basti1_basti1;377;249;False;0;0;0;1;b'@krystian_16 its even easier to replace lewandowski'
1450597502063833094;1634684369000;julio_da1;11;28;False;0;0;0;0;"b""@iMiaSanMia @SPORTBILD This little saga has been too disrespectful to Lewandowski. I won't be surprised if he holds a grudge."""
1450597338557386756;1634684330000;GordAllMighty;15;55;False;4;0;98;9;b'@DonaldJTrumpJr Former Trump aide Corey Lewandowski says campaign paid actors to appear at his 2016 presidential announcement.'
1450597225369899009;1634684303000;50_riyal;19;332;False;0;0;3;1;b'@Kappo9s @Benzema @realmadrid I honestly don\xe2\x80\x99t want nether Ronaldo or Messi to win. I want ether benzema or lewandowski.'
1450597114082381832;1634684277000;richiee_eee;753;782;False;0;0;0;0;b'though I feel Lewandowski winning it is fair too imo'
1450596898998530050;1634684226000;ffsmo__;479;480;False;0;0;6;1;b'A penalty and a tap in? Lewandowski put goals left right centre past these and gets called a farmer for it the double standards https://t.co/jDQnYspdyv'
1450596247761563649;1634684070000;Yemzine;6411;705;False;0;0;2;1;b'No, he hasn\xe2\x80\x99t done enough to beat either Messi or Lewandowski to this award. Let\xe2\x80\x99s not get carried away by agenda https://t.co/45bEayNHVf'
1450595709191917574;1634683942000;7Nozy;3;47;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano @mohdz681 @Neffou681 y sont compris'
1450595569693442048;1634683909000;redzcfc;377;491;False;0;0;0;0;b'If anything should be Lewandowski'
1450595214675021831;1634683824000;D10JG;157;1420;False;0;0;2;0;b'@_Fraudiesta_ people want Lewandowski to win cause of sympathy for last year*'
1450594702462443525;1634683702000;Basti1_basti1;377;249;False;0;0;0;1;b'@krystian_16 they clearly do but okey. Jorginho deserved it more than Lewandowski.'
1450594628424671236;1634683684000;cristiangee_17;727;307;False;0;0;2;0;b'The harsh truth people will soon realize is that all this Benzema hype is only taking away votes from Lewandowski making it almost certain Leo will win his 7th Balon D\xe2\x80\x99Or \xf0\x9f\x94\xa5\xf0\x9f\x91\x80 https://t.co/Z9rY55ZtE6'
1450594569779822596;1634683670000;iamyeshwa;212;561;False;1;0;5;0;b'Simione = Ronaldo, Lewandowski, joringnho, kante, Benzema supporters watching messi bagging a brace .\n\nKlopp: (Messi fans) you tried hard , better luck next time . https://t.co/xPvk6yThQE'
