id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445900998371778564;1633564636000;ShakilJu43;15;219;False;0;0;0;0;b'@RMABruce07 @TheMessiah6821 Penaldo fans have 3 father Ronaldo,Jorginho and Lewandowski. Copa America is a micky mouse trophy only for penaldians.'
1445900970022498306;1633564629000;grove_ward;72;124;False;0;0;0;0;b'@PurelyFootball Based on this season\xe2\x80\x99s form alone so far:\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfSalah\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Mbappe\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaLewandowski\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Benzema\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Insigne'
1445900236887511047;1633564454000;NguynGiaLng12;3;548;False;0;0;0;0;b'@Milanfa85905771 @ASTosti @WhoScored @CesarAzpi @DMavropanos @AlphonsoDavies @MoSalah @LorePelle7 @c_nk97 @Benzema @lewy_official That is true'
1445900183234093062;1633564441000;boy_genius_02;158;330;False;1;0;6;0;b'We all know who deserves the Ballon D\xe2\x80\x99Or\xf0\x9f\x99\x8f\n\n#Lewandowski #BallonDor2021 #BayernMunich https://t.co/eceHMrq2Qv'
1445896747495079937;1633563622000;L3tterman;161;375;False;0;0;0;0;b'It seems like Lewandowski is becoming more bitchy and desperate to beat and put down Messi, shameless, just accept defeat'
1445895671223967752;1633563366000;LFCOffside;10922;380;False;0;0;5;0;"b""But anywho. The answer to who's the best player in the world is Lewandowski, who based on the last few years was just a hair ahead Messi circa 2021 and has started the season even hotter than Mo with a g/a every 60 minutes to Mo's 65."""
1445894733985816588;1633563142000;LFCOffside;10922;380;False;0;0;1;1;b'@grubbavitch Lewandowski, who in addition to his record the past few is on an even more ridiculous run to start this season than Mo is.'
1445893872354152450;1633562937000;FCollection2018;41;188;False;0;0;0;0;b'@goal @lewy_official @Cristiano @TeamMessi @neymarjr @paulpogba I think it\xe2\x80\x99s time for an ALL CONTINENTAL TOURNAMENT, Where we actually have all continents represent in this manner. It would be so much fun and lots of money. RT if you feel the say way.'
1445890831798374405;1633562212000;OdellMurdochs;9536;6566;False;0;0;4;1;"b""@brfootball Ballon d'Or deserving\n\nAre @lewy_official  or jorginho \n\nIf Messi gets a shot so Ronaldo \n\nSeria A top scorer\nSeria pl of the year\nEuro's golden boot\nCoppa Italia\nItalian super cup \n\nMessi \nCopa del Rey\nCopa America\nCopa top scorer\nLa Liga scorer\nCopa pl of the tournament"""
1445890743743123462;1633562191000;PreKobeEra;39;36;False;0;0;16;0;b'@Season1One @brfootball @lewy_official Let it out bro. This is a safe space.'
1445890456366174210;1633562122000;Milanfa85905771;5;9;False;0;0;0;0;b'@herzoa @WhoScored @FMCROfficial @CesarAzpi @DMavropanos @AlphonsoDavies @MoSalah @LorePelle7 @c_nk97 @Benzema @lewy_official They haven\xe2\x80\x99t been as consistent as the others'
1445889995957420033;1633562013000;WBADons;10;110;False;0;0;9;1;b'@Ziad_EJ @Castro1021 @Itshaber As a messi fan I don\xe2\x80\x99t think he\xe2\x80\x99ll win it for me Robert Lewandowski'
1445889820933251075;1633561971000;MoonbeamMcfc;4200;4581;False;0;0;0;0;b'@enoflourish @London_is_Blues Well he hasn\xe2\x80\x99t and he won\xe2\x80\x99t\xe2\x80\xa6Lewandowski will win it. Deservedly so.'
1445889803984248833;1633561967000;OdellMurdochs;9536;6566;False;0;0;11;1;"b""@brfootball Messi fan's are pushing 7th ballon d'Or because they want to make a statement \xf0\x9f\x98\x82 let's be realistic he will win it for winning copa del Rey and lower ranking copa America trophy \xf0\x9f\x98\x82\xf0\x9f\x98\x82 and the deserving jorginho and @lewy_official won't win it because their name is not Messi"""
