id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443002350562516993;1632873544000;SadBavarian;358;833;False;0;0;5;2;b'Good morning :\xe2\x80\x93) Daily reminder that Robert Lewandowski is going to win the Ballon d\xe2\x80\x99Or this year. Have a nice day.'
1443001505716609024;1632873343000;PatrickHolm1919;0;130;False;0;0;0;0;b'FRCE MRO supervisors Andrew Scott,  Thomas Osiecki, David Lewandowski and Nichole Gill ILLEGALLY complied with and conspired to terminate an FRCE employee who was a documented Veteran American with Disabilities.\nMore names and crimes coming forward.'
1443001182981591041;1632873266000;NoWayItsJai;1089;1312;False;0;0;7;3;b'77 points in MD2 for the Limitless \xf0\x9f\x99\x8c\n\nEvery player returning, except for double Real Madrid defence!\n\nKimmich and Gosens will be subbed on tomorrow for them.\n\nI will also likely sub on Bruno Fernandes for Bellingham and Switch the Captaincy to Lewandowski.\n\n#UCLFantasy #UCL #MD2 https://t.co/Mid1OlZrdK'
1443000728067481605;1632873157000;YasinK_;4;47;False;0;0;46;1;b'@VirgilDriver @BVB Didn\xe2\x80\x99t know that Bayern\xe2\x80\x99s team is full of bvb players , can you please List the players except Lewandowski for me.'
1443000052734103553;1632872996000;FootballWaffler;185;167;False;0;0;0;0;b'@ArvinMagic @cyg348 @hazteckoe @J1000000_ Lewandowski is overrated lol scores goals because of his surroundings.'
1442998466980958210;1632872618000;Joseph_C_Wu;2466;1085;False;6;0;16;0;b'Please join @StanfordCVI seminar Tue 10/5, 1-2pm PST with Dr. Doug Lewandowski @OhioStateHeart @OSUWexMed on #metabolic #remodeling #heart.  \nZoom: https://t.co/noIhoIIX2d\nPW: 102021\n@StanfordDeptMed @Stanford_ChEMH\n@vascularbiology @SeanM_Wu @StanCVFellows @PeterMohler @ECI_ISHR https://t.co/0sAC8oPb3f'
1442998077510635521;1632872525000;Ayotundeee;607;1468;False;0;0;1;0;b'@Leroyology Benzema Cavani Aguero Lewandowski Suarez are the top strikers of the last generation soo maybe Cavani will be around 4th or 5th'
1442997419818553345;1632872369000;UTDphantom;1066;669;False;0;0;0;1;b'@theW_merchant Only lewandowski deserves it'
1442997260023844865;1632872331000;waelalhasnawi;567;2614;False;0;0;1;0;"b""@fatzzinho It's Lewandowski's year, again!"""
1442996278221328384;1632872096000;Jorginh0Frello;2;0;False;0;0;0;0;"b""@Edstarii Lmao,Matip pocketed Messi and Suarez in a better Barcelona sid,pocketed Lewandowski with fabinho next to him when Dijk was injured and was MOTM in the champions league final that he https://t.co/5v4ZPIqJOj're probably too young to remember."""
1442995364378947584;1632871879000;bahester;1602;837;False;8;2;17;6;b'Listen here you degenerates, I have an announcement! Hold on to your \xf0\x9f\xa5\x9c \n\nPost 4: A few #FeastOrFamine\nA List hits\n\n\xe2\x80\xa2Messi UCL Debut Ticket Stub\n\xe2\x80\xa2Fati Orange Auto 1/25\n\xe2\x80\xa2Lewandowski 1/1\n\xe2\x80\xa2Haaland Raw Fussball RC\n\n@jcutlersburner https://t.co/iv985IDbtk'
1442995328643305478;1632871870000;mongzmario;581;720;False;0;0;0;0;"b""And yall telling me this is the man that's supposedly better than Lewandowski??! Cummon man https://t.co/5guxeRIKSk"""
1442995229947318273;1632871847000;gabeychella;253;365;False;1;1;46;2;b'@iMiaSanMia @SPORTBILD I wish Leroy San\xc3\xa9, Lewandowski, Phonzie and Kimmich do the same, Nike doesn\xe2\x80\x99t care about them anymore.. Adidas should build a super team with Bayern Munich, bring Son and Pogba next year huge marketing team'
1442995056089210880;1632871805000;HaliruGaruba;755;390;False;0;0;0;1;b'@22nd_oclock He\xe2\x80\x99s the 3rd best player in the world after messi and lewandowski'
1442994993551982600;1632871790000;gasipo_opinions;9608;252;False;1;0;52;6;b'Only exception are Messi, Kane and maybe Griezmann. But it doesn\xe2\x80\x99t make them better goalscorers than Salah/Lewandowski etc\xe2\x80\xa6'
1442994035564552194;1632871562000;Motchell9;265;381;False;1;0;14;2;b'Instagram giving Lewandowski praise? You love to see it https://t.co/jORV2HVjyB'
1442993992170414083;1632871551000;officialS4ALLM7;622;1759;False;0;0;1;0;b'The best scorers in the history of the Champions League \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n 135 Cristiano Ronaldo\n  120 Lionel Messi\n 75 Robert Lewandowski\n72 Karim Benzema\n71 Raoul https://t.co/wp1dhRdiYm'
1442993668869087232;1632871474000;ptma_1;3;87;False;0;0;0;0;b'@talkSPORT #ucl guys you have some old numbers!! No. 3 is Lewandowski with 75 than than no.4 Benzema 72, no.5 Raul 71'
1442991865985388548;1632871045000;Leviathan111;115;996;False;0;0;1;0;b'What does this even mean? In other news, Chelsea and Bayern are also not considering swapping Lakaku for Lewandowski\xe2\x80\xa6 https://t.co/zfPTBBkogn'
1442990985999380483;1632870835000;LM10_SZN;33;35;False;0;0;0;0;b'Lewandowski as good as he has been this year shouldn\xe2\x80\x99t have half the votes of Messi for the Ballon d\xe2\x80\x99or'
1442990843451912194;1632870801000;contribute__1;652;685;False;0;0;9;3;b'@ChampionsLeague Lewandowski will win the Ballon d\xe2\x80\x99Or'
1442990146228404226;1632870634000;pascalmobis;66;344;False;0;2;9;4;"b""@FaizAkhalwaya @Bayerssi_ But Salah is actually better than lewandowski, so what's Ur point?"""
1442989882113204231;1632870572000;WiktorKobus7;106;131;False;0;0;0;3;b'My Picks Today\n\nRonaldo Anytime goal scorer @ 1.81\n\nLewandowski Anytime goal scorer @ 1.21\n\nMinnesota Twins ML @ 1.65\n\nCleveland Indians ML @ 1.925\n\nNew York Yankees ML @ 2.05'
1442989661614317571;1632870519000;jafar_vcf;611;885;False;0;0;1;1;"b""@captainkoke I'd take current Lewandowski over both of them tbh"""
1442988894320988164;1632870336000;nightowl1900;1454;2037;False;0;0;0;0;b'@aheto_gh @ElikemPeleDoe Trust the process \xf0\x9f\x92\xaf..Anaa Lewandowski and ronaldo https://t.co/TqCtJFLRPf'
1442987477267066891;1632869998000;abizibay1;518;812;False;0;0;2;0;b'@_adofoasa__ @sjdennis91 Messi has scored 27 UCL goals vs English clubs, the most such goals in competition history!\n\nLionel Messi: 27\nCristiano Ronaldo: 12\nRobert Lewandowski: 10\nThomas M\xc3\xbcller: 10 https://t.co/75R70Ya1Te'
1442986938403786754;1632869870000;mikehejra;46;91;False;0;0;17;4;b'@Olatunchi69 @al_sh7iE99 @SuperiorSenyah @Bayerssi_ Lmao, he is not a poacher? In barcelona he wasnt a poacher? XDDD Gtfo. Look at him now, 4 games 1 goal 0 assists. Ronaldo 4 goals in 4 games 0 assists.\nIf messi wins over Lewandowski I am so done with football.'
