id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455684981632733193;1635897319000;ChucksChucksjr;21;115;False;0;0;0;0;b'@deathmaniek @itshotinnit @goal @lewy_official @FCBayernEN @FCBayernUS Pay some respect to grandmas! That is not cool'
1455684976561819654;1635897318000;imodoye_abioro;805;482;False;0;0;0;2;b'@tawosepj @Gbami_ Liesss. You can never be honest for one day. Lewandowski has been the best player of football without a shred of doubt last year and this year. And yet you barefaced say Messi deserves a BDO. How dishonest does that get. Smh.'
1455684950993289218;1635897312000;BashirMu10;59;156;False;0;0;0;2;"b""@BAYERN_4_EVER @LeviGuyan @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS I am talking about knockout stages. His game against Tottenham was in the group stages. The goals against Chelsea were useless. Same with Barca and Lyon. You don't know what a crucial goal is. Also, you are starting to talk about contributions. Here we are discussing goals."""
1455684833565347844;1635897284000;Alex31339338;0;2;False;0;0;0;0;b'@KxwanF @ChampionsLeague @lewy_official @FCBayernEN Definitely top 2'
1455684659682099205;1635897242000;b_baah_f;1306;1207;False;0;0;0;0;b'@ChampionsLeague @FCBayernEN @lewy_official New mayor in town'
1455684485505331202;1635897201000;Proiqra;140;80;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s hat-trick leads Bayern to cross Benfica and reach the last 16 of the Champions\xc2\xa0League https://t.co/h3ps5evhL7'
1455684484582592520;1635897201000;DanielRegha;40475;1143;False;1;0;60;6;"b""@ChampionsLeague @lewy_official @FCBayernEN Lewandowski performance &amp; stats this season is nothing short of amazing, he's arguably the most outstanding player so far at the moment; One of the reasons he's the only deserving 2021 Ballon d'Or future winner aside Messi. Lewandowski is GOATed."""
1455684429234544651;1635897187000;pwefc1;1265;708;False;0;0;0;0;b'@SimulatorGo Ronaldo fans and Lewandowski fans to each other https://t.co/5OXWD0iG6A'
1455684378269466625;1635897175000;marinovpeixoto;2172;116;False;0;0;0;0;b'@samwhite6363 Messi/Lewa/Benzema for me. Not bothered if it\xe2\x80\x99s either of them but if I had to lean towards one it\xe2\x80\x99d be Lewandowski'
1455684341955182597;1635897167000;kwekutravis_;870;871;False;0;0;0;1;b'Another agenda!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Just saw this. Lewandowski scores a hatrick and had 9.8 rating and Dybala who scored two had 10. It\xe2\x80\x99s about time people understand that you can\xe2\x80\x99t be ghosting throughout the whole game and score goals to make name for yourself...\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/tUt0jEqlGp'
1455684156084604930;1635897122000;bigsportsguy17;3;19;False;0;0;0;0;b'big bob lewandowski dropped a hatty with an assist today. ronaldo dropped a brace for a shitty united performance. what a day.'
1455684145502429184;1635897120000;Palmwinepapi95;63;70;False;0;0;0;1;b'@AbudulaiAdam Lol I swear that\xe2\x80\x99s all I see .. but in all honesty if lewandowski wins it , it\xe2\x80\x99s well deserved .Messi won\xe2\x80\x99t be in conversation if not for the copa'
1455684114561048582;1635897112000;SaintDav3;367;707;False;0;0;0;0;b'@Dawari69 @shigoubouncing @PoojaMedia They must sha have something to say. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nNa Lewandowski wey don make them cry before dem wan support tonight. \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455683989356748803;1635897083000;RickyimamS;540;496;False;0;0;0;0;b'@ChampionsLeague @lewy_official @FCBayernEN The Real Goat'
1455683947950641157;1635897073000;NobleCaasi;462;264;False;0;0;0;0;b'Lewandowski is getting his second'
1455683865209679875;1635897053000;CapperSuperLiga;1233;20;False;0;0;3;1;"b'Is Bayern Munich perhaps the most enjoyable team to watch? \n\n@AlphaDogBets &amp; @MrFootyBets_ might say so!\n\nLewandowski wanted his hat-trick like these boys wanted their 3 points. A win-win scenario indeed! Great work boys!'"
1455683811157680137;1635897040000;_TheArsenal1886;235;588;False;0;0;0;1;b'@DMA_CEO @HmsTommy16 @ZecaLopes17 @ChampionsLeague @FCBayernEN @lewy_official I\xe2\x80\x99m not crying lol. I\xe2\x80\x99m a massive Ronaldo fan. I\xe2\x80\x99ve never hated on Ronaldo.'
1455683783651430404;1635897033000;ghfootballtoday;178;172;False;0;0;0;0;"b'UCL: Ronaldo rescues Man Utd; Lewandowski hat-trick for Bayern, Chelsea\xc2\xa0win, https://t.co/FL2yVDHpG3'"
1455683627073871881;1635896996000;paulo66356609;0;30;False;0;0;0;0;b'@ChampionsLeague @FCBayernEN @lewy_official Remember Messi gave up his 9th two weeks ago\xe2\x80\xa6.he doesn\xe2\x80\x99t chase records'
1455683553241538561;1635896979000;Apogee4190;3;9;False;0;0;1;0;b'@itshotinnit @goal @lewy_official @FCBayernEN @FCBayernUS Ur grandma is Choupo moting, ur grandpa most be luk Dejong'
1455683285644947457;1635896915000;blackvanpersie;46;59;False;0;0;1;0;b'Lewandowski hat trick, Salah come outside https://t.co/Ho2BG0ozhY'
1455683213070843907;1635896897000;Apogee4190;3;9;False;0;0;2;1;"b""@BashirMu10 @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS Why are you trying so hard to discredit Lewy achievement, we always give Messi compliments why can't you do the same ffs\xf0\x9f\x98\x84\xf0\x9f\x98\xab\xf0\x9f\x98\xab"""
1455683082007220224;1635896866000;Jacob4rmstrong;115;253;False;0;0;0;1;"b""@krzysiek881988 @ChampionsLeague @FCBayernEN @lewy_official Oh wow he can score loads in UCL after playing most his career in a finished farmer league he doesn't even have to try in. Shocker!"""
1455683050302492672;1635896859000;BAYERN_4_EVER;19;524;False;0;0;1;1;"b""@BashirMu10 @LeviGuyan @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS Fun fact copa America don't turn to a major trophy when Messi wining it . vidal , vergas and Sanchez won it back to back and no gave a shit about them ."""
1455683022406160389;1635896852000;MidePara;221;616;False;0;0;0;1;b'@iamhbozz Daily reminder that Robert Lewandowski is winning the Ballon d\xe2\x80\x99Or.\xf0\x9f\x98\x8e'
1455682894144356352;1635896821000;Baldretzka;1706;672;False;0;0;0;1;b'@Xerkuzen @_Abeg_0 @Lionel30ii @UEFAComPiotrK Yeah and Lewandowski has not only scored the most goals but also has won the most individual/team trophies this year. Yeah a mixture of one and the other. Read once again.'
1455682887106236421;1635896820000;DMA_CEO;56;23;False;0;0;0;1;b'@___13245 @HmsTommy16 @ZecaLopes17 @ChampionsLeague @FCBayernEN @lewy_official Messi\xe2\x80\x99s done not awful, but shit now keep crying in your corner as Ronaldo keeps the goals up each game'
1455682878675824643;1635896818000;CMHarris27;819;247;False;0;0;2;1;b'If lewandowski doesn\xe2\x80\x99t win the ballon\xe2\x80\x99dor its 110% fixed there\xe2\x80\x99s no other way around it. Only other player that would be fair to be close is Jorginho for what he\xe2\x80\x99s won and salah for being so consistent and scoring so many goals\xe2\x80\xa6 bet Messi will win it'
1455682851442200576;1635896811000;jonathan1arias;75;203;False;0;0;0;0;b'@lewy_official for #BallonDor. Change my mind.'
1455682847918804998;1635896810000;SenjuAstro;39;186;False;0;0;0;0;b'@XaviSol_ @lewy_official I thought 11 Assists?'
1455682836720234499;1635896808000;Apogee4190;3;9;False;0;0;11;0;"b""@BashirMu10 @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS Please stop cramming Football knowledge, u're really full of shit \xf0\x9f\xa4\xbd how can almost 120+ g/a in 100ucl matches not crucial \xf0\x9f\x98\xad\n\nPlease stop watching football at BAR"""
1455682778150932482;1635896794000;MorganBilal;1720;2023;False;0;0;1;2;"b""@Mlu3i1 @_bdellium @DanielRegha @ChampionsLeague My brother it takes more than scoring goals to make an individual the greatest of all times. E.g Lewandowski, with so much he has scored he's no way near the greats. \n\nIf Ronaldo wins a world cup with Portugal, maybe just maybe he might cut it. Until then\xf0\x9f\x91\x8d"""
1455682762195681285;1635896790000;YK_Bobola;550;1234;False;0;0;0;0;"b'""Lewandowski scored a hatrick, Ronaldo scored a brace tonight"" \n\nMessi stans: no 7 is coming\n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1455682729794801665;1635896782000;Ajansev2011;42;40;False;0;0;0;0;b'Bayern Munich 5 Benfica 2: Lewandowski smashes Ronaldo and Messi records as hat-trick makes it 81 goals in 100 CL\xc2\xa0games https://t.co/fPH6nxoxi1'
1455682709682937863;1635896777000;anubhavr8;368;83;False;0;0;10;1;b'@TarekAyoub_ @honest_messi @ChampionsLeague @lewy_official @FCBayernEN Where was po salad in 2016 and 2018 ucl vs ronaldo and astonvilla 7-2'
1455682705522401285;1635896776000;BaloyiGoodies;769;2627;False;0;0;2;0;b'@UTDTrey @Cristiano Lewandowski  is better than Ronaldo'
1455682655547101184;1635896765000;Dlstoke;3511;2305;False;0;0;3;2;b'@mojomnx Many people are saying that lady loves her some Corey Lewandowski. The Halle/Noems ticket is gone be \xf0\x9f\x94\xa5'
1455682650509881346;1635896763000;salhe95000952;194;2296;False;0;0;0;0;b'HAT-TRICK FOR ROBERT LEWANDOWSKI \xf0\x9f\xa4\x96 https://t.co/eTjB1fpmbO'
1455682595098873857;1635896750000;upthemassive;10;134;False;0;0;0;0;b'@petercrouch Crouchy if lewandowski wins it I will remove the picture of your wife off my bedroom wall'
1455682552275013633;1635896740000;IrishSunSport;8010;2032;True;0;0;1;0;"b'Lewandowski beats Ronaldo &amp; Messi as treble makes it 81 goals in 100 CL games https://t.co/XEq40DXuk6'"
1455682542762434564;1635896738000;dyballer98;52;1106;False;0;0;1;0;"b""@ZwebackHD Don't let the fact that Robert lewandowski has the same amount goals in the champions league this season with Messi and Cristiano Ronaldo COMBINED"""
1455682480351100928;1635896723000;Ransfordmaki;946;996;False;6;0;18;4;b'Eeei football no one is talking about Lewandowski hattrick lol'
1455682461900345347;1635896718000;Ysak_Krishnan;237;1736;False;0;0;1;0;b'Robert Lewandowski is the first player to score 50 goals in club Football in 2021....\n\n#rl9 #LewanGOALSki https://t.co/Oge3z9gMXN'
1455682461438988288;1635896718000;Proiqra;140;80;False;0;0;0;0;b'Lewandowski qualifies Bayern and Ronaldo saves United .. Juventus forgets its domestic sorrows and Barcelona\xc2\xa0rises https://t.co/miC2GKtj1U'
1455682355092496387;1635896693000;BAYERN_4_EVER;19;524;False;0;0;4;1;b'@BashirMu10 @LeviGuyan @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS What is the definition of useless ? He scored the 2/1 goal against Tottenham , participated in all the 7 goals against Chelsea , scored against Barca , and the third goal against Lyon ? It seems like knock out stages goals for me'
1455682310641274881;1635896682000;gbengasamuel01;135;1380;False;0;0;1;1;b'@AdewumiRydone BT Sports just showed a poll they ran after the Bayern game ended. The poll was about who is going to win the BdO. Lewandowski had like 17 percent vote. Messi had 50 percent. \xf0\x9f\x98\xad'
1455682308619575300;1635896682000;SunSport;197402;351;True;1;0;86;0;"b'Lewandowski beats Ronaldo &amp; Messi as treble makes it 81 goals in 100 CL games https://t.co/WSiStIDdqx'"
1455682267238572035;1635896672000;evergreenbhoy;183;480;False;0;0;0;0;b'@brucerisk Lewandowski made his 100th UCL appearance tonight. Truly incredible and completed another hat trick. 82 UCL goals in 100 games !\nTwo amazing players !'
1455682224830009351;1635896662000;conorjmartin89;65;269;False;0;0;0;1;"b""@joshgreenfield_ @tomwinter999 @KxwanF @ChampionsLeague @lewy_official @FCBayernEN UCL motm every time? Think you might be mixing him up with Kante. Jorginho has been very good this year but he's not even the best midfielder at Chelsea never mind the best player in the world. https://t.co/NUGQrgPz8K"""
1455682221503823873;1635896661000;heidi_raab;298;907;False;0;1;7;1;b'@Der_Lewandowski @iMiaSanMia @beinsports_FR Not every time. Neuer let one through his legs tonight which In a more ferocious game he would have stopped.'
1455682215925387267;1635896660000;jchrissmith0007;205;473;False;0;0;0;0;b'No kidding.  Who was the rocket scientist that ever thought hiring Santorum was a good idea?  The same person that hired Corey Lewandowski  and Kayleigh McEnany?  \n\nSheeeessshhhhh https://t.co/Sk5kFtijEB'
1455682134010576897;1635896640000;krzysiek881988;3;0;False;0;0;0;1;b'@Jacob4rmstrong @ChampionsLeague @FCBayernEN @lewy_official Lewy 100 cl games 81 goals. Last 20 cl games 26 goals . Champions league is a farmer league for lewy'
1455682129883508738;1635896639000;_thahla;102;127;False;0;0;0;1;"b""Lewandowski really deserves the ballon d'or"""
1455682125638864896;1635896638000;MEmmaroland;155;355;False;0;0;3;0;b'@ChampionsLeague @FCBayernEN @lewy_official This guy\xf0\x9f\x98\xac\xf0\x9f\x92\xaf. Just give him the BallonDor\xf0\x9f\x98\x8e and we move.'
1455682117661249549;1635896636000;bigsportsguy17;3;19;False;0;0;0;1;b'i believe there is no better dream front 3 than ronaldo, lewandowski, messi. they would be unbeatable.'
1455682078885007360;1635896627000;SaarSI6;581;823;False;0;0;0;0;b'@GHB134 With this Bayern team Suarez will surely be better than what he currently is with Atletico but Lewandowski is just out of this world'
1455681962387988483;1635896599000;Chuka_emordi;1646;3674;False;0;0;0;1;b'@GaiusFrancisco Lewandowski go still collect am Sha'
1455681905697955844;1635896586000;VARdridFC;1088;2950;False;0;0;0;0;b'@Natalie15574524 @FCBayern @lewy_official So what about the other germ\xc3\xa1n teams in UCL that can reach big stages'
1455681899536560139;1635896584000;Benny30114692;4;42;False;0;0;1;0;b'@btsportfootball @petercrouch @rioferdy5 It will be close as Lewandowski is scoring goals more than Robaldo. Messi has pretty much won Argentina a major international tournament since Maradona. \nGonna be close. \nRonaldo was Praised for Portugal winning the Euro remember'
1455681897716191233;1635896584000;_smxrtin;283;414;False;2;0;3;0;b'Lewandowski has 22 goals this season it\xe2\x80\x99s November'
1455681888979460096;1635896582000;Jacob4rmstrong;115;253;False;0;0;0;0;"b""@MingaEncore @ChampionsLeague @FCBayernEN @lewy_official Lewa is in a league where defenders leak goals in constantly. Pathetic is sticking up for a player who plays in a finished league with a predetermined winner that nobody cares about. How's that for you? \xf0\x9f\x8d\x8b"""
1455681817768431616;1635896565000;BlaugranaNeff;294;912;False;0;0;0;0;b'The only candidate that I feel should be valid in this debate is Lewandowski. Adding Ronaldo and Benzema to this year Bal\xc3\xb3n de Oro debate is a joke\xe2\x80\xa6 \xf0\x9f\x98\x82'
1455681811212800007;1635896563000;Talkrmcf;434;193;False;0;0;2;0;"b'Do you think Lewandowski should win the Ballon d\'Or?\n\nBenjamin Pavard: ""Oh, bizarre question""\n\nQ: Benzema is your teammate too..\n\nPavard: ""Karim and Robert are world class strikers, but I\'m not the one who decides. Robert deserved it last year, we\'ll see"" [@beinsports_FR]'"
1455681792921542659;1635896559000;John_jekyll12;43;126;False;0;0;0;0;b'@MHQZI @NITRkaDual @porazenie @Sporf @lewy_official @FCBayernEN @FCBayernUS ligue 1, Park bus?...U dont watch ligue 1 then...thats how it was 6, 7 years ago'
1455681780023975937;1635896556000;BaloyiGoodies;769;2627;False;0;0;1;1;"b""@okpaIV15 He's  finished  though , however Lewandowski  is better than him."""
1455681775657799684;1635896555000;Dvdayit;305;194;False;1;1;2;0;b'The Focus will be on Ronaldo and lewandowski tonight, but the real focus should be on Barcelona, they kept a clean sheet today \xf0\x9f\x98\x82'
1455681744196210694;1635896547000;Basooh;859;388;False;0;0;0;0;"b""Coman's assist for Lewandowski's first goal is the kind of play we expect from Sancho."""
1455681710448857095;1635896539000;kellanbruner;9;93;False;0;0;1;1;b'@goal @lewy_official @FCBayernEN @FCBayernUS All time great ? Maybe top 25 strikers all time.'
1455681684402106369;1635896533000;CarrickLoh;104;148;False;0;0;0;0;b'Ok mission accomplished. \n\xf0\x9f\xa7\xa2 Lewandowski 18x2 https://t.co/sLJeHliFbQ https://t.co/teVIwBD1Wp'
1455681639565066242;1635896522000;mukerulesthegod;3;62;False;0;0;1;0;b'@InceptionXx Lewandowski as well goal scoring machine'
1455681619235426308;1635896517000;kevrod01;1073;184;False;0;0;0;0;b'There\xe2\x80\x99s no way we can replace lewandowski or even think of replacing him till the man declines or even shows signs of declining.'
1455681524788043784;1635896495000;BashirMu10;59;156;False;0;0;0;1;"b""@EPNagel @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS That doesn't change the fact. That he scored them when Bayern was already winning. If Messi's and Ronaldo's best UCL camping were like this everyone would be talking about it."""
1455681447734362119;1635896477000;SetyawanBejo99;547;1811;False;0;0;3;0;b'I hope Haller will do the same as Lewandowski or Ronaldo \xf0\x9f\x98\x80 https://t.co/cuFbMtQqAQ'
1455681445536612361;1635896476000;HELLRAIZER24;54;253;False;0;0;15;2;"b'@BonganiBrighton @ChampionsLeague What Lewandowski is doing now...Ronaldo &amp; Messi have been doing for 18 &amp; 16 yrs respectively.. \n\nBig difference...\n\nAlso..no disrespect to Lewa but most of the time he scores, Bayern have the game pretty much won already anyway..'"
1455681422971359232;1635896471000;tpswq;6;30;False;0;0;0;0;b'lewandowski will win the ballon d\xe2\x80\x99or this year.\nkane will win it next year under conte and as england captain.'
1455681407972478980;1635896467000;realsimpadavid;1350;1141;False;0;0;2;0;b'No offense to Lewandowski i will pick Ronaldo https://t.co/tVY25e7MCi'
1455681384672989189;1635896462000;kgshre248;37;261;False;0;0;0;0;b'@RashfordTen @cr7raprhymes Only Lewandowski will be in final 3...Pendu and Penzu can suck each other... https://t.co/ScqHhEBuW3'
1455681373767798788;1635896459000;Trouble44471375;228;339;False;0;0;6;1;b'@ChampionsLeague @FCBayernEN @ManUtd Going by tonight\xe2\x80\x99s performance between Ronaldo and Lewandowki,Ronaldo is getting a point ahead of Lewandowski.\xf0\x9f\x91\x8f'
1455681325034348544;1635896447000;MaxBYRN;500;689;False;1;0;12;0;"b""This guy makes me so angry every time he speaks in front of the cameras. Even if Benzema is his teammate and friend, he should never win the Ballon D'or over Lewandowski. https://t.co/P9wPh5wzBX"""
1455681324858101760;1635896447000;f1rdaousfcb;891;1471;False;2;1;3;0;"b'"" but he is french and benzema is his teamma- "" coman is french too and he said that lewandowski 100% deserves it and should win it. ship pavard he is sabotaging our beautiful team https://t.co/JINjGHVKWa'"
1455681193211580422;1635896416000;CBHUnique;409;392;False;0;0;0;0;"b""I always change my mind between Suarez, Lewandowski &amp; Aguero. But coz he's done it in the champions league too, I have to edge it to Lewandowski https://t.co/BBD0gYZ19O"""
1455681188740337664;1635896415000;EkoBazinga;2564;2079;False;0;0;0;0;b'Lewandowski should have retaken this penalty. There\xe2\x80\x99s no way the referee ignores this https://t.co/Ejrsu2mA0f'
1455681061032235017;1635896384000;JAMESFF9;1180;1978;False;0;0;1;0;b'Said it about Ronaldo,but 81 goals in 100 Champions League games is mental as well.If Lewandowski ends up with the amount of games Ronaldo has(184),he will probably end up with the same number of goals too(140),considering his goals per game ratio is higher.'
1455680993583566851;1635896368000;Der_Lewandowski;1483;1122;False;0;0;16;1;b'Arguments for Ballon Dor from the respective Stans : \n\nLewandowski - He has scored X number of goals! \nRonaldo - He has saved United Multiple times by scoring crucial goals.\nBenzema - He has scored X number of goals! \nMessi - Messi is getting his 7th BallonDor, no matter what!'
1455680875144830977;1635896340000;Halamad86190183;23;15;False;0;0;1;1;b'@muddassirjourno lewandowski has the best odds of 100 games .. nevertheless ronaldo is one of the best'
1455680794723225602;1635896321000;BashirMu10;59;156;False;0;0;0;1;b'@BAYERN_4_EVER @LeviGuyan @SnaxLF @goal @lewy_official @FCBayernEN @FCBayernUS Most of these goals were useless. Just look at his knockout goals in 2019/20. None of his goals decided mattered. He scored the goals when Bayern was already winning.'
1455680788591173632;1635896319000;SportsKathi;13;36;False;1;1;4;0;b'Most goals for the club in 2021 (European clubs):\n\n1. Lewandowski - 50\n2. H\xc3\xa5land - 37\n3. Mbappe - 34\n4. Messi - 31\n5. Salah 30'
1455680767187685376;1635896314000;BaloyiGoodies;769;2627;False;0;0;9;4;b'@ChampionsLeague This is why Lewandowski  is way better than Penaldo.'
1455680763320471555;1635896313000;btsportfootball;1437658;497;True;146;40;927;44;"b'""If Robert Lewandowski doesn\'t win a Ballon d\'Or... it would be a travesty!""\n\n@petercrouch and @rioferdy5 put forward the case for the Bayern Munich striker, whose numbers have been off the charts over the last year \xf0\x9f\x93\x8a\n\n#UCLTONIGHT https://t.co/fiOAaHClPN'"
1455680698476638218;1635896298000;TrustLui;18;407;False;0;0;0;0;b'Literally no one cares about lewandowski\xe2\x80\x99s hat trick'
1455680692155736066;1635896296000;yo_jab;3983;1751;False;0;1;0;0;b'Balon d\xe2\x80\x99or did Lewandowski bad by canceling it last year.'
1455680688527654918;1635896296000;John_jekyll12;43;126;False;0;0;0;0;b'@tim42stark @porazenie @MHQZI @Sporf @lewy_official @FCBayernEN @FCBayernUS which team in your league can defend?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82shit defence from 1st to last\xf0\x9f\x98\x82even bayerns defence is not convincing'
1455680670274031617;1635896291000;caeiroirita;48;94;False;0;0;0;0;b'@demidlwv Lewandowski is just the best player in the world at this moment \xf0\x9f\x91\x8c'
1455680639685079045;1635896284000;KMejiaFIT;102;466;False;0;0;0;0;b'Sell pavard.  \nComan is also french and he\xe2\x80\x99s backing Lewandowski for Ballon d\xe2\x80\x99or. \nFirst he said that psg deserved to advanced to the next round more than Bayern last year and now this ? https://t.co/EkvKKzXGeV'
1455680560395866116;1635896265000;henriksen_mateo;40;166;False;0;0;0;0;b'@ChampionsLeague @lewy_official @FCBayernEN Bayern fans who really bealives Jokedowski is the \xf0\x9f\x90\x90 https://t.co/PSWN5hsPKI'
1455680554444206085;1635896264000;MissSarrah;565;704;False;0;0;0;0;b'Lewandowski has scored 22 goals already this season. It\xe2\x80\x99s November. At this point, he\xe2\x80\x99s beyond superlatives.'
1455680538321162240;1635896260000;kgshre248;37;261;False;0;0;0;0;"b""@Sporf @lewy_official @FCBayernEN @FCBayernUS He will get a ballon d'or for 2020 not for 21...It's for Messi"""
1455680392233639938;1635896225000;MingaEncore;881;81;False;0;0;0;2;b'@Jacob4rmstrong @ChampionsLeague @FCBayernEN @lewy_official That\xe2\x80\x99s your reply? That\xe2\x80\x99s all you have to say? Pathetic. You just proved me right.'
1455680380942667783;1635896222000;HansLAN99106836;0;2;False;0;0;0;0;b'@FCBayern @lewy_official Exzellent,no more words'
1455680374915440644;1635896221000;SaarSI6;581;823;False;0;0;4;1;b'No way Lewandowski has more goals in his last 20 UCL games (28) than Suarez whole career (27)\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1455680339704156162;1635896212000;tim42stark;25;249;False;0;0;0;0;b'@porazenie @MHQZI @Sporf @lewy_official @FCBayernEN @FCBayernUS That\xe2\x80\x99s just not true. You have no clue about the Bundesliga'
1455680261530791942;1635896194000;Utd_Mas;2198;455;False;0;0;1;0;b'If Lewandowski doesn\xe2\x80\x99t win the Ballon D\xe2\x80\x99Or, it might be the biggest robbery of all time, but you just know they\xe2\x80\x99re gonna give it to the Golden Boy in Messi'
1455680258724831234;1635896193000;Vitor_03santos;111;222;False;0;0;1;0;b'LEWANDOWSKI is the reincarnation of R9'
1455680181788725258;1635896175000;ibrahimmoller;133;1855;False;0;0;0;0;b'Let\xe2\x80\x99s appreciate the efforts of @lewy_official Absolutely insane record. https://t.co/8v1bUvD2wk'
1455680137190592515;1635896164000;TomC_22;5606;675;True;0;0;6;0;b'A hat-trick for 13/2 top goalscorer tip Robert Lewandowski tonight. Takes his tally to a huge eight goals from four appearances. Bayern (8/1 outright selection) already through but a very good total at this stage of the campaign. Incredibly good striker.'
1455680133382168579;1635896163000;Ill_DEC_You;80;179;False;0;0;0;0;b'@ChampionsLeague @FCBayernEN @lewy_official Who\xe2\x80\x99s the fastest to \xf0\x9f\x92\xaf?'
1455680091174879232;1635896153000;tim42stark;25;249;False;0;0;0;1;b'@porazenie @MHQZI @Sporf @lewy_official @FCBayernEN @FCBayernUS You must be joking \xf0\x9f\xa4\xa3 even Liga nos is better than ligue 1. Bundesliga is better than serie a and shitty ligue 1. seems like you don\xe2\x80\x99t watch the Bundesliga'
1455680085680402432;1635896152000;lordbaneIV;2534;31;False;0;0;1;1;b'@fpl__adam How can you bet against Lewandowski \xf0\x9f\x94\xab\xf0\x9f\x94\xab'
1455680053195378691;1635896144000;Sagemode09;255;999;False;0;0;0;0;"b""Lewandowski deserves the Ballon D'or but he does not have a good PR team."""
1455680046170054661;1635896142000;laliga_ma;136;33;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or : Kingsley Coman milite pour Robert\xc2\xa0Lewandowski https://t.co/8Y7POXCJoo'
1455680031598985216;1635896139000;aeysfcb;578;970;False;0;0;1;0;b'@Roy7iii @lewy_official Man ain\xe2\x80\x99t stopping'
