id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445174148184133633;1633391341000;mellowmead;83;530;False;0;0;0;1;"b""@maggieNYT What's wrong with Lewandowski?"""
1445173997927374850;1633391305000;jeffreyjpa;321;1352;False;0;0;0;0;b'@MeidasTouch Did Trump need to rebrand his PAC grift as \xe2\x80\x9cMAGA Again\xe2\x80\x9d because he had to fire Corey Lewandowski as its chair\xe2\x80\xa6AGAIN?\n\nBtw, Pam Bondi is an idiot. https://t.co/V5QRhe1tZK'
1445173913126903809;1633391285000;hateGOP;16022;16516;False;0;0;0;0;"b'Lewandowski confessed that he lied in 2016 when he said, ""You know Trump. There is nobody who believes that when Trump goes somewhere he does not generate the biggest, largest, and most rambunctious crowds on the planet. Trump did not pay anybody to attend his announcement.""'"
1445173316877275137;1633391143000;hateGOP;16022;16516;False;8;0;8;1;b'Corey Lewandowski admits Trump hired actors for escalator campaign launch \xe2\x80\x94 then blames Michael Cohen.'
1445173054649212934;1633391080000;roynaIdo;2173;950;False;0;0;4;1;"b'@EraReformed ""I celebrated his penalty miss like a trophy...I feel bad \xf0\x9f\x98\x82 \n\nOnly agendas I\xe2\x80\x99d run are Mbappe, Lewandowski and Ronaldo bc doing so ain\xe2\x80\x99t right and players get a sense of what\xe2\x80\x99s what. \n\nLet me chill on Mbappe and Lewandowski. Ronaldo can hold that til I can\xe2\x80\x99t type no more though""'"
1445172755230457858;1633391009000;WendyTeller1;3753;3920;False;1;0;1;0;b'Daily Mail Got Police Report About Corey Lewandowski, And It Is NASTY https://t.co/XwSC1leiio #SmartNews'
1445172382453407756;1633390920000;minnesorta;740;135;False;0;0;6;0;b'@PreetBharara Did Lewandowski stab Facebook? Because he\xe2\x80\x99s telling women he stabbed Facebook.'
1445172030370889730;1633390836000;nyy057;57;491;False;0;0;0;0;b'@CREWcrew Well, anyone who\xe2\x80\x99d date Corey Lewandowski has no decision making skills.'
1445171468992659456;1633390702000;alcacountry;513;1258;False;0;0;1;0;b'@RSBNetwork Folks getting caught up on hilarity around the idea this is a \xe2\x80\x9crebrand\xe2\x80\x9d are missing a basic point - Trump folks had no way to legally replace Lewandowski, one of two board members of the first super PAC, unless he stepped down, so they\xe2\x80\x99re now forming a new group. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1445171327933943811;1633390669000;pavancharvaka;10411;10703;False;19;0;53;1;b'@joncoopertweets Is this because the previous super PAC was led by Corey Lewandowski? So TFG now sets up a new grift operation with the Florida AG whom he bribed to save his old grift university. \n\nhttps://t.co/HKsAL0zeRt'
1445169808538996737;1633390306000;ann_neels;1950;3730;False;1;0;2;1;"b""Lewandowski Bragged About 'Stabbing Man In The Back Of The Head' | Crooks and Liars https://t.co/EBdI04eQXd"""
1445169392845615106;1633390207000;roynaIdo;2173;950;False;0;0;1;1;b'@Jonte29 @MikhaeIII I celebrated his penalty miss like a trophy... I feel bad \xf0\x9f\x98\x82 \n\nOnly agendas I\xe2\x80\x99d run are Mbappe, Lewandowski and Ronaldo bc doing so ain\xe2\x80\x99t right and players get a sense of what\xe2\x80\x99s what. \n\nLet me chill on Mbappe and Lewandowski. Ronaldo can hold that til I can\xe2\x80\x99t type no more though.'
1445169307156058112;1633390187000;LFCCurry;73;113;False;0;0;0;0;b'@BobbyNEIN_ @SamMcGuire90 You also need to account for one thing: Salah is better than all of them. He\xe2\x80\x99s legit been the best attacker in the league over the last 5 years.\n\nStop thinking about instances of players failing. Think of ones where they didn\xe2\x80\x99t. Lewandowski, Vardy, Ronaldo, etc all stayed great.'
1445168619751542792;1633390023000;brian_mistrot;472;362;False;0;0;0;0;b'They did this new SP because \xe2\x80\x98Lewd-andowski\xe2\x80\x99 (Lewandowski) got dumped on the other SuperPac after \xe2\x80\x98unwonted\xe2\x80\x99 sexual advances to a mega donor. Can\xe2\x80\x99t replace him unless he voluntarily quits- so here we are with your next episode of: You just can\xe2\x80\x99t make this shit up. https://t.co/Ydvggl0Gds'
1445168250707456000;1633389935000;ChloeWEARMASK;27;545;False;0;0;1;1;"b""@maggieNYT How can they transfer the money without Lewandowski's ok?"""
1445168135858913286;1633389908000;ElTiburonReina;838;981;False;0;0;0;0;"b""@ZidGeezer Well he tried to avoid a Lewandowski situation but PSG didn't sell him, so he wants to be safe \xf0\x9f\x98\x85"""
1445167589454454793;1633389777000;tootsbootsuk;14828;7361;False;0;0;2;0;b'@AnfieldWatch @MaddockMirror Look at Messi, Ronaldo, Suarez, Lewandowski, Benzema 30/31/32/33 ISNT OLD ANYMORE. Sport Science and nutrition has added a decade to footballers careers now.'
1445167584681283585;1633389776000;lovealaska1105;6311;4926;False;0;0;4;0;"b""@thereidout In no time she will become Corey Lewandowski's IT GIRL."""
1445167553198714880;1633389769000;ConvSWv7dot0;6;22;False;0;0;0;1;b'@umairlicious @lawrence_bury Why is Benzema even in the discussion. If you said Lewandowski, I would have some respect.'
1445167215519612933;1633389688000;nsamuellnorman;193;710;False;0;0;0;0;"b'@BulwarkOnline If Trump wins in 2024, will he bring Lewandowski into the WH to be in his cabinet or as an advisor?\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I hope @SenateGOP @HouseGOP will consider the character &amp; criminal background of Trump\xe2\x80\x99s allies that may be on his WH team making decisions for the future of the US! @SenateDems'"
1445167185454788612;1633389681000;calgary_buffalo;5413;5890;False;0;0;0;0;b'@nycsouthpaw The only way to keep Lewandowski from stealing the Orange \xf0\x9f\x8d\x8a Mangolini \xf0\x9f\xa5\xad cash haul from his sheeple!'
1445166827047473153;1633389596000;qaqraba;823;602;False;0;0;0;0;b'@goal Wtf is lewandowski'
1445165985728696323;1633389395000;Uncle_Sugar_;9119;10030;False;0;0;0;0;b'@joncoopertweets Looks like they couldn\xe2\x80\x99t force out Stabby Rapey McGraby AKA Corey Lewandowski and he\xe2\x80\x99s still in control of the PAC. Bwahahahaha.'
1445165791649808388;1633389349000;tdill_rock;704;855;False;0;0;0;0;b'@maxapotter @Timodc Lewandowski is a typical trump inner circle scumbag. And even though he was booted from the PAC, you know trump is keeping him around after a short cooling off period.'
1445165750042386433;1633389339000;DerKaiserBM;11459;348;False;13;1;394;20;b'Salah and Benzema are the best players itw this season so far. Lewandowski close second/third'
1445165323867488260;1633389237000;bonaevolentatis;619;1471;False;0;0;2;1;b'@ps9714 @Timodc \xe2\x80\x9cThe Lewandowski Move\xe2\x80\x9d....\n\nYou think these hands have been soaking in Ivory Liquid, huh? - https://t.co/sEmD6DHyGx'
1445165229600542723;1633389215000;I_dont_Care_too;0;81;False;0;0;1;0;b'@ESPNUK Finally someone is discussing anything apart from messi ronaldo Lewandowski halland \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1445164381159952387;1633389012000;phun_kenny;398;534;False;0;0;1;0;"b""@itsJeffTiedrich We can make poltice of mustard root blood of Corey Lewandowski's ice pick victims tainted 2020 mail in ballots and Rudy Guiliani's scotch liquor."""
1445164359366451201;1633389007000;wizard_hakim;31;211;False;0;0;0;0;b'@talkSPORT Lewandowski keeps on getting disrespected \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445164210913046537;1633388972000;MillerAltson;432;2096;False;0;0;12;0;b'@maggieNYT Now THAT\xe2\x80\x99S hilarious \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nTrump: You\xe2\x80\x99re fired\nLewandowski: No I\xe2\x80\x99m not\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445163305295745035;1633388756000;Firstjunction1;136;707;False;0;0;0;0;b'@goal Abeg, wetin Benzima dey find here?! Where Lewandowski, Mbappe or Harry Kane'
1445163059459203073;1633388697000;brian_henderson;4642;1604;False;0;0;1;0;b'MAG \xe2\x80\xa6 Again, and Again \xe2\x80\xa6\n\nTime to send all MAGA branded merchandise to Africa and replace with MAGAA branding. \n\n(Backstory: board member Lewandowski can\xe2\x80\x99t be replaced, so a new organization being formed) https://t.co/YF3SxjKL6h'
1445162766940188680;1633388628000;ps9714;36002;36285;False;4;1;8;1;b'The MAGA Trashiest Police Report in History. \n\nIs Corey Lewandowski a murderer or does he just pretend he is to get chicks? By @Timodc \n\nhttps://t.co/KZKLmBU16x'
1445162428933750790;1633388547000;JohnOless;159;557;False;0;0;2;0;"b""@maggieNYT Trump LOVES Lewandowski, he's going nowhere, he'll just be working out of sight behind the scenes."""
1445162219151441931;1633388497000;Pajjr2016;66625;70294;False;1;0;3;0;"b""BREAKING GROSS NEWS About Corey Lewandowski, So There's An Evergreen Headline https://t.co/Hl4RD5mQkH"""
1445162163493027844;1633388484000;Pajjr2016;66625;70294;False;1;0;4;0;b'Corey Lewandowski Fired From Trump PAC After Shock Allegation He Is Gross Sexual Harasser Pig https://t.co/7TFkAjDHiQ'
1445161862115508228;1633388412000;Debbybruno3;7729;5385;False;3;0;12;3;"b""Don't even put Messi and lewandowski in the same sentence. It's all shades of wrong. Mad disrespect to Messi"""
1445161631575678976;1633388357000;Tantei_7;1716;349;False;0;0;0;1;b'@ElEdz_ Idk about top five but winner is gonna be between Lewandowski, who I hope wins it cause he simply deserves to, and Messi.'
1445161206780731397;1633388256000;F1stknight1;330;628;False;0;0;0;0;"b""@OccupyDemocrats Bet Lewandowski wrote this for her. Trade deal perhaps. He's such a scrounger!"""
1445161011179253771;1633388209000;RrrileyRose;1360;1424;False;0;0;0;0;"b""@westerncaucus @RepBoebert @BLMNational @SenateDems Seriously? You all didn't have a problem with Trump's crimes. Or Bobo's. Or Manafort's, Flynn's, Stone's, Giuliani's, Papadopoulos's, Gates's, Cohen's, Lewandowski's, Bannon's, Nader's, Collins's, Barrack's, Weisselberg's, Broidy's, and the list goes on I'm just running out of"""
1445160911262691332;1633388185000;Spurgt1234;106;629;False;0;0;0;0;b'@umirf1 Tell me more on Lewandowski'
1445160870653349889;1633388176000;JamesSNYC;6021;6480;False;0;0;1;0;b'@TheRickWilson Corey Lewandowski is the reason why the term: Masshole was created.'
1445160390879440898;1633388061000;OldManLefty1;8868;8632;False;0;1;4;0;b'Is Corey Lewandowski a murderer or does he just pretend he is to get chicks?'
1445160070988369926;1633387985000;Khaleddinho;103;21;False;0;0;0;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1445160064281612288;1633387983000;chaleeboh3131;651;43;False;0;0;0;0;"b""An IDAHO woman filed a police report accusing former TRUMP Campaign Manager, COREY LEWANDOWSKI of sexual misconduct - TRASHELLE ODOM, a prominent Trump campaign donor accuses him of touching her repeatedly on her legs &amp; buttocks in Las Vegas in September - It's Vegas baby........"""
1445159824652738565;1633387926000;DebbyBButler;431;654;False;2;0;6;0;"b'wait what? Trump told Lewandowski to step down from the Board of the PAC and he said ""no"" ?? Details people please.  #NHPolitics'"
1445159708088803328;1633387898000;ReusTouch;1335;498;False;0;0;0;1;b'@Fxden47i @sourojeetdatta @DavFTBL @LewaXtra @cfbayern players like grealish to go city for the money, not one of the decades greatest players in robert lewandowski'
1445158947308986377;1633387717000;GMFWashington;1983;760;False;0;0;1;0;b'Maddow doing stories on how Corey Lewandowski\xe2\x80\x99s antics show that the \xe2\x80\x9cTrump campaign\xe2\x80\x9d is faltering\xe2\x80\xa6 https://t.co/VDwXO1fxBM'
1445158701271158785;1633387658000;Pulsa48;14825;14262;False;0;0;0;0;b'Trump donor Trashelle Odom: Corey Lewandowski \xe2\x80\x98stalked me,\xe2\x80\x99 S.D. Gov. Kristi Noem cuts ties https://t.co/3zSZbReKxK'
1445158427471323141;1633387593000;MxTuner58;3209;3498;False;0;0;1;0;b'@col_reub1 @Dabbler333 @Timodc You might want to ask Lewandowski that question. Ask him how its working out for him'
1445158136998891521;1633387524000;lippard;2145;4625;False;0;0;0;0;b'Corey Lewandowski, definitely a serial sexual harasser, but also a murderer? https://t.co/XqFluxHBIo'
1445157991817306114;1633387489000;fairy_garcia_;192;508;False;0;0;4;1;b'@maggieNYT So\xe2\x80\xa6trump, who had a whole show based on him firing people, cannot fire Lewandowski?'
1445157951044562944;1633387479000;politicalHEDGE;73750;63165;False;0;0;1;0;b'Trump Donor Trashelle Odom Files Police Report Accusing Corey Lewandowski Of\xc2\xa0Harassment https://t.co/82Nm4WzyQj'
1445157811948716034;1633387446000;WorldsMostHumb1;194;356;False;1;0;5;0;b'@maggieNYT Like all good bullies, he\xe2\x80\x99s only powerful when people fear him. Corey Lewandowski no longer fears him.\n\nHe\xe2\x80\x99s losing power.'
1445156571328155651;1633387150000;KieranJ34480531;3;134;False;0;0;0;0;b'@FIFAcom and now I\xe2\x80\x99ve just seen this you clearly going to give it to messi ya fucking corrupt pricks yeah are swear as much as I want because you are corrupt man sick of fifa money grabbing fuckers. @lewy_official deserve it more then him more goals more titles https://t.co/vy9QYLfaJ2'
1445156350447783941;1633387098000;GoPdesk;0;0;False;0;0;0;0;b'Trump Donor Trashelle Odom Files Police Report Accusing Corey Lewandowski Of\xc2\xa0Harassment https://t.co/rYjpxHnHnU'
1445156337256591386;1633387095000;ClarkCThor1;82;110;False;3;0;12;0;"b""@KeithOlbermann I thnk Pam Bondi is the one that leaked stuff about Kristi Noem and Lewandowski having an affair. I Think SHE wants that VP nomination so she went after Noem with Nimmy (short for Nikki Haley's real first name Nimrata) next."""
1445156269715767304;1633387079000;OttoTopci;4624;5086;False;0;0;0;0;b'@ProjectLincoln Will Corey Lewan Lewandowski be running the PAC PAC ? https://t.co/3zF2ljFut1'
1445156115273113603;1633387042000;politicalHEDGE;73750;63165;False;1;0;0;0;b'Trump Donor Trashelle Odom Files Police Report Accusing Corey Lewandowski Of\xc2\xa0Harassment https://t.co/dBhJBN8oYl'
1445156037556834307;1633387023000;BHakiman;17;71;False;0;0;0;0;b'@BBCSport Erling Haaland and Robert Lewandowski produce week in week out, not just in one match!'
1445155620445900805;1633386924000;sportsdummie;8;117;False;0;0;0;0;b'@maggieNYT Lewandowski defied Trump\xe2\x80\x99s request to step down? \xf0\x9f\x8d\xbf'
1445155397178781699;1633386871000;David_Billa02;24;106;False;0;0;0;0;b'@crazyteller_ @BBCSport lol,  then who Lewandowski ?\nNeymar?   To be honest most of star so far this season nvr shows  thier game yet  ..wait and  see..'
1445154656909414405;1633386694000;maggieNYT;1704872;5482;True;356;46;1650;198;b'Folks getting caught up on hilarity around the idea this is a \xe2\x80\x9crebrand\xe2\x80\x9d are missing a basic point - Trump folks had no way to legally replace Lewandowski, one of two board members of the first super PAC, unless he stepped down, so they\xe2\x80\x99re now forming a new group https://t.co/tqWfGc0L9O'
1445154076346535939;1633386556000;tallmom63;550;634;False;0;0;0;0;b'@MeidasTouch Pam Bondi took over for Lewandowski.  She is a mess.'
1445153788738801673;1633386487000;DazLFC79;135;780;False;0;0;33;1;b'@LFCTransferRoom @MaddockMirror If Ronaldo, Lewandowski even Milner have shown, age means feck all'
1445153337918246919;1633386380000;rumpfshaker;26280;5422;True;8;0;21;3;b'\xe2\x80\x9cUnlike Lewandowski, former Attorney General Pam Bondi (R-FL) has never allegedly bragged about stabbing anyone, so she\xe2\x80\x99s now the PAC\xe2\x80\x99s new chairman.\xe2\x80\x9d https://t.co/74FPpXMZYY'
1445152911487643650;1633386278000;alexwooda392;286;660;False;0;0;0;2;b'Before the 2018/19 season Robert Lewandowski was overrated. https://t.co/Fo4SA1qZvS'
1445152793279426560;1633386250000;Oluwakomiyo_;1932;2340;False;0;0;0;1;b'@tim_greyy @Petersuker @Letter_to_Jack Lol. You are not bright at all\nLewandowski is winning 2019/2020\nMessi has the power ranking 1st to win it for the 2020/2021 season.'
1445152770106052620;1633386244000;QV2015;0;586;False;0;0;1;0;"b""James Rodriguez at Al Rayyan sucking sand, heat, and having flashbacks to his time at Bayern Munich, where he could've been a superstar along Lewandowski https://t.co/3TgMKleZVu"""
1445151163289112578;1633385861000;AverageGFUT;74;135;False;0;0;4;1;b'@CobYNWA @A94Reynolds @RCr3s @UniqueRiggers I tried him and struggled to be honest. Found Lewandowski significantly better'
1445151026387079179;1633385828000;frostnhstaterep;9523;8785;False;0;0;2;1;"b""@sarahwhelmed He's the NHGOP darling and, I've heard, has been in cahoots with Sununu; if he runs for senate, Lewandowski will run for governor.  I assure you that this shit is NOT disqualifying for the NHGOP"""
1445150571116302351;1633385720000;FluffyRipple;3012;3374;False;0;0;0;0;b'Daily Mail Got Police Report About Corey Lewandowski, And It Is NASTY by @5DollarFeminist \n\nhttps://t.co/Et7WNpp9tk'
1445150368602726402;1633385672000;buffaloon;10002;10351;False;0;0;0;0;"b""Lewandowski Bragged About 'Stabbing Man In The Back Of The Head' | @crooksandliars https://t.co/Hhc0ncwTkU"""
1445150235542556674;1633385640000;UrselaJones;46;64;False;0;0;0;1;b'@sdsinwagon @govkristinoem @lgrhoden Think about Kristi banging Corey lewandowski and that boner will vanish in seconds'
1445150025550606336;1633385590000;CarolYMorrisse1;4095;4997;False;0;0;0;0;b'Sooo ... has Pam done the horizontal bop with Lewandowski? https://t.co/R0iRRkCxcR'
1445149841294774274;1633385546000;LFCjus_;1035;991;False;0;0;5;1;b'Football needs to normalise being an elite player beyond the age of 30. The boozer generation of the 1990s and 2000s ruined everything. Look at Lewandowski, Messi, Ronaldo etc all well into there 30s and arguably the best players around. It makes no sense.'
1445149672109117448;1633385506000;piratebeaver2;10;57;False;0;0;0;0;b'@AnfieldWatch @MaddockMirror For God sake, Lewandowski is over 30 years and scores, Ronaldo has 37 and still plays. Just resign this genius.'
1445149513589592066;1633385468000;fehmi_d;856;968;False;0;0;1;0;b'@EnSuperLig Twitter - Ronaldo\n\xc4\xb0nstagram - Messi\nFacebook - Neymar\nYoutube - Haaland\nWhatsapp - Lewandowski'
1445149035816439815;1633385354000;Polat_HT47;303;303;False;0;0;1;1;"b""@BeerGladiator @JoshC_LFC @Tommy2323231 @Zizo79Ua @kanufree @RyanLFC8 @AmBigSerge @SkySportsPL those guys need some humbling tbh they think salah is better than Lewandowski but the fact is Lewa is at top 3 goal soccer all the time at UCL can't see salah there \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1445148686816845825;1633385271000;WildMonkey__;1085;1488;False;1;0;6;3;b'Lewandowski trying to throw a grenade over a metre wall  \nhttps://t.co/VHCEzu6hfD'
1445148634731982856;1633385258000;riiiccchhhh;195;409;False;0;0;1;0;"b""@BBCSport No.  He's just in form at the moment.   Haaland has 11 goals in 8 games and Lewandowski 13 in 10.  Both better records than Salah.  Both performed better last season as well."""
1445148433107595272;1633385210000;dgoner17;394;506;False;0;0;0;0;b'@TheRickWilson Christian Bale can play Lewandowski in the biopic. https://t.co/xHcaF2bSsf'
1445148313276276746;1633385182000;PumpItIH;1256;320;False;0;0;1;0;b'@FarhanAJK On current form ok Haaland good shout \n\nLewandowski another good shout'
1445148139346870272;1633385140000;Martin85272642;15;153;False;0;0;0;1;b'@BBCSport Apart from Messi, Lewandowski and Haaland then Salah is the best'
1445147964566036488;1633385098000;SSDD145;38;178;False;0;0;187;1;b'@AnfieldWatch @MaddockMirror Won\xe2\x80\x99t be a normal 31 year old. Elite physique and modern footballers play at highest quality for longer e.g. lewandowski, Ronaldo and Ibrahimovic (follow back lfc fan!!)'
1445147937575682058;1633385092000;itsMUFCjames;247;876;False;0;0;0;1;b'@KamChan08 @talkSPORT Okay I just went to fourfourtwo magazines top 100 players of 2021, the only ones in the top 10 who played outside the Premier League were from Bayern (Lewandowski), PSG (Neymar, Mbappe, Messi) and Haaland (who will be on the move soon no doubt!) no one in La Liga or Serie A!'
1445147916771921926;1633385087000;LFCErnest;71;181;False;0;0;0;0;b'@YT_KRXDM @PurelyFootball Okay. Fair enough. So just Lewandowski? No one else should be considered for an individual award based on individual performances?'
1445147263316209664;1633384931000;1finekitty;17307;18677;False;1;0;1;0;"b""Opinion | Corey Lewandowski's latest scandal seems to have finally crossed a line. Here's why he'll be back. - MSNBC https://t.co/Asr6ufB97X"""
1445146645369348099;1633384784000;soxie63;50;247;False;0;0;1;0;b'@BulwarkOnline Corey Lewandowski-Mystery Date Dud https://t.co/OzuOhKIweH'
1445146183580651530;1633384674000;UtdJayden;26;78;False;0;0;0;0;"b""@afcKZ_ @YourAnonOne So basically, Twitter was being Timo Werner and they've resolved their issue so they're now Robert Lewandowski."""
1445146047890788352;1633384641000;madhatter351;449;471;False;0;0;0;1;"b""@Cal_S11 I'd say Messi can easily creep in still, when he turns it on.\n\nBut, I agree on Lewandowski. I think you're being quite harsh not mentioning Xhaka though."""
1445145655647801350;1633384548000;bice_bice_baby_;60;144;False;0;0;0;0;b'@barstoolsports @TroopzAFC @backagain @Heineken_US Top 5 but not the best off of form alone lewandowski and haaland atm'
1445145564023345153;1633384526000;realtexasvalues;152;147;False;0;0;3;0;b'@BKesquire @punkitt3n @TheRickWilson There\xe2\x80\x99s nothing like a little desperate and dramatic asset protection going on.  I guess we should thank Lewandowski.  This new name is going to be so much more entertaining'
1445145447081852939;1633384498000;funkmodapunk;20;332;False;0;0;0;0;b'@BBCSport Not to mention Lewandowski...'
1445145335643324424;1633384472000;BlackJackDeuce1;943;2238;False;0;0;1;1;b'@MollyJongFast People are saying she\xe2\x80\x99s banging Lewandowski, too! Yuck!'
1445145116931497991;1633384420000;LukasFCN03;821;1078;False;0;0;1;0;b'@PurelyFootball Lewandowski is the best striker of all time \xf0\x9f\x91\x91'
1445145066272665607;1633384407000;TJMUNGONI;336;1278;False;0;0;1;0;b'@BBCSport How do you decide, because then Lewandowski is better than the alien Universe'
1445144708813053954;1633384322000;fred18dd;55;349;False;0;0;0;0;"b'@BBCSport No. @pzpn_pl &amp; @FCBayern forward @lewy_official is the best player in the world since last year.'"
1445144628743782400;1633384303000;calldemy4u;62;304;False;0;0;2;0;"b""@Kingkam77 @BBCSport Check the top 5 as of this October, he's definitely not there.\n@lewy_official and @ErlingHaaland are ahead of him"""
1445144210961805322;1633384204000;calldemy4u;62;304;False;0;0;0;1;"b""@crazyteller_ @BBCSport Seems you love the EPL.\n\nThere's a striker called @lewy_official"""
1445143926789206036;1633384136000;BitchMeansWell;5205;5614;False;0;0;0;0;b'@MplsLakesMom @BullhornBecky @FBIMinneapolis @MN_CRIME See also:\nCorey Lewandowski\nJason Miller\n...'
1445143904047845377;1633384130000;jackhunter31;127;325;False;0;0;1;1;b'@BBCSport Lewandowski for me still'
1445143578125160453;1633384053000;SwannyHypno;414;803;False;0;0;1;0;b'@BBCSport I think top 3 might be Lewandowski, Salah and Benzema rn'
1445143416862511110;1633384014000;LisaBloom;125498;926;True;9;0;22;1;b'\xe2\x80\x9cHe repeatedly touched me inappropriately, said vile and disgusting things to me, stalked me, and made me feel violated and fearful,\xe2\x80\x9d she said.\n\nGiven multiple prior accusations against Lewandowski, this is a strong case for punitive damages.\n\nHope she insists on accountability. https://t.co/93rpo9K8xG'
1445143404883632128;1633384011000;AliHass56251640;7;77;False;0;0;0;0;"b'@Ide74652483 @harryo424 @talkSPORT Yes,  Salah better than Lewandowski\nBenzema is awesome this season \nI think Salah &amp; Benzema are the best'"
1445143258179403788;1633383976000;BSviagra;1150;1598;False;0;0;0;0;b'@Harvard1988 Ok sure but\xe2\x80\xa6 Corey Lewandowski told Trashelle Odom he *MURDERED* two people by KNIFING them in the head\xe2\x80\xa6 this crowd is a monstrosity and needs to be regarded as such widely\xe2\x80\xa6 or we are lost.'
1445142654422065152;1633383832000;fallentin123;252;602;False;0;0;1;1;b'My fav player from each team: \n\nBarcelona: Ag\xc3\xbcero\nCity: De Bryune \nChelsea: Andreas Christensen\nLiverpool: Hate them all\nBayern: Lewandowski\nUnited: Greenwood \nMadrid: Vini\nArsenal: \xc3\x98degaard \nPSG: Messi \nBVB: Halaand \nJuventus: Chiesa \n\nWho\xe2\x80\x99s yours? https://t.co/T9QmbxhoDn'
1445142642409476097;1633383830000;Groundup101;188;40;False;0;0;1;0;b'@cdogg1975 @ronaldo_goat___ @ESPNFC Lewandowski is only good as a striker, Messi is better in play making and CR7 is still better in goal scoring than Lewan. He can\xe2\x80\x99t Beat any of them'
1445142592593801221;1633383818000;fraudiesta1;3583;296;False;0;0;6;0;b'Must be easy being a Lewandowski fan. When Messi missed a chance from the edge of the box vs Brugge it went viral. Lewandowski has missed like 40 big chances this year and no one saw any of them \xf0\x9f\x98\x82'
1445142361613426690;1633383763000;tweedstereo;752;1655;False;0;0;0;0;"b""Trashelle? What in God's green Earth kinda name is that??\n\nLewandowski Bragged About 'Stabbing Man In The Back Of The Head' | @crooksandliars https://t.co/R2w0zM6zb8"""
1445141996457373702;1633383676000;txpoker1;1305;5001;False;0;0;0;0;b'@Salon This article contains an extensive statement from the victim. If the narrative is accurate, Lewandowski is a complete psycho.'
