id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061631278731269;1635033445000;RacheL_MtF;575;2121;False;0;0;2;0;b'@ManagingBarca @lequipe Absolutely disrespect that Benzema is above Lewandowski.'
1452061480652771346;1635033409000;NanaKwameGeorg3;816;755;False;0;0;0;1;b'@lewy_official you should apologise to Coco and be ashamed of yourself for wasting this.. These are the reasons why your numbers for assists are so down.. https://t.co/FE84lTrADa'
1452060690013958149;1635033221000;dan_edis;21;51;False;0;0;8;5;b'@Ibra_official Easily in top 10 worlds best players but true legends...\n\nRONALDO \nRONALDINHO \nPAUL SCHOLES\nDAVID BECHKAM \nTHIERRY HENRY\nANDREAS INIESTA \nDENNIS BERGKAMP \nROBIN VAN PERSIE \nRUUD VAN NISTELROY \nROBERT LEWANDOWSKI \nZLATAN IBRAHIMOVIC\n\nALL GREAT FOOTBALL LEGENDS... \xf0\x9f\x99\x8f\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d'
1452060386052640770;1635033148000;5MilesHigher;946;335;False;0;0;1;1;b'@GOP @PARISDENNARD I thought Paris got fired. Then again......how many times did Lewandowski get fired? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452060319489069065;1635033132000;iiMiaSanMia;4261;629;False;0;0;1;1;b'@rapidbaldy @w4nner7489 I\xe2\x80\x99ll rep tolisso for a month if he renews and you\xe2\x80\x99ll rep Lewandowski for a month if he doesn\xe2\x80\x99t, deal?'
1452060247514812416;1635033115000;Water_user;0;8;False;0;0;0;1;b'@ShowtimeReds5 @The1stMalteser @nxv10ii @PenaCartel @sportbible Not at all, I think should be a prize for each of them in their own position and another one for the best overall (ballon dor). Lewandowski is a good goalscorer, Jorginho is a good passer, and Messi is good at everything.'
1452059679815868417;1635032980000;KosJanni;214;205;False;1;0;9;0;b'@BayernLM10 @FCBayernUS @lewy_official Here for you\xf0\x9f\x98\x89 https://t.co/NHjLV7pxJ2'
1452058424141877254;1635032680000;NanaKwameGeorg3;816;755;False;0;0;0;0;b'Talk about Lewandowski https://t.co/gmaRXl1ek0'
1452056992806313988;1635032339000;FCBTohamy;1179;1404;False;0;0;2;1;"b""@GP3_Rattpack @Kappo9s @tonifcbarca @ElPrincipePique we've got the Lewandowski stopper \xf0\x9f\x92\xaa\n\n*insert picture of the mf who was the reason for 5 goals*"""
1452056975085391874;1635032335000;CM09975;5;104;False;0;0;3;0;b'It loading #BallonDor  #Lewandowski \xf0\x9f\xa4\xab https://t.co/TJZ4SfanEV'
1452056383856254981;1635032194000;GaspxJosip;2210;445;False;0;0;0;0;b'@tellmeferr Better than Lewandowski'
1452055349427458053;1635031947000;TAUFIQU42644065;0;14;False;0;0;0;0;b'@FCBayern @lewy_official Nice try'
1452055040701644800;1635031874000;Marecki_LP;120;246;False;0;0;0;0;b'@90sfootball Robert Lewandowski scored 5 goals in 9 minutes coming as substitute. Deal with it!'
1452054808219762696;1635031818000;TaeLynJacobs;407;2546;False;3;1;5;1;b'@speedy_hen @readingrenee @jason_kint @SenTuberville The gathering at Trump International Hotel is interesting. \n\nTuberville, Adam Piper, Donald Trump Jr., Eric Trump, Michael Flynn, Peter Navarro, Corey Lewandowski, David Bossie.\n\nIn Trump\xe2\x80\x99s personal suite.\n\nNo doubt they spent their time playing Uno and watching Legally Blond.'
1452054754939457536;1635031806000;TrampInPCola;622;1631;False;0;0;0;1;b'@VishBurra @mattgaetz @AzFRW \xe2\x80\x98Member when he endorsed Corey Lewandowski?\n\nI \xe2\x80\x98member. I guess some political violence doesn\xe2\x80\x99t bother him. \n\nNot that you care that he\xe2\x80\x99s a hypocrite Vish. You knew he was a childfucker when you started working for him. Hypocrite is nothing!'
1452054753245122561;1635031805000;WannerSimp;773;1077;False;0;0;0;0;b'@soccer_cards @lewy_official How much ???'
1452053934005231617;1635031610000;Alips98;9;46;False;0;0;0;1;b'@Ziad_EJ Well no Lewandowski before coppa American would of won it with his eyes closed, Messi won it became the favourite but decided to not turn up after despite playing in the 6 best league. This is why Lewandowski is clear.'
1452051656405929985;1635031067000;USATODAYNEWS24;52;0;False;0;0;0;0;b'Robert Lewandowski on target as Bayern Munich march on with 4-0\xc2\xa0win https://t.co/LrJiUffinw'
1452049865886818312;1635030640000;Elias_FCB19;470;779;False;0;0;2;1;b'@rapidbaldy @w4nner7489 Alaba plays for a country 1000 times better than Lewandowski\xe2\x80\x99s and still can\xe2\x80\x99t qualify for the World Cup in this shit group https://t.co/Qfpbus9izg'
1452048927436509188;1635030416000;NemanjaaFCB;2369;1403;False;0;0;1;0;b'@rapidbaldy @w4nner7489 Lewandowski plays for\xe2\x80\xa6'
1452048405002211330;1635030292000;9Erwinv;233;837;False;0;0;0;0;b'@Seyjith @AnfieldWatch @dmlynch Lewandowski type of player. Not 100% if he can play center forward. But klopp did say he wanted a goal scorer last summer'
