id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462549761555574784;1637534010000;monokuro_66;330;1591;False;0;0;1;1;"b""stat \nTop Scorers \nEurope's top-5 divisions \nAge - Goals - Assists - Mins per G/A\nRobert Lewandowski 32 32 6 54mins\nCristiano Ronaldo 36 23 3 74mins \nRomelu Lukaku 27 19 8 76mins \nLionel Messi 33 19 6 81mins \nErling Haaland 20 19 4 74mins"""
1462549406998097927;1637533926000;Alexkox2k;9;34;False;0;0;5;1;b'@ahadz23 Lewandowski won already'
1462547385909846024;1637533444000;Tony83223176;38;40;False;0;1;1;0;b'@D_Lewandowski_ John \xe2\x80\x8cD Rockefeller removed natural remedies to create a big lucrative pharmaceutical business!\n\nJohn D. Rockefeller, pioneer\nBig Pharma,\nResponsible for eliminating natural remedies and comprehensive traditional medicines and replacing them with toxic medicines!'
1462544833952759808;1637532835000;thereal_Wicky;115;566;False;0;0;0;0;"b""@Takinofftheglvs Lewandowski, as a pure striker. He's a beast."""
1462544348629716996;1637532720000;beto_honest;391;176;False;0;0;11;2;b'@mvsrapp Why don\xe2\x80\x99t you make a site for comparing the best players of the last decade like Messi vs lewandowski Ronaldo vs lewandowski etc'
1462544287980302337;1637532705000;Takinofftheglvs;148;749;False;0;0;0;1;b'Who is the best striker in the world today??\nIs it one of the big three? Or someone else? Lewandowski? Lukaku? Kane?\nFollow us and reply, interested in hearing what you think.\n#sports #soccer #survey https://t.co/SzWw1GWQOt'
1462541545748381700;1637532051000;mueller_rpt_bot;1037;1;False;0;0;0;0;b'Hicks 3/ 13/ 18 302 , at I 0. Lewandowski recalled that in the afternoon of July 19, 2017, following his meeting with the President, he conducted research on recess appointments but did not share his research with the President.'
1462539168236687360;1637531485000;Davgel3;17;54;False;0;0;1;1;"b""@ballare_dani Based buccimama\n(I actually know nothing about soccer and I assume they don't know neither, Lewandowski is just imprinted into every poles subconsciousnes)"""
1462538857199636481;1637531410000;theSCANDENTco;1244;840;False;0;0;2;0;b'@OBaStann Strike Bayern. Most of their goals pass through Lewandowski'
1462536060777476097;1637530744000;comewitthefetti;165;173;False;0;0;0;1;b'@DoctorSamuel_ compare him to other ballon dor winners/runner ups like ronaldo, messi, modric, vvd and lewandowski, they played full seasons with little to no injuries, meaning they never had a stretch of games adjusting back from an injury either.'
1462534695460249608;1637530418000;MJSowerby;713;1070;False;0;0;3;1;"b""Strikers I'd like us to sign in Jan:\n\nHarry Kane \nLewandowski \nMitrovic\nNunez \nDeeney\nGary Goals"""
1462534184073838597;1637530296000;Jaylen31055914;366;452;False;0;0;3;1;b'@brfootball @MLS Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want game creation? Call Modric.\n\nDo you want all this? Call Messi, he will give you the phone number of Cristiano Ronaldo, the best player in history.'
1462533761573208071;1637530195000;_Footballfc_;237;619;False;0;0;0;0;"b""@IzzyI15 @KevinDeGoate @SirNewtonNG_ @manchestriconic Madrid won La liga for the first time after he left. While in Spain, he couldn't even outscore Messi. And oh, remember Barcelona's main striker is Suarez who also won 2 golden boots. Let's even talk about his fellow striker, Lewandowski. Lewa is a million miles away from him."""
1462531122106187779;1637529566000;Shigeru_FCB;129;583;False;0;0;0;0;"b""@J15357 @iMiaSanMia He's not Lewandowski G."""
1462529404064702465;1637529157000;KvngVenom;543;736;False;0;0;0;0;"b""@hharbiolarr @roystonfurt @Acedouglas1 Funny thing is lewandowski in Manchester United ain't doing shit .."""
1462525217406959616;1637528158000;LegendaryLewy;1199;588;False;0;0;32;0;b'2014/2015\n\nLewandowski\xe2\x80\x99s first season at Bayern was far from his most productive season, but 38 G+A is far from poor. https://t.co/jC8KmRHb0A'
1462525212742795272;1637528157000;LegendaryLewy;1199;588;False;0;0;35;1;b'2011/2012\n\nPrior to this season, nobody really knew about Lewandowski or his potential, but by the end of a season in which he scored 30 goals and got 12 assists, helping Dortmund win the Bundesliga and the DFB Pokal (where he scored a hattrick against Bayern), that all changed. https://t.co/U54QudDJHj'
1462525200692658186;1637528154000;LegendaryLewy;1199;588;False;0;0;30;1;b'2018/2019\n\nWhile his 18/19 season wasn\xe2\x80\x99t as prolific in terms of goals (40), he registered an impressive 13 assists across the season. Despite a turbulent season for the club, Lewandowski\xe2\x80\x99s crucial goals helped Bayern achieve a domestic double. https://t.co/yGN87WcpfY'
1462525195743334401;1637528153000;LegendaryLewy;1199;588;False;0;0;36;1;b'2017/2018\n\nDespite a switch of managers, Lewandowski remained as reliable as ever in front of goal as he found the back of the net 41 times over the course of the season for Bayern Munich. Unfortunately, he and his teammates faltered horribly against Real Madrid in the UCL. https://t.co/jxImaDRde8'
1462525190152278025;1637528152000;LegendaryLewy;1199;588;False;1;0;44;1;b'2012/2013\n\nLewandowski\xe2\x80\x99s penultimate season with Dortmund was what really put him on the map. Although his 36 goals and 13 assists were unable to secure silverware for BVB, he brought them within touching distance of it with some iconic performances (4 goals vs. Real Madrid \xf0\x9f\x91\x80). https://t.co/rjAbImWtKH'
1462525177686810627;1637528149000;LegendaryLewy;1199;588;False;2;0;49;1;b'2015/2016\n\nThis was Lewandowski\xe2\x80\x99s true arrival at Bayern Munich. In his second season at the club, he played a huge role in Bayern\xe2\x80\x99s Bundesliga and DFB Pokal triumphs, plundering 42 goals in all competitions for Bayern. https://t.co/jrcNI1TcGn'
1462525166446161925;1637528146000;LegendaryLewy;1199;588;False;3;0;47;1;b'2019/2020\n\nAlthough his 2020/21 Bundesliga campaign was far better than his 19/20 one, it\xe2\x80\x99s Lewandowski\xe2\x80\x99s performances in the UCL (10 games, 15 goals, 6 assists) which make this his greatest season ever. Add that to the fact he won every trophy available. https://t.co/2MS8QsdmWY'
1462525160171388934;1637528145000;LegendaryLewy;1199;588;False;48;0;439;2;b'Robert Lewandowski\xe2\x80\x99s greatest seasons in his career\n\n(Thread) https://t.co/SlByPgD6C9'
1462525121600671752;1637528136000;donkey741892537;1091;1046;False;0;0;2;0;b'@Joga_Bonito93 @lewy_official Source?'
1462523891482509312;1637527842000;Danzania;201;924;False;0;0;0;1;b'@GemNSRi no. It is Lewandowski. I think it was Raul before this season'
1462523550930243593;1637527761000;fred18dd;55;349;False;0;0;0;0;"b""@francefootball There are only 4 deserved winners of the Ballon D'or. They're are\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n1- Robert Lewandowski\n2- Robert Lewandowski\n3- Robert Lewandowski\n4- Robert Lewandowski\nCc: @lewy_official\nCc: @LegendaryLewy\nCc: @FCBayernUS\nCc: @contribute__1\nCc: @CaptBavaria"""
1462521407351533568;1637527250000;Aissim3;128;88;False;0;0;1;2;b'@Joga_Bonito93 @lewy_official De + les bookmakers le mettent en favoris mtn'
1462521033668321283;1637527161000;Cest_moi_Lucas;256;210;False;0;0;0;0;b'@Joga_Bonito93 @lewy_official Source  ?'
1462520635041722369;1637527066000;Boomboo60138758;0;7;False;0;0;0;1;b'@hamilthin @GaryLineker @HKane Its an award\xe2\x80\xa6for the highest scoring player in the world cup..that he won over ronaldo messi and lewandowski'
1462519186907967499;1637526721000;Khaleddinho;103;21;False;0;0;0;2;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1462518843687931907;1637526639000;MessiGo53837428;27;79;False;0;0;0;1;b'@spirittFootball @francefootball @lewy_official If lewa wins and do not qualify for WC. It will be joke of the century. And will be a burden for him.'
1462517511216414720;1637526321000;greenbeaat;4;4;False;0;0;6;1;"b""@KimpembeSZN @Lewandinho_ But 1 week left for the award and still lewandowski's favorite is increasing lewa will win"""
1462516762256281604;1637526143000;greenbeaat;4;4;False;0;0;1;0;"b""@Rishabh25550529 @DavidFCB_10 odds mean a lot because they don't risk that much messi won news everywhere but still lewandowski favorite"""
1462516063887929351;1637525976000;greenbeaat;4;4;False;0;0;0;1;b'@mesli_mehdi @infossport21 other ratios are not important the ratios of messi and lewandowski are important'
1462514196629921797;1637525531000;MarioLus16;117;132;False;0;0;1;0;b'@D_Lewandowski_ Vaccinated English adults under 60 are dying at twice the rate of unvaccinated people the same age\nhttps://t.co/S4TWalzfbz'
1462513697872662536;1637525412000;BuLi_Benny;2486;244;False;0;0;5;1;b'BUNDESLIGA\nJ12\nClassement des Scorers\n\n1\xe2\x83\xa35\xe2\x83\xa3 R. Lewandowski (BAY)\n1\xe2\x83\xa34\xe2\x83\xa3 T. M\xc3\xbcller (BAY)\n1\xe2\x83\xa33\xe2\x83\xa3 E. Haaland (DOR)\n1\xe2\x83\xa30\xe2\x83\xa3 C. Nkunku (RBL), M. Reus (DOR), P. Schick (LEV), F. Wirtz (LEV) https://t.co/esLXcCwZ3Y'
1462513546156285956;1637525376000;MacflyG4;241;672;False;0;0;0;0;b'@4TheArsenal_ Funny to say but I think it takes another German coach to beat a German coach, probably not a Spaniard \xf0\x9f\x98\x84 because Liverpool for me are just like Bayern but without a Lewandowski'
1462513044144078850;1637525256000;RSC_FCB;170;319;False;0;0;0;1;"b""I'm scared\nLewandowski might actually win bdo"""
1462512483722309641;1637525122000;BuLi_Benny;2486;244;False;0;0;3;0;b'BUNDESLIGA\nJ12\nClassement des buteurs\n\n1\xe2\x83\xa34\xe2\x83\xa3 R. Lewandowski (BAY)\n9\xe2\x83\xa3 E. Haaland (DOR)\n8\xe2\x83\xa3 T. Awoniyi (UNI), A. Modeste (KOE), P. Schick (LEV) https://t.co/xljREyf9YO'
1462510422922121219;1637524631000;NiyorATM;2254;1899;False;3;1;26;13;b'Zoom in and look at the letter R. I definitely think Lewandowski is winning the Ballon D Or sigh.... https://t.co/aXq7ybi0L6'
1462509160449327117;1637524330000;greenbeaat;4;4;False;0;0;0;1;b'@Rishabh25550529 @DavidFCB_10 although these leaks are in favor of messi he is still the favorite lewandowski and i am sure lewa will win'
1462508709355999232;1637524223000;boranavneet;310;1242;False;0;0;4;2;"b""@Rishabh25550529 @DavidFCB_10 Yup but he's a journalist. Votes are given by journalists. I believe he would know his way around for source.\n+ Francis Anguiller is high reliable. \nEven if we ignore all of this, why hasn't there a been a leak about Lewandowski winning by major journalist?"""
1462507906490851340;1637524031000;DanielKorzeniow;5;151;False;0;0;0;0;b'@socios I think not Poland but Lewandowski to become top scorer \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1462507610318376961;1637523961000;Vishal_reddy_M;60;170;False;0;0;2;1;"b""@KattarReborn @AnkurMessi_ Odds basically depends on how many people are betting, if more people bets on messi then he would be favourite if not Lewandowski would be favourite. It's basically depends on the fans. No single individual decides that"""
1462507573995786252;1637523952000;iiivy_g;197;198;False;0;0;0;0;b'@sneerid Top 5 Players this season (no order):  \n\nCristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nKarim Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nVinicius Junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nKylian Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nRobert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\nPionel Pessi not even top 20 in my book'
1462507183707332608;1637523859000;boranavneet;310;1242;False;0;0;5;2;"b""@DavidFCB_10 @Rishabh25550529 Bdor odds were with Messi in 2013 followed by Ribery. In the end ronaldo won.\nLast season VVD was major favourite but leo won. \nBets don't mean jackshit. If Lewandowski was winner it would've been leaked by atleast one source now."""
1462506741841625088;1637523753000;boranavneet;310;1242;False;0;0;12;1;"b""@DavidFCB_10 Le Parisian suggested leo is fav to win ballon d'or again. After RMC sport and Francis Anguiller. \nOut of every nominee, RMC and Le Parisian chose Messi. Could've chosen Lewandowski, would've generated bigger buzz. There has to be a reason why Francis thinks messi is favourite."""
1462506414325256193;1637523675000;M__Dabish;455;3263;False;0;0;0;0;b'\xf0\x9f\x90\x90\xf0\x9f\x91\x91@lewy_official will get it https://t.co/BtVlJ7tKAw'
1462506164080582664;1637523616000;jorner3578;7;65;False;0;0;0;5;b'@Phorio_ @Khaled47643416 @Lionel30i So messi will not win it, right, since according to I have read your comments, it is going to be the golden ball for Lewandowski.'
1462505919724539906;1637523557000;Jeromea27169127;31;4;False;0;0;0;1;b'@burnacomps @thefootyculture @ESPNFC People would say neymar for his ability but in terms of stats its definitely lewandowski, salah could be in that conversation too'
1462505155111407616;1637523375000;Dara46478542;13;8;False;0;0;1;1;b'@Nico_AFC_ @RatulBh00438864 Accepted but how much do Liverpool spend compared to City, Chelsea and Utd? He pulls results out of his players. That league you\xe2\x80\x99re trying to insult has Stuttgart and Wolfsburg that year. He was beating teams with a little known Lewandowski, Gotze, Kagawa and co'
1462504765682761730;1637523282000;iiivy_g;197;198;False;0;0;2;2;b'@messipathe1 @FabrizioRomano Top 5 Players this season (no order):  \n\nCristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nKarim Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nVinicius Junior \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nKylian Mbappe \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nRobert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\nPionel Pessi not even top 20 in my book'
1462504391047532551;1637523193000;BarcaTalkFC;1351;1444;False;0;0;3;0;b'Reaction when Lewandowski fanboys try get into a GOAT discussion with Messi. \n\n\xf0\x9f\x8e\xa5 Via @Licql \n https://t.co/ef33DcVR0G'
1462504138898657282;1637523133000;ballondleo;26;71;False;1;0;0;0;b'all this lewandowski ballon\xe2\x80\x98dor propaganda and talk about how he got \xe2\x80\x9erobbed\xe2\x80\x9c last year \nnearly made me forget how\ngood this mf was smh\nfuck ballon\xe2\x80\x98dor lewy should consider himself lucky to even stand on a podium with him.\nshow some humility ffs\nhttps://t.co/TH1It4B3Fq'
1462503843116118021;1637523062000;nwodo_gerald;1046;1412;False;0;0;0;1;b'@trending_medic Nearly inserted Lewandowski there this afternoon'
1462502939738533889;1637522847000;Bhanu89Sai;72;561;False;0;0;0;0;b'@francefootball If Messi win this on top of Lewandowski. This would be utter bullshit trophy system.'
1462502265529548800;1637522686000;trending_medic;86352;8398;False;1;0;51;8;"b'For some reason, I can\'t seem to think of ""Lewy Body Dementia"" without Lewandowski popping up my mind randomly.'"
1462501893725245440;1637522598000;GundaniLogic;1;18;False;0;0;1;2;"b""@ChampionsLeague 7th for what...\nhonestly he doesn't deserve it... Lewandowski is the right candidate you can't just give messi bcz he is now playing in France and won a copa america which isn't that competitive at all afcon is even better"""
1462500125276884998;1637522176000;InfoFootb;3;11;False;0;0;0;0;"b'""Lewandowski is better than Haaland"".\n\nKarl-Heinz Rummenigge, former Bayern Munich sporting director, made it clear that, for him, the Pole is better than the Borussia Dortmund striker. https://t.co/E0xKqGlUkb'"
1462499800063094785;1637522098000;_MarsAeternum;254;1277;False;0;0;1;2;b'@FrenkieSZN12 This is wrong. Lewandowski has 35 g/a this season from club and country.'
1462499649797849088;1637522063000;Eaglebearertj;5;26;False;0;0;0;0;b'@spirittFootball @francefootball @lewy_official Good to see ronaldo fans switching sides to lewy when they know they goat is nowhere near it'
1462497038403354630;1637521440000;RabatSamuel;4;128;False;0;0;0;0;b'@BadBarcaOpinion @lewy_official I usually come here to hate but most people know Messi will win there isn\xe2\x80\x99t always a leak'
1462495773694832649;1637521138000;greenbeaat;4;4;False;0;0;0;0;b'@BadBarcaOpinion @lewy_official Lewa clearly  favorite now'
1462495425601040385;1637521055000;edo1Osei;181;215;False;0;0;3;4;b'Daylight robbery if Lewandowski doesn\xe2\x80\x99t win the Ballon d\xe2\x80\x99or'
1462494790134734855;1637520904000;Majestic_SAM_;108;389;False;0;0;0;0;"b""@Alarafa_unusual Shei you dey whine yourself ni... He's not winning it. Lewandowski is clear no Cap"""
1462494190219063296;1637520761000;Hardikc1998;26;76;False;0;0;3;0;"b""@bstract______ @barcacentre Which player don't have 3-4 bad games? Just bcz of 3-4 games u forgot how good was he for barca since start of year? He was literally behind only messi and Lewandowski in g+a. He was the main reason barca even won a trophy last season."""
1462493277693882370;1637520543000;AmineGouiri10;1159;1417;False;0;0;5;1;b'Most G+A this season \nLewandowski 31 g/a \nMbappe 29 g/a \nBenzema 28 g/a \nSalah 26 g/a\nDepay 23 g/a'
1462492843294048256;1637520440000;ArsenalSZN77;1454;1164;False;0;0;5;0;"b'@adrieennn ""The new Lewandowski"" \xf0\x9f\x98\xad'"
1462492784271798272;1637520426000;English_AS;180001;1112;True;1;0;19;1;"b""Karl-Heinz Rummenigge doesn't believe that Robert Lewandowski and Erling Haaland are compatible as Europe's top c\xc3\xb1ubs target the Norwegian. https://t.co/ayasIAZL8U https://t.co/lZAGCuaMXo"""
1462490912001560593;1637519979000;yannlux9;38;399;False;0;0;0;0;b'@Sportytechie @francefootball Will be Lewandowski'
1462490613887033344;1637519908000;FPLSynergy1;756;1258;False;0;0;32;1;b'@S2GFC \xf0\x9f\xa4\xa1 Clown2GFC after selling 86 rated Adeyemi for 200 million and then sees Bayern turning him into 92 prime Lewandowski  within few moments\xe2\x80\xbc\xef\xb8\x8f Not surprised anymore \xf0\x9f\x98\x82'
1462490530596667397;1637519888000;JayxKuro;1;32;False;0;0;6;2;"b""@KacperoKus @LmgoaI I'm a Messi fan but I really think Lewandowski should get it"""
1462490422694055939;1637519863000;UTD_Hayley;544;565;False;0;0;0;0;b'#UCLfantasy ... Should i avoid players from clubs that have already qualified? E.g Salah, Lewandowski\n\n#UCL'
1462489820308062210;1637519719000;_MarsAeternum;254;1277;False;0;0;1;1;"b""Messi fans are having a mental breakdown now in this app... Hahaha its mental, we, bayern fans know that Messi will win over Lewandowski, but you are so insecure... Seems to be that the outtanowhere stats aren't working anymore... https://t.co/XtG2l7KJTm"""
1462489549129625607;1637519654000;n1ls3;75;683;False;0;0;0;0;"b'@DonairoMuFc @DerKaiserBM @BeckenbauerKral start using ur brain that just proves my point. theres no competition in terms of top scorer. lewandowski dortmund career &gt; kanes whole career and im serious'"
1462489373136543748;1637519612000;DerKaiserBM;11460;348;False;0;0;0;1;b'@DonairoMuFc @n1ls3 @BeckenbauerKral Lewandowski has a better goal ratio against the English big 6 than Kane just shut up I beg this is hilarious \xf0\x9f\x98\x82'
1462489297936912392;1637519595000;1884nForever;731;2734;False;0;0;1;0;b'@lm30cr7 @damiannfcb @lapulgastan @francefootball Barking and crying after what \xf0\x9f\xa4\xa3\n\nYou can only win by comparing irrelevant passes complete, dribbles complete, etc.\n\nLewandowski is a striker how is he supposed to compete against midfielder/playmaker attributes \xf0\x9f\x98\xad'
1462488888367321088;1637519497000;DonairoMuFc;1;4;False;0;0;0;2;"b""@DerKaiserBM @n1ls3 @BeckenbauerKral Top assister and goal scorer last season. Lewandowski ain't done that in a 10 times shitter league"""
1462488565250727938;1637519420000;messi_opinions;218;97;False;7;0;29;0;"b""@brfootball Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want creativity? Call Modric.\n\nDo you want all this? Call Ronaldo, he will give you Messi's number https://t.co/3MVUfJrDdG"""
1462488478776713222;1637519399000;MrSmietana9;129;309;False;0;0;0;0;b'@MaximWeber2 @Bundesliga_EN @lewy_official His last match is from 16th october'
1462488440302362632;1637519390000;messi_opinions;218;97;False;0;0;0;1;"b""@btsportfootball Do you want goals? Call Lewandowski.\n\nDo you want assists? Call De Bruyne.\n\nDo you want dribbles? Call Neymar.\n\nDo you want creativity? Call Modric.\n\nDo you want all this? Call Ronaldo, he will give you Messi's number https://t.co/3MVUfJrDdG"""
1462488365689753601;1637519372000;sourojeetdatta;86;108;False;1;1;27;7;b'@francefootball Lewandowski winning it comfortably.. rightful and deserving owner'
1462488021350162437;1637519290000;matheusjezini;10;115;False;0;0;0;0;"b""@BadBarcaOpinion @lewy_official You're so annoying lol"""
1462486509236498432;1637518930000;Uweseelersson;673;197;False;0;0;7;1;b'Harry kane with one of the worst performances I\xe2\x80\x99ve ever seen from a striker and they compared him to Lewandowski looool'
1462486442328875010;1637518914000;xanderr_o;456;871;False;0;0;0;0;b'@BavarianAD @MariooNot Not necessarily lewandowski, could be anyone, or it gets blocked'
1462486228138352642;1637518863000;Kirill69986868;3;18;False;0;0;3;1;b'@jorner3578 @MedalithErika @Juppology @Lionel30i @SenorGalindo Lord, you act like a woman, no one has yet told from the media that Lewandowski will win, and you whine ...\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1462485693490507776;1637518735000;housamhayek01;237;558;False;0;0;4;0;b'@francefootball Ballon dor for Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1'
1462485588746121229;1637518710000;kayode_aa;63;216;False;0;0;1;1;b'@jorner3578 @Lionel30i @Amirhos25682176 But if Rummenige said that Lewandowski win the Ballon D\xe2\x80\x99or then everybody would be reporting this mate'
1462485237611520005;1637518626000;jorner3578;7;65;False;0;0;0;1;"b""@Lionel30i @Amirhos25682176 I don't know bro. At this moment I take it for granted that Lewandowski will win it, there is no news about Messi or evidence that brings him closer to reality. You only hear rumors."""
1462485210172477453;1637518620000;KacperoKus;1;74;False;0;0;3;2;"b""@LmgoaI Ahh man he don't deserve it like lewandowski had a very good season and been playing super good for the past years and he should of gotten the  Ballon d'Or"""
1462483357871194114;1637518178000;Pete70611744;83;1143;False;0;0;4;1;"b""@Football__Tweet The obsession with Messi is simply pathetic. Lewandowski has been the best over the last year and must get his due recognition. Otherwise the ballon d'Or is just a sham award."""
1462482946133311498;1637518080000;LithuaniaFC;237;386;False;0;0;1;1;b'@BayernRohan @S2GFC As per + you have lewandowski why do you need Adeyemi for 300m'
1462482643854008325;1637518008000;Amirhos25682176;13;133;False;0;0;1;0;"b""@Lionel30i @jorner3578 @GabrielStachPL I'm not sure because I do not speak German well, but if Romney really said that, I think Lewandowski won!\n@Lionel30i"""
1462482577051115525;1637517992000;Helltherso;73;44;False;0;0;2;1;"b""8 days till Lewandowski's first. https://t.co/n6VXxVTkTQ"""
1462481503020015618;1637517736000;DonairoMuFc;1;4;False;0;0;0;1;b'@n1ls3 @BeckenbauerKral @DerKaiserBM Maybe not 5 but lewandowski would not score nearly the amount of goals in the PL as he does in Germany'
1462481488046297091;1637517732000;_RMK7_;241;343;False;0;0;0;1;"b""@salahudeen2003_ @SahidLFC @jackkkmcfc Vini clear of vvd, Taa, cancelo, rodri and silva lol. I didn't say he was the best player itw. Lewandowski, Benz and Salah are clear of him"""
1462481164585811971;1637517655000;EmmanuelAnyim05;0;27;False;0;0;3;1;"b""Who deserve the Ballon D' Or player of the year 2021...\nJORGINHO\nMESSI\nLEWANDOWSKI https://t.co/xibBC9kIwu"""
1462480792647577600;1637517567000;liibaanxmohamed;388;284;False;0;0;1;0;"b""Robert Lewandowski should win the Ballon d'Or this year instead of Messi"""
1462480470604750850;1637517490000;JamesScullion11;68;325;False;0;0;6;1;b'@w4nner7489 @MattWiltse4 Are you really having a go at a legend of your club? Also, I wouldn\xe2\x80\x99t talk about weak opposition when you call Lewandowski the best striker in the world for scoring 40 goals against farmers'
1462479422347436035;1637517240000;thepeterist;384;284;False;0;0;0;0;"b""I can't believe this Harry Kane was being compared to Lewandowski."""
1462479233758998536;1637517195000;hecbellerin;594;1445;False;0;0;0;1;b'someone is taking a penalty thats not lewandowski im nervous'
1462479101260935168;1637517163000;fcbnegi;211;355;False;0;0;0;0;"b""@BadBarcaOpinion @lewy_official Voting is over already, I don't get it, \xf0\x9f\xa4\xa3"""
