id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463293767247482886;1637711395000;wikiwanderers;147;116;False;0;0;0;0;b'Lewandowski scoring another great goal\xe2\x80\xa6. Crazy to think he\xe2\x80\x99s not far away from masters football\xe2\x80\xa6. ! https://t.co/jocpcCeMgI'
1463293760083836928;1637711393000;EzeabiaKelvin;703;622;False;0;0;1;0;b'Lewandowski never gets old #UCL https://t.co/kIbONIKpad'
1463293481141559297;1637711327000;KosJanni;214;205;False;0;0;0;3;"b'@ClassifiedCrab @CaptBavaria @Leo_messii_7 @iMiaSanMia @SPORTBILD ""The club knows that this award is extremely important for Lewandowski"".\nThe winner knows it already.\nSo why is it important for him?\nNot saying that Lewy won it 100% but it is a hind.'"
1463293480445218816;1637711327000;elemao22;23;1003;False;0;0;0;0;b'@Ice174980096 @InvictosSomos @lewy_official @Cristiano Facts'
1463293330851176450;1637711291000;elemao22;23;1003;False;0;0;0;0;b'@MatteoFCB2 @yo_no_sabo @InvictosSomos @lewy_official @Cristiano Club chico'
1463293262563790851;1637711275000;Simple_Cule;11;339;False;0;0;0;1;"b""@neiyo91 @agizzlefizzle12 @21roIe Remove Depay and put Kane, Lewandowski or Haaland. I bet you they won't perform like they usually do"""
1463293206259552264;1637711261000;itsjerry_YS;492;932;False;0;0;14;2;"b'""So Lewandowski does not have sympathy votes in The Best FIFA Men\'s Player, thus I think Messi has a better chance winning The Best FIFA Men\'s Player than the Ballon D\'Or""\n\xe2\x9b\x94\xef\xb8\x8f End of the video'"
1463293199930306561;1637711260000;frizi__;7;425;False;0;0;0;0;b'@gamdom The winner - Lewandowski'
1463293134813552643;1637711244000;Baggy2797;99;328;False;0;0;0;0;b'To do this on a \xe2\x9d\x84\xef\xb8\x8f night in Kiev!\xf0\x9f\x98\xb1\xf0\x9f\x98\xb2\xf0\x9f\x98\xac @lewy_official https://t.co/B2IqxvXww7'
1463292853942206468;1637711177000;liamwraith22;675;1632;False;0;0;0;1;b'@PeweeForkpah Goals/Assists for club between January and October 2021- Lewandowski: 49 Messi: 40\n\nTrophies won in 2021 - Lewandowski- 2 Messi- 2 \n\n2021 G/A for country- Lewa- 16 Messi - 13\n\nAfter the way Lewa was robbed by not winning it last year, and after such an incredible he deserves it.'
1463292831100026882;1637711172000;itsjerry_YS;492;932;False;0;1;12;2;"b'""Second, maybe some of the judges for the ballon d\'or this year will give some sympathy votes to Lewandowski, because of last year\'s cancellation. However, The Best FIFA Men\'s Player\'s ceremony was held as usual last year, and Lewandowski won it,'"
1463292744860766212;1637711151000;unlimited_viral;41;29;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona | Champions\xc2\xa0League https://t.co/lbCs05Im2Q'
1463292691039535104;1637711138000;nada_sahary;25;1268;False;0;0;0;0;b'Onlyy For Youuu @lewy_official\n#BallonDor'
1463292684261638154;1637711137000;YorkshireSp0rts;4000;444;False;0;0;2;0;"b""Robert Lewandowski scored yet another worldie for Bayern Munich int'Champions League tonight \n#ucl #FCBayernEN https://t.co/3YG7VnnSji"""
1463292367381929984;1637711061000;ArturKaniowski;23;575;False;0;0;0;0;"b""@FCBayern @lewy_official Guys it's must be sooner or later Lewy shadow in Bundesliga logo! That's just another template!!\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\x92\xaa\xf0\x9f\x91\x8d"""
1463292297496477697;1637711045000;MattClark_08;1268;1625;False;2;0;6;0;b'Robert Lewandowski has scored three more goals than Barcelona this season... https://t.co/o4WUjU32i6 https://t.co/VR5MWw4x9Y'
1463292236377071625;1637711030000;Costryme;57;141;False;0;0;1;0;"b""@neLendirekt @JayJee100 @MPurkids @Pimp_CSGO I still don't think he deserves it despite his level. Not as consistent as Lewandowski, despite the 2 European titles"""
1463292151551328266;1637711010000;Cristtiiaano;459;524;False;0;0;0;0;"b""@Alliiiooooo Can we all agree Lewandowski's bicycle kick is better than Ronaldo's ? It's more meaningful overall while pulling it off in the snow."""
1463292140604342275;1637711007000;RealMBB;1085;289;False;0;0;1;0;b'Just saw the Lewandowski bicycle\xe2\x80\xa6 on that surface?! \xf0\x9f\x8c\xbe\xf0\x9f\x91\x80\xf0\x9f\x8c\xbe #DYNFCB #MiaSanMia #UCL'
1463292000279699461;1637710974000;HVenbong;30;45;False;0;0;0;0;"b""@francefootball Y'all cheated @lewy_official last year and still cheating him this year, smh"""
1463291641280835586;1637710888000;nazmulmarketer1;518;829;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona | Champions\xc2\xa0League https://t.co/M7OlzHRWa4'
1463291353236967432;1637710819000;Basti1_basti1;377;249;False;0;1;10;2;"b""@iMiaSanMia @SPORTBILD yeah get rid of lewandowski and Julian this isnt going to work and we won't win shit but bundesliga as usual with him."""
1463291270697078791;1637710800000;BBCSport;9795829;337;True;29;4;395;5;b'Robert Lewandowski scored yet another worldie for Bayern Munich in the Champions League tonight \n#ucl'
1463291169966804996;1637710776000;itsjerry_YS;492;932;False;0;0;9;2;"b""Before translating this video, I want to first point out that he does NOT mean nor is this an evidence saying Lewandowski will win the ballon d'or."""
1463291075423055879;1637710753000;BrezThfc;693;785;False;0;0;2;0;b'Tonight has proven one thing. That Lewandowski models his game on Harry Kane.'
1463290824616206342;1637710693000;iMiaSanMia;191213;603;False;28;3;876;0;b'The coach explained to him the positioning and its advantages for him. Nagelsmann is aware of how important Lewandowski is for the success of the team and how vital it is to keep him in a good mood [@SPORTBILD]'
1463290821663408133;1637710693000;iMiaSanMia;191213;603;False;46;12;1227;20;"b'Julian Nagelsmann is doing everything to keep a healthy atmosphere within the team &amp; manage the egos. For example, after Lewandowski complained that there are too many attacking players in his path and the box is crowded, Nagelsmann held a long conversation with him [@SPORTBILD]'"
1463290815321681921;1637710691000;itsjerry_YS;492;932;False;4;1;16;3;"b'\xe2\x80\xbc\xef\xb8\x8fLuo Ming (Voter for Ballon D\'Or in China) posted a video on his Douyin (Tik Tok for China) account, titled "" The Best FIFA Men\'s Player V.S. Ballon D\'Or, who has the best chance winning between Messi and Lewandowski"". Full translation coming\xe2\xac\x87\xef\xb8\x8f https://t.co/uePgkRY6Jj'"
1463290338685210626;1637710578000;CharlieM_32;20;173;False;0;0;0;0;b'@ChampionsLeague @FCBayernEN @lewy_official Mff robbery https://t.co/RWivTjstMx'
1463289955199991819;1637710486000;Henrysdam;669;1134;False;0;0;1;1;"b""@AramKush @johaaaan14 @brfootball Is Ballon Dor for the last 2 months?\xf0\x9f\x98\x82\nLewandowski has only scored more goals and that's it\nMessi has been superior in every other category"""
1463289952482074625;1637710485000;TodayHeadline42;710;233;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona | Champions\xc2\xa0League https://t.co/8O9t0SHd7I'
1463289698688937991;1637710425000;BayernRohan;1250;1408;False;0;0;11;0;b'Robert Lewandowski Wallpaper ~ The King of Goals https://t.co/z5Kykqocik'
1463289653960708100;1637710414000;ram_arslfc8;155;207;False;0;0;1;0;b'@cr7raprhymes Lewandowski will shit his pants in this united team btw.'
1463289631034810369;1637710409000;ffsmo__;479;480;False;0;0;17;0;b'Lewandowski has won 21 games straight in the CL \xf0\x9f\x92\x80'
1463289411592986628;1637710356000;salaschandu;325;1417;False;0;0;0;1;"b'Champions League (F5):\nGE: Dinamo Kiev1\xe2\x83\xa3(1pto) Bayern M\xc3\xbanich2\xe2\x83\xa3(15pts) (Denys Garmash; Robert Lewandowski y Kingsley Coman).\nBarcelona0\xe2\x83\xa3(7pts) Benfica0\xe2\x83\xa3(5pts).\nGF: Villarreal0\xe2\x83\xa3(7pts) Manchester Utd2\xe2\x83\xa3(10pts) (Cristiano Ronaldo y Jadon Sancho).'"
1463289343313944578;1637710340000;TopTrendsWatch;18086;2;False;0;0;0;1;b'@TopTrendsWatch Trending Topics in Pakistan on 24-Nov-21, 04:32:20\n\n31 billie\n32 De Gea\n33 Halsey\n34 sarfraz\n35 Thailand\n36 Martial\n37 garret discovery\n38 Messi\n39 Lewandowski\n40 failure of a pilot'
1463289300330684423;1637710330000;1mran_mo;71;90;False;0;0;0;0;b'Deep it. Lewandowski has 25 goals this season. It\xe2\x80\x99s November \xf0\x9f\xa4\xaf'
1463288575429074951;1637710157000;marcofcb01;506;397;False;0;0;1;0;b'@EleModric10 I don\xe2\x80\x99t know, but it\xe2\x80\x99s strange that a lot of sources already have announced Messi as the winner, while there wasn\xe2\x80\x99t one single report about Lewandowski winning it.'
1463288415739432961;1637710119000;DerKaiserBM;11460;348;False;0;0;11;1;b'@MikeyFR7 I really hope so, it would be quite stupid to send you SD and your coach only to do some consolation \n\nLewandowski already knows if he won it or if he didn\xe2\x80\x99t'
1463288104979251208;1637710045000;nobodybigger;1171;679;False;0;0;5;2;b'lewandowski has 25 goals this season???? it\xe2\x80\x99s november wtf\xf0\x9f\x98\xad'
1463288066790068224;1637710036000;SirVillar;261;941;False;0;0;0;0;"b""#UCLTONIGHT XAVI WILL BE TAUGHT A TOUGH LESSON IN MUNICH THAT'S FOR SURE, HATRICK LEWANDOWSKI."""
1463288002638061568;1637710021000;MiasanMiaCR;778;139;False;0;0;2;0;"b""#Nagelsmann and Hasan Salihamid\xc5\xbei\xc4\x87 will travel with #Lewandowski to Paris for Monday's Ballon d'Or ceremony. The club knows that this award is extremely important for Lewandowski, and therefore they want to show him full support."""
1463287877635293195;1637709991000;SherifTheAuthor;366;0;False;0;0;0;0;b'dat lewandowski goal was disgusting btw'
1463287422888914948;1637709882000;guardiannews;3646912;1229;True;6;1;58;1;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona https://t.co/ZwxdFmGSZ8'
1463287397450403843;1637709876000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona | Champions\xc2\xa0League https://t.co/XfOw2ybZ5z'
1463287381994397703;1637709873000;thealvinboss;2308;2167;False;0;0;0;1;b'@sire_ojosh @amitrmfc Yes.          Lewandowski is clear'
1463287217623871489;1637709833000;AttaKenn;54;312;False;0;0;26;0;"b""@EWSaab @ChampionsLeague Man you're deluded... \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\nHow can Chelsea be bossing Europe when they've lost and only has 10 goals...\nLewandowski alone has 9 Goals."""
1463287131359510530;1637709813000;FTSEntertain;327;1019;False;0;0;0;0;b'Polish striker Lewandowski Wins 2021 Golden Player Award https://t.co/It1tqIPav6 https://t.co/HrPGZjJo7i'
1463286955328868357;1637709771000;MikeyFR7;2217;417;False;0;0;18;1;"b""@DerKaiserBM Messi will win, but why should they fly with him when he's not winning it. Lewandowski knows it already anyway"""
1463286953445572614;1637709770000;Kyle44GigEm;182;161;False;0;0;2;0;b'If Lewandowski doesn\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or we riot\xe2\x80\xa6dude has been on a tear https://t.co/rA7ZSctxUY'
1463286631067275265;1637709694000;Kayceeubah34;19294;8525;False;0;0;0;1;b'@AnasAhmadTJ Lewandowski has just recently won the Golden player award\n\nBroke Gerd Mullers record, scoring in 19 consecutive matches'
1463286523504246788;1637709668000;EleModric10;3001;645;False;0;0;1;0;"b""@graninhoUTD Benzema but it's impossible so I'm good with Lewandowski"""
1463286414033002499;1637709642000;tobylaa1;110;248;False;0;0;2;0;b'@jackjones97 Lewandowski and Ronaldo and @PMullin7  all score on the same night . Treble up . Move on \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1463286362770223107;1637709630000;whynotokdd;24;81;False;0;0;3;0;b'@VertigoJnr @DianaLebron14 @FCBayernEN @ChampionsLeague @lewy_official He\xe2\x80\x99s way above the level of Suarez and Benz and ur acting like playing for a good team should lower his hype. Have you seen the teams Messi,Ronaldo,Neymar,Suarez have played in, arguebly better than this Bayern team yet they all get the hype they deserve.'
1463286352707993600;1637709627000;Ayuk_Madrid;2754;4995;False;0;0;0;1;"b""@iamzadayy @brfootball @lewy_official Europa league loading \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 can't wait"""
1463286276476575749;1637709609000;guardian_sport;882319;1815;True;1;0;48;0;b'Lewandowski\xe2\x80\x99s acrobatics keep Bayern perfect while Benfica thwart Barcelona.  https://t.co/UfJUwQsrxY #DYNFCB #BARBEN #ChampionsLeague https://t.co/iuVPHLaB5f'
1463286222860791812;1637709596000;ClesterRebecca;845;1011;False;0;0;1;0;"b""5/5 of Nebraska. Among those in attendance, according to Herbster, were Trump's sons Eric &amp; Donald Jr ;Giuliani; Sen Tommy Tuberville of AL; the Trump advisors Peter Navarro, Corey Lewandowski &amp; David Bossie; &amp; Mike Lindell the My Pillow exec. Looks like alot planning went on."""
1463286187028885518;1637709588000;theSCANDENTco;1244;840;False;0;0;0;1;"b""@PauleChidi PSG then and Lewandowski's Bayern now are very different. They are very domineering"""
1463285836242370567;1637709504000;xxxSILENTINO;1033;1628;False;0;0;0;1;b'@PeweeForkpah @Kayceeubah34 Lewandowski performed club well more than messi.'
1463285699894026241;1637709472000;Tobbyleeluv1;251;650;False;0;0;0;0;b'@lewy_official has scored in each of his last nine UEFA Champions League appearances, becoming the first player to have netted in nine in a row on more than occasion, firstly achieving that feat in August 2020.\n\n\xf0\x9f\x91\x91\xf0\x9f\x94\xa5 https://t.co/WZIqjNNCEZ'
1463285649713385475;1637709460000;iMiaSanMia;191213;603;False;295;241;4283;89;"b""Julian Nagelsmann and Hasan Salihamid\xc5\xbei\xc4\x87 will travel with Robert Lewandowski to Paris for Monday's Ballon d'Or ceremony. The club knows that this award is extremely important for Lewandowski, and therefore they want to show him full support [@SPORTBILD]"""
1463285269180960772;1637709369000;arentmariusz;8;37;False;2;0;16;0;b'@FCBayern @lewy_official Hey @FCBayern and @lewy_official find the difference\xe2\x80\xa6 https://t.co/MyETwGPjxP'
1463284899746570245;1637709281000;iam_slimdaddy;7585;6164;False;0;0;1;0;b'What kind of stupid question is this? Even Robert Lewandowski will choose this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/ePxfJseLCm https://t.co/t22XXklUQ4'
1463284429275738117;1637709169000;44ghostt;76;78;False;1;0;1;0;b'Lewandowski better not join them in winning the ucl same year https://t.co/IkhlSGpLns'
1463284389085859842;1637709159000;AnasAhmadTJ;1739;1205;False;0;0;0;0;b'@Kayceeubah34 1. Copa Del Rey.\n2. Laliga Top Goalscorer.\n3. Copa America Champion.\n4. Copa America Player of the Tournament.\n5. Copa America Top Scorer\n6. Copa America Top Assists.\n\nNow, tell me what did Lewandowski win last season?'
1463284253077164034;1637709127000;IAmZadayy;4859;3515;False;0;0;0;1;b'@mosdef_xv @brfootball @lewy_official No be you go tell me tin for do bruv \xf0\x9f\x98\x82\xf0\x9f\x98\x90'
1463284180020875267;1637709109000;B4nk2Y;126;54;False;0;0;0;0;b'@brfootball It\xe2\x80\x99s not like Uefa or Fifa have ever fixed a voting award before is it.Should be Lewandowski best player for 2 years for me.'
1463284010537291778;1637709069000;Lieutenant_Ger;499;1157;False;0;0;0;0;b'@iLatif_ @esmuellert_ @lewy_official U be wicked oo'
1463283998302650374;1637709066000;thepostgh;517;1684;False;0;0;0;0;b'Lewandowski scores again as Bayern Munich beat Dynamo Kyiv\nhttps://t.co/6Hs6a1IdZe'
1463283915049693186;1637709046000;mosdef_xv;53130;26670;False;0;0;1;1;b'@iamzadayy @brfootball @lewy_official Arsenal no di play champions league. Stay on ur lane'
1463283828647084034;1637709025000;keepupau;3643;46;True;0;0;9;0;"b""\xf0\x9f\x9a\xb2 Robert Lewandowski: \xf0\x9f\x91\x8f\n\xf0\x9f\x98\x8c Sancho relief as United bounce back.\n\xf0\x9f\x9a\xa2 Chelsea cruise past Juventus.\n\xf0\x9f\x98\xac Barca walk a tightrope. \n\nWhat you need to know from today's #UCL action \xf0\x9f\x93\x9d + \xf0\x9f\x93\xba:"""
1463283486144479234;1637708944000;KargiliUbeyde;4;24;False;0;0;4;1;b'@LeoPeak10 oh the messi fans are begging the rest of the world to shut up\nmessi has not been the worlds best player this year. 1 league goal in FRANCE lol\nif lewandowski put up messis numbers and vice versa, lewandowski wouldnt even be in the conversation. delusion.'
1463282799352418310;1637708780000;Fiver19851;4;5;False;0;0;13;1;"b'@Ateliay Paolo Maldini \xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x94\xb4: ""I think that this year Robert Lewandowski deserved the Ballon d\'Or.""'"
1463282640233111552;1637708742000;Alcarrer721;172;401;False;0;0;33;0;b'@jaypackedd With a serious manager he\xe2\x80\x99s going to fight Lewandowski for sure.'
1463282620998074369;1637708737000;neLendirekt;42376;2940;False;0;0;1;0;b'@MPurkids @Pimp_CSGO Lewandowski winning would be understandable to me. He deserves it np.'
1463282333042229249;1637708669000;MPurkids;29;1373;False;0;0;2;3;b'@neLendirekt @Pimp_CSGO So okay Lewandowski won bundesliga, but fAiled in other competition, but then :\nBeat Muller\xe2\x80\x99s record \n60+ goals, best scorrer\n2. Well I do believe that Lewandowski has been a top player since 2013 and pekaed in last few years, so easily can say that he is talented 1/2'
1463282031085899791;1637708597000;JoshNye8798;209;375;False;0;0;0;0;b'Can we just give Lewandowski the Ballon d\xe2\x80\x99Or now? Sensational! https://t.co/z1MwZz0boN'
1463281888974491648;1637708563000;apparentlyjonah;60;67;False;0;1;0;0;"b""Ain't nothing Messi did to deserve it. Nevertheless, if Lewandowski not gonna win they needa cancel it. https://t.co/qG6pKOEQJ9"""
1463281882301358089;1637708561000;JerutLiberty;151;303;False;0;0;2;0;"b""El \xf0\x9f\x91\x91\xf0\x9f\x92\xa5del Universo t' esta buscando\xe2\x9d\xa4\n#Biblia #Jesus #RicardoClaurePe\xc3\xb1aloza\n#SinfoniasCelestiales #Profecias #34a\xc3\xb1osDeHistoria #SalvarElAlmaHastaDelUltimoHombre @RicardoClaureP Black Friday Cristiano\nFINE LINE Song of the Year Lewandowski\nBest Pop Duo Beethoven #mindset #COVID19 https://t.co/FdCAmFLjSN"""
1463281769042567174;1637708534000;KB7UTD;800;571;False;0;0;0;1;b'@Freknie Fair point, goal difference in head to head game, so Barcelona needed 4-0 win as there is no away goals rules anymore. That was never going to happen. Point still stands, Lewandowski wouldn\xe2\x80\x99t have played today if he didn\xe2\x80\x99t care, they needed 1 point.'
1463281724079718400;1637708524000;beanaldo;3042;1970;False;0;0;0;2;b'If Lewandowski doesn\xe2\x80\x99t receive the Balon D\xe2\x80\x99Or, angisazi.'
1463281570958172165;1637708487000;Kamagooi1;2;29;False;0;0;15;2;"b""@Ashu3117 @cr7raprhymes Top 3? Lewandowski should win the Ballon d'or!"""
1463281563932803074;1637708485000;Cissea95;2360;489;False;0;0;1;0;b'Lewandowski is just a different breed fam.'
1463281549584080907;1637708482000;IAmZadayy;4859;3515;False;0;0;1;1;"b'So\xe2\x80\xa6 \n@FCBarcelona is saying that they are still in control of their destiny. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nTheir Destiny is to beat @FCBayernEN at the Allianz Arena to qualify for the knockout phase of the #UCL  \n\n@esmuellert_ &amp; @lewy_official \xf0\x9f\x8c\x9a\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe'"
1463281507573940225;1637708472000;JonnyFireFC;418;680;False;0;0;0;1;"b""It's crazy to think that Memphis screwing that opportunity is such a basic mistake that even professionals make, but that's the difference between forwards at Memphis' level and forwards like Messi, Suarez, Ronaldo and Lewandowski."""
1463281456860516354;1637708460000;nz_epl;428;910;False;0;0;1;0;b'Robert Lewandowski has scored in 9 successive Champions League matches for the 2nd time in his career #UCL \nBEAST \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/kd2EouDOxq'
1463281456411656192;1637708460000;Squawka;1157615;879;True;250;44;2178;39;b'Robert Lewandowski has scored in all five Champions League games this season.\n\nCristiano Ronaldo has scored in all five Champions League games this season.\n\nWhat does #UCL stand for? \xf0\x9f\xa7\x90 https://t.co/Qragrql1zn'
1463281398018629632;1637708446000;FcBayernLife;1160;128;False;0;0;7;0;b'@PurelyFootball Lewandowski for free'
1463281232641507336;1637708406000;gobnewsportal;204;37;False;0;0;0;0;b'Lewandowski scores again as Bayern maintain 100% record with win in\xc2\xa0Kyiv https://t.co/gzVdQ0uMHV'
1463281229382537225;1637708406000;gobradiouk;158;37;False;0;0;0;0;b'Lewandowski scores again as Bayern maintain 100% record with win in\xc2\xa0Kyiv https://t.co/aXidXoiIX6'
1463281096343367687;1637708374000;moaaz_101;51;118;False;0;0;0;0;b'@w4nner7489 @TheEuropeanLad You also employ lewandowski and we employ Liam delap as our best striker in the club'
1463280829728186370;1637708310000;_AnthonyNjau;686;661;False;0;0;1;1;b'Might just call my first born Lewandowski.'
1463280559367540739;1637708246000;UTD_Leo;8718;8736;False;0;0;10;0;"b""@domenikmlad @Silverfutbal @FCBarcelona @ChampionsLeague You're not lucky because Lewandowski wants to be the top scorer in UCL"""
1463280525020315652;1637708238000;RocioDuniadeQu1;3;11;False;0;0;1;0;b'\xc4\xa2lorificar?\n\n#Biblia #Jesus\n#RicardoClaurePe\xc3\xb1aloza #SinfoniasCelestiales #Profecias #34a\xc3\xb1osDeHistoria #SalvarElAlmaHastaDelUltimoHombre @RicardoClaureP Lewandowski Bieber\nAOTY Song of the Year #Kep1er\n#IDOLTheCoupEp6 #NFTs #\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\n#\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x88\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\x94\xe0\xb8\x87Ep8 Butter https://t.co/itMPPqar5a'
1463280473392697350;1637708225000;mokwenam_;2587;690;False;0;0;0;1;b'@thuto_thutwe He needs to cook today, so he gets that UCL or else Lewandowski is taking it'
1463280430501744640;1637708215000;Phorio_;55;63;False;0;0;9;0;"b""@LukasFCB321 @Lionel30i @Ziad_EJ @francefootball If there was any news or leak within the polish media of Lewandowski winning the Ballon D'or it would be everywhere they wouldnt keep quiet like they have done\n+\nReliable Journalists have already stated that Messi is the winner of the Ballon D'or."""
1463280351065772032;1637708196000;WiIitao;2407;374;False;0;0;17;3;b'Lewandowski will break Ronaldo\xe2\x80\x99s record on Barca https://t.co/iFuOIYtBrR'
1463280259764146178;1637708175000;UNIBETAustralia;7007;750;True;0;0;6;0;b'Bayern Munich striker Robert Lewandowski was airborne \xf0\x9f\x94\xa5 when he netted a spectacular bicycle kick goal \xf0\x9f\x9a\xb4 in the Champions League. \xe2\x9a\xbd\xef\xb8\x8f\n\n\xe2\x80\xa6.and he did it with untied boots!\n\nIs this the greatest Champions League \xf0\x9f\x8f\x86 goal from a bicycle kick? \xf0\x9f\xa4\x94 https://t.co/JSIX9QhDBB'
1463280115652124674;1637708140000;patrick_marek_;996;937;False;0;0;1;0;b'\xf0\x9f\x94\x9cBallon d\xe2\x80\x99Or to @lewy_official #Lewandowski #BayernMunich https://t.co/CKVCfJiAqQ'
1463279971045150721;1637708106000;craig1886;358;341;False;0;0;0;1;b'@SamWal @Sporf @lewy_official Twaaaaaaaaat'
1463279960941019136;1637708103000;grz79;137;471;False;0;0;0;0;"b'@footballqueeen I had the same feeling as you and it nade me thinking. a supporter needs to have few things to be emotionally conected with and at least one if them needs to give positive vibes. As MU, Legia nad Poland sucks i still have @lewy_official to improve my mood ;)'"
1463279818812928008;1637708069000;a_dortucci;277;118;False;0;0;1;0;b'Che gol. Che giocatore #Lewandowski #ChampionsLeague #PallonedOro https://t.co/NMbqzs4V4A'
1463279484749205508;1637707990000;xxxSILENTINO;1033;1628;False;0;0;0;2;"b""@Kayceeubah34 Hmmmm this year Ballon d'or just choke if Lewandowski don't win it this year he will never win it again"""
1463279444660039684;1637707980000;rio7tv;580;2191;False;0;0;3;0;b'#rio7tv1 #UCL Ton homme de la soir\xc3\xa9e...\n1\xef\xb8\x8f\xe2\x83\xa3  Cristiano Ronaldo \xf0\x9f\x91\xb9\n2\xef\xb8\x8f\xe2\x83\xa3  Reece James \xf0\x9f\x94\xb5\n3\xef\xb8\x8f\xe2\x83\xa3  Robert Lewandowski \xf0\x9f\x9a\xb2\n4\xef\xb8\x8f\xe2\x83\xa3  Jo David \xf0\x9f\x90\x95\xe2\x80\x8d\xf0\x9f\xa6\xba\nUn autre... \xf0\x9f\x91\x82 https://t.co/cR9vJkrKKw'
1463279283481321475;1637707942000;Serko_abi;231;557;False;0;0;0;2;"b""@sensomnoire they could field only lewandowski and otherwise 10 of their under 21 side and we'd still lose"""
1463279237591224320;1637707931000;AmeyawGibson;539;488;False;0;0;0;0;b'@iLatif_ @ANKAMAGYIMI__ @esmuellert_ @lewy_official Over to you @slbenfica_en'
