id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456769916456083465;1636155988000;UtdRajj;1237;498;False;0;0;3;0;b'@citybyron \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad so stupid, might invest Lewandowski stocks'
1456769568312020994;1636155905000;ShabzMalik24;4;345;False;0;0;1;0;b'@Willmiddleton21 Should\xe2\x80\x99ve been lewandowski or Kante'
1456769449923694593;1636155876000;Ifowodo1;307;882;False;0;0;0;2;b'@Mishraman4 Explain to me why Lewandowski is less deserving if it.'
1456769291211132930;1636155839000;PiotrLew17;36;175;False;0;0;0;0;"b""@Jack16_reeves @Lucas_Duston7 @DowsonSabbir @FutbolBible It's embarrassing to hear that with all these big names in the team and after having spent so much money lol. That's why they could use a good attacker like Lewandowski tho."""
1456769008796119043;1636155771000;Cracker_Jaker;231;147;False;0;0;0;0;"b""@GreatWhiteNueve If this is true then you would still feel sick because Kant\xc3\xa9, Jorginho, Lewandowski and last but not the least, Benzema hadn't won."""
1456768442384670723;1636155636000;Ifowodo1;307;882;False;0;0;0;2;b'France football has a chance to save their face and that would be in the awarding of the Ballon d or to the most deserving.\nLewandowski deserves this award over and over again.'
1456768273496805386;1636155596000;Abdo_hegazy86;2621;4699;False;0;0;0;0;b'@beINSPORTS_news @lewy_official @FCBayernAr @SLBenfica BEST WISHES'
1456768135097470978;1636155563000;travelintrevor;49;164;False;0;0;1;1;b'@celticjdavis @ChampionsLeague @lewy_official @FCBayernEN Is La Liga joke? Messi still hasn\xe2\x80\x99t scored for PSG\xe2\x80\xa6league too tough?'
1456767290603618307;1636155362000;travelintrevor;49;164;False;0;0;0;0;b'@celticjdavis @ChampionsLeague @lewy_official @FCBayernEN \xf0\x9f\x98\x82 he was faster to 80goals in the CL than anyone is history but yeah, Bundesliga so not that impressive \n\nWhat a  \xf0\x9f\xa4\xa1'
1456767193128083457;1636155338000;warlord_088;78;829;False;0;0;1;0;b'@NiiNiiFC @IbzSpeaks @BallTherapyYan Again he is not arguing that J5 is above Messi or Lewandowski. You are questioning him being nominated for ballondor. Dont twist the words dude.'
1456766131025420293;1636155085000;Izahar_;369;509;False;0;0;0;1;b'@___13245 @BARBOOOOM @CrewsMat10 Thing is, Lewandowski has more goals in 2021 than 2020 with one less game played. Literally.'
1456765714874912770;1636154986000;Donatog87;906;1038;False;0;0;0;0;"b'Last week the leaked photo had Lewandowski winning, &amp; several of these players jn different order. At this point no one really knows &amp; we\xe2\x80\x99ll just have to wait and see! https://t.co/jCfs0PVy6I'"
1456765326394286083;1636154893000;chibyyke_;2461;2331;False;0;0;0;0;"b""This Ballon Dor, if Messi wins it, will cause huge meltdown. Personally, I don't like the way it's been leaked that he won it. Again, to those mentioning Lewandowski, maybe you've forgotten this is 2021 award. Again, Lewandowski couldn't win European Best player. Again, log off."""
1456764762763763712;1636154759000;Messi1283969192;268;456;False;1;0;2;0;b'@OliverKahn @lewy_official @francefootball I don\xe2\x80\x99t think he Kahn win it now mate. #MessiBallonDor #messi7'
1456764567724384259;1636154712000;DudelovinNBA;1;6;False;0;0;1;0;b'@LionelFutbol Deluded fan. Obviously Lewandowski'
1456763975409016835;1636154571000;Kierangiles02;784;525;False;0;0;2;2;b'@GregPaul10 @FootySuperTips Unfortunately the ballon d\xe2\x80\x99or \xe2\x80\x98year\xe2\x80\x99 is already voted for therefore messi wins , lewandowski is the only legitimate contender , but messi\xe2\x80\x99s copa America performance wins it for me'
1456763644943929354;1636154492000;Profess79198403;15;5;False;0;0;0;0;"b""@AngedDhaliwal @isamyadeep @LionelFutbol Here's the percentage of votes in 2019 compared to this ranking. Its very similar\n\n2019 :\nMessi 24.36%\nVan dijk 24.11%\nRonaldo 16.90%\nMane 12.32%\nSalah 6.32%\n\nThis ranking :\nMessi 22.64%\nLewandowski 22.15%\nBenzema 16.95%\nJorginho 11.51%\nRonaldo 5.33%"""
1456763468615405568;1636154450000;GoatScorer;384;385;False;0;0;0;0;"b""@al__pd @KieranCFC88 The fake leak for Lewandowski got a lot of attention, odds don't change drastically after closing without a reason, and Messi's fake leak wasn't as impactful it seems.\n\nFor Messi, there's RTP (very important news network in Portugal) and Francesc Aguilar."""
1456763143749832708;1636154373000;sportzstewcom;1747;4615;False;11;0;46;0;"b""Lewandowski deserved the ballon d'or 2021?\n\nLike this post if you believe so! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TC4oPoxosl"""
1456762732552900608;1636154275000;Idzetablet;1566;431;False;0;0;3;0;b'@LegendaryLewy Lewandowski scored more goals so you are thinking he deserves ballon\xe2\x80\x99 or isn\xe2\x80\x99t it in 2017 Messi won everything except champions league goals assist everything but he was ranked 5th for no reason'
1456762522229432321;1636154225000;mourinGOAT;158;81;False;0;0;0;0;b'Seeing bare people crying about the reports of Messi winning the ballon d\xe2\x80\x99or over lewandowski is funny because I can\xe2\x80\x99t believe y\xe2\x80\x99all still take that award serious in big 2021'
1456762134466080769;1636154132000;Jesus83753673;9;121;False;0;0;2;1;b'@2_goals_1cup @TheEuropeanLad @FApor_elmundo @lewy_official For that https://t.co/911FF9J3fY'
1456762095773659146;1636154123000;SAINt_CHVY;789;762;False;0;0;1;1;b'@KoJo_Bankz99 Whatever you guys think Lewandowski deserves this year, kindly know Messi did same in 2018 and finished 5th. 2020 was clearly his year, this year no.'
1456761964126998531;1636154092000;Michael_G_Jr;355;324;False;0;0;0;0;b'@FDSportsbook Bayern to win champions league,\nLewandowski to win ballon d\xe2\x80\x99or,\nManchester city to win EPL\nChi Bulls to make the playoffs, \nCowboys to win division,\nOregon to win pac 12, \nUsman and thug rose to both win'
1456761449997475841;1636153969000;zwearow;1;0;False;0;0;0;0;"b""\xf0\x9f\x94\x9dRobert Lewandowski has been the best player in the world since 2019 and deserves the 2021 Ballon d'Or in my opinion."""
1456761357634834438;1636153947000;juan_kruh;31;224;False;0;0;14;0;b'@fraudiesta1 @sujoy_pritam Does Lewandowski have fans? All of them are Bayern fans who only support him because he is from Bayern, would they support him if he played for dortmund ?'
1456761018370101251;1636153866000;45Melissa24;11067;11033;False;0;0;3;1;b'Corey Lewandowski for governor....yay or nay?'
1456760691885363201;1636153788000;Qwerty84011329;2;8;False;0;0;0;0;b'@ESPNFC If Lewandowski was playing for Real he would have it. There you go'
1456760620041203713;1636153771000;Gabewalker00;126;797;False;0;0;0;0;"b""@stoolpresidente Anyone hear from Cory Lewandowski lately? You cost someone money you end up like him or you cross paths with the wrong daughter and end up like the guy in Spokane who's father took things in his own hands"""
1456760454576021509;1636153732000;footballintere4;8;31;False;0;0;0;1;b'@Foster21221 @RonaldoNetwork Leipzig is bad this season last and just got their First Point even lost to Brugge and is 8th the Bayern league while Liverpool\xe2\x80\x99s group last is unbeaten in Serie A and 2nd of the league and even if yes Benzema and Lewandowski aren\xe2\x80\x99t playing in that league aren\xe2\x80\x99t they lol.'
1456760318084931585;1636153699000;yanga_nani;173;173;False;0;0;0;0;b'What does Lewandowski have to do to get a Ballon d\xe2\x80\x99Or \xf0\x9f\x98\xa9\xf0\x9f\x98\xad. I\xe2\x80\x99m sorry but did Messi really deserve it \xf0\x9f\x98\xad'
1456760243258597380;1636153681000;MwendaMartin19;1318;1735;False;0;0;3;0;"b""It's travesty  that lewandoski doesn't have  2020/21 ballon do'r on his name ,,now  we know it's all about  businesses projects @lewy_official https://t.co/JBSdgRal8b"""
1456760200145223683;1636153671000;manlikezak;79;37;False;0;0;3;0;b'Ronaldo fans never disappeared. They admit defeat and become lewandowski fans https://t.co/6WeB0OTluT'
1456760190427189250;1636153669000;SkriIIaT;418;400;False;0;0;0;0;b'@liltimzy1k @manlikezak @Bilal_mo1 3) Messi has had an awful Q3/Q4 2021. Lewandowski is still playing amazing. \n4) Messi won an international trophy which is the only good case going for him'
1456760100719316994;1636153647000;JuveVic6;7590;505;False;0;0;11;1;"b""@goal The Lewandowski Song:\nAs I walk through the valley of the shadow of Disneyland\nI take a look at my real goals and realize there's nothin' left\n'Cause I've been statpaddin' and poachin' so long that\nEven my momma thinks that my mind is gone"""
1456759673546227713;1636153546000;Football_Topic_;2;1;False;0;0;0;0;"b'Social media is going mad about Messi winning the BDOr and I hope that too\xe2\x80\xa6 But chill the F out people \xf0\x9f\xa4\xa3 Lewandowski can win it too. I mean the guy has been incredible too; individually better than everyone, no doubt. But yh, anyone else except Messi or Lewa would be ROBBERY \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1456759665577050117;1636153544000;MusialaEra;1130;534;False;0;0;7;3;b'@ayodejimodred Everyone knows Lewandowski should have won the Ballon d\xe2\x80\x98Or, even Barca legends said so. It was a clear case in Lewy\xe2\x80\x98s case, no one did better than him this season. Hence why this robbery is much much much worse'
1456759388325167104;1636153478000;SibiyaAshley13;14;189;False;0;0;0;1;b'@mertels7 @FrancisKipgen07 @FutbolBible You forgot Lewandowski has more Bayern potm awards'
1456759381987663876;1636153476000;Rawrskia;89;755;False;0;0;0;1;"b'@AdvogadoD0Messi @FMNickname @CrewsMat10 @MrFilipeOrlando first of all, MWG is massively misleading, how can you stay subjective, while saying ""better 20/21 Season"", ""most goals in ucl ko stage"" - lewandowski literally played 0 matches, and messi. Most assists in league is Thomas M\xc3\xbcller pretty sure, might be wrong there. (1/2)'"
1456759272000348163;1636153450000;dominiqueugenio;4;64;False;0;0;0;0;b'If I was Messi and I get that  balondor I would put everyone to shame and hand it to @lewy_official @goal @SkySportsNews'
1456758455553908736;1636153255000;JdaboyJ;710;832;False;0;0;1;1;b'@1RobinsonFab Has nothing to do w Ronaldo , lewandowski had an unbelievable year himself scoring more goals and team accomplishments but individually stats point to Messi all around'
1456758431646420999;1636153250000;Future_uzo;1160;1920;False;0;0;0;1;"b""It has nothing to do with whether you support Ronaldo or Messi. @lewy_official deserves the Balon d'Or for his work over the last 2 calendar years. He's been TOP\xf0\x9f\x94\xba.@francefootball If these rumours are true then you have hugely watered down the award. You take away an ideal."""
1456758313119625220;1636153221000;Iam_DeLawyer;994;997;False;0;0;0;1;"b""@TY_lami Y'all are just comfortable with anyone other than Messi winning it. When he had most goals, y'all said trophies matter. Had the only trophy y'all trolled him with, y'all said goals matter. Lewandowski was brilliant all through, no doubt. But the Ballon D'or is not the golden boot"""
1456758301455106048;1636153218000;Mishraman4;17;200;False;0;0;0;0;b'@FabioYNWA Messi deserves it this year . Lewandowski deserved it last year but the Germany agenda is unreal from France football. It sucks but what can we do about it'
1456758136208044033;1636153179000;rolyatinator;141;417;False;0;0;5;1;b'@lzbthnn @THEJRAnderson @stephengroves @govkristinoem Both of her current spokesworms came from elsewhere, as did her former advisor and (maybe) love interest, Cory Lewandowski.'
1456757640311328772;1636153061000;ColHSanders;46;198;False;0;0;0;0;b'@RonFilipkowski Lol Corey Lewandowski pretending to be secret service. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1456757582140481540;1636153047000;bacchagal;530;452;False;0;0;0;1;b'And niggas piping up lewandowski 2019-2020 stats https://t.co/Y5zltwf2qR'
1456757581255487489;1636153047000;Michael_G_Jr;355;324;False;0;0;0;0;b'recently got into soccer and card collecting. So I don\xe2\x80\x99t know TOO many of the players, but I do know a bunch. Bought this /25 Lewandowski autograph card. Looking for 1 or 2 more high end cards. Kinda want a Ronaldo but those prices are insane \xf0\x9f\xa4\xafwho else would you recommend? https://t.co/1jijS66WUN'
1456756284666126340;1636152738000;mikeybrasi87;323;394;False;0;0;0;0;b'If not @lewy_official than I\xe2\x80\x99ll be happy with @Benzema https://t.co/aXAq11QCJp'
1456756273593073664;1636152735000;JewhadiTM;65246;44679;False;0;0;3;1;b'identifiable as former campaign manager Corey Lewandowski, \xe2\x80\x9cwho hates [Manafort] and still speaks to Trump regularly played a role. He is said to be doing a happy dance over it.\xe2\x80\x9d'
1456755517351776258;1636152555000;SwanseaHolloway;97;395;False;0;0;0;0;b'@FootySuperTips Hell naaaa, Lewandowski miles ahead last 2 years.'
1456755374502162435;1636152521000;albiFCB7;5098;799;False;0;0;1;1;b'@bayernfan339 @lewy_official @MartaMariaFCB Goat\xf0\x9f\x90\x90'
1456755317715443718;1636152507000;Young_Bohss;509;903;False;0;0;2;0;"b""The reason for me saying Messi DOESN'T deserve the Balon D'or has nothing to do with me liking Messi or not, in 2019 I said he deserved the Balon D'or and I stood by it.\n\nIt is an individual award and individually he was no where close to Robert Lewandowski for 2020 and 2021! https://t.co/4FE1IlPfmt"""
1456755257560739850;1636152493000;KadeemBlackwood;3;8;False;0;0;0;0;b'@BavarianFBWorks @ManCity @FCBayernUS @FCBarcelona This guy so pathetic. He have all the money in the world to sign anybody and everybody and still lost UCL. U should be ashame. Pep wish City have Messi and Lewandowski. Thats a sure UCL \xf0\x9f\x98\x86'
1456755184273555464;1636152475000;_PikaHood_;2;71;False;0;0;2;0;b'talk to me now.\n#Messi #Lewandowski #Benzema #BallondOr https://t.co/vVNElOkk2F'
1456755179672543232;1636152474000;bayernfan339;436;847;False;2;0;18;3;b'@lewy_official edit by moi :)\n@albiFCB7 @MartaMariaFCB do u guys like it? \xf0\x9f\xa5\xba #Lewandowski https://t.co/0WhE2XQLcZ'
1456755128346681346;1636152462000;ConnorEaregood;174;495;False;1;0;2;0;"b""Mitchell Lewandowski is not in the lineup for @MSU_Hockey. He's scored a point in all five games he's played. Missed the past three games against UMass Lowell and Ohio State. Huge hole in MSU's lineup, especially in a tough road environment."""
1456754756559507456;1636152373000;panitadiaz;691;750;False;0;0;3;2;"b""If they give this man the Balon D'or ahead of Robert Lewandowski its actually day light robbery. https://t.co/JQGgvKfPDt"""
1456754534294986754;1636152320000;i_zez7;14;114;False;0;0;2;1;"b""@fifaaddiction In terms of actual performance Lewandowski wasn't better than Messi . Attackers won it but not based on goals /assists only , Zidane , ronaldinho,nedved etc never had crazy numbers but the were the best performers .Perez started that goal propaganda with Cristiano Ronaldo..."""
1456754484818976778;1636152309000;bayernfan339;436;847;False;0;0;1;1;b'I DID IT OMG @es1dit i did it\nThis is my lewandowski edit btw https://t.co/DVycsIVSRa'
1456753740241936387;1636152131000;Anna52944211;128;414;False;0;0;0;0;b'@Sarasamu18 lewandowski should have won it in 2020 but covid took it from him, I guess is one of the Chelsea player time JO'
1456753506313031681;1636152075000;BristolTipster;15;53;False;0;0;0;0;b'Anyone else feel like salah and lewandowski got robbed of a balon d\xe2\x80\x99or \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86\nOpinions ?'
1456753391925874694;1636152048000;vodkaandpoetry;144;203;False;0;0;3;0;"b""@Bayerssi_ Lewa deserved the ballon dor last year. There wasn't anyone who deserved it more. This year however, Messi was clear. They can't give it to Lewandowski only because everybody is feeling sad that he couldn't get it last year.\xf0\x9f\x98\x92"""
1456753198962708487;1636152002000;PulpScentLogan;720;761;False;0;0;1;0;"b""@mullergoat_ Midget Mike won't win shit this year. Lewandowski will go home with the ball."""
1456752795416211456;1636151906000;emptywheel;260360;5099;False;34;0;163;4;"b""@DevlinBarrett Here's the thing: Durham alleged that Dolan was the source for one allegation in the dossier: That Manafort resigned [was fired] in part bc Lewandowski and others wanted him out. THAT'S TRUE!!!"""
1456752759559106561;1636151897000;ashleybamber;732;412;False;0;0;0;0;b'Thought lewandowski deserved it tbh https://t.co/QFbEjdXnLK'
1456752627077758980;1636151866000;Gthatsmyname1;83;238;False;0;0;4;6;"b""@robertmarawa What has Messi done so far?Mo sala is African that's y he won't win this that's true,the guy is the best player in the Globe right now no one is close to him.atleast Lewandowski or Benzema"""
1456752588553015300;1636151856000;gentleagu;4402;3072;False;0;0;0;1;"b""@jock_bail I knew it would favour Messi and even tweeted it. I'm sure his votes plus that of Lewandowski would be higher than Messi's."""
1456752429748396032;1636151819000;FCBayernArv;18;125;False;0;0;1;0;b'Lewandowski has managed to make more goal contributions vs Benfica (4) than Messi the entire season (3)'
1456752371002970114;1636151805000;MitchWood88;190;136;False;0;0;0;1;b'Lewandowski should win the ballon d\xe2\x80\x99or this year! No way, Messi deserves it!'
1456751779396337666;1636151664000;padrepedri;450;2259;False;0;0;0;0;b'@OliverKahn @lewy_official @francefootball Shut up grandpa'
1456751615545860098;1636151624000;Mode4Rick;120;545;False;0;0;1;0;"b""@plusMessi Reports said the winner will give the award to lewandowski if he don't win it. But that's doubtful. Lewd will win next year for sure."""
1456751560252276738;1636151611000;Kittu10PsPk;24;12;False;0;0;9;2;"b""People who think Lewandowski should win Ballon d'or for Scoring just goals.. Then Messi would have 9 Ballon D'ors Already.. \xf0\x9f\xa4\xb7 So stop making excuses.. and Witness the Record Breaking 7th Ballon d'or.. \xf0\x9f\x92\xa5\xf0\x9f\x91\x91 @TeamMessi \n#GOAT #BallonDor2021 #LionelMessi #BallondOr https://t.co/zdVOSxFW20"""
1456751050065649672;1636151490000;douniajoy_books;465;39;False;0;0;2;0;b'Lewandowski\nHaaland\nMbappe\nLionel Messi\nJorginho\nMon top 5 #BallonDor2021\n#BallondOr'
1456751001948524544;1636151478000;Colombiano_814;376;518;False;0;0;0;0;b'@NatLaColombiana Don\xe2\x80\x99t get me wrong I LOVE MESSI but he didn\xe2\x80\x99t deserve it over Lewandowski!'
1456750943542861824;1636151464000;MayowaOlubunmi;8608;7892;False;0;0;7;0;b'Rivaldo: \xe2\x80\x9cRobert Lewandowski is the favourite to win the Ballon d\xe2\x80\x99Or when it is awarded on 29 November. He would be a deserved winner.\xe2\x80\x9d'
1456750742652391430;1636151416000;Young_Bohss;509;903;False;0;0;0;0;"b""2020/21 season Messi was not also the best player \xf0\x9f\x91\x8d\n\nIt is an individual award and still he wasn't even close to Lewandowski. \xf0\x9f\x91\x8d\n\nOnly won Copa Del Ray cos Copa America was i repeat after the end of the 2020/21 season.\n\nLewandowski won the League and Club World Cup. https://t.co/rEob96644M"""
1456750466591825925;1636151351000;kmusanteXCIX;481;679;False;0;0;1;1;b'*cough* lewandowski *cough* https://t.co/BspeinRWwk'
1456750402758664193;1636151335000;DerKaiserBM;11459;348;False;0;0;115;2;b'@BayernLM10 @khatri_shreyas You simply can\xe2\x80\x99t slander Lewandowski anymore lmaoooo'
1456750236437819406;1636151296000;DerKaiserBM;11459;348;False;17;0;186;5;b'For those who believe Lewandowski\xe2\x80\x99s goals are non consequential for Bayern\xe2\x80\xa6 \n\nMan\xe2\x80\x99s literally at the top but idiots be like \xe2\x80\x9cscoring a brace in a 5-0 win lmao\xe2\x80\x9d https://t.co/Im9X7w273D'
1456750016400400387;1636151243000;iambolar;260597;770;True;20;0;126;7;b'Rivaldo: \xe2\x80\x9cRobert Lewandowski is the favourite to win the Ballon d\xe2\x80\x99Or when it is awarded on 29 November. He would be a deserved winner.\xe2\x80\x9d'
1456749943037698054;1636151226000;Young_Bohss;509;903;False;0;0;0;1;"b""This new season doesn't count, Alright!\n\nBut I put it to you that he wasn't the best player last season.\n\nMessi: 38G and 14A\nWon only the Copa Del Ray cos Copa America was after the end of the league season.\nLewandowski: 48G and 9A\nWon the League and Club World Cup.\n\nThank You. https://t.co/RMpSJLnswU"""
1456749725332475909;1636151174000;xanadusoul;1181;977;False;0;0;0;0;b'@FlyLikeJv2 @lewy_official Bro I wouldn\xe2\x80\x99t care this much if he just won last year like this is some legit xenophobia lmao'
1456749567634857986;1636151136000;FlyLikeJv2;286;322;False;0;0;0;1;b'@reubxjose @lewy_official He got hoed tbh didn\xe2\x80\x99t win it last year too cause they canceled it. Messi low key doesn\xe2\x80\x99t deserve it cause of his post august performances'
1456749085436874754;1636151021000;classy_kimmich;1794;298;False;0;0;38;3;b'@DerKaiserBM Lewandowski used it as motivation in 2019 already https://t.co/Mbgbm9nlNq'
1456749080512802817;1636151020000;Mode4Rick;120;545;False;0;0;0;0;"b""@FootyAccums And the winner said he'll give it to lewandowski (Messi) per reports from givemesport. But doub that's true Lew will next year's easy but the goat got it"""
1456749012154003468;1636151004000;AnalizDosya;395;1246;False;0;0;3;0;"b""Or READY FOR WAR With #Iran  ?\n\nhttps://t.co/XPI09j6AlE\n\n#ThankYouBrandon Ashley Biden Lewandowski Florio Big Mouth James O'Keefe Intelligent"""
1456748901751418881;1636150977000;Krish63369535;2;17;False;0;0;11;1;b'@francefootball Only 1 person deserves it this season and its robert Lewandowski, no one has been close to him this season not even cr7'
1456748835296800771;1636150962000;Kaka12340717285;4;246;False;0;0;0;0;"b'@RM1872_ @codyhowells1 @Tgarratt10 Your one of them tossers that probably bring up stats like ""successful dribbles"" or ""second degree assists"" stfu Lewandowski deserves it and get over it twat'"
1456748781957955585;1636150949000;Tom_Limb12;383;307;False;0;0;1;0;b'Lewandowski\xe2\x80\x99s been robbed https://t.co/Ka9HbmWN1X'
1456748305942155264;1636150835000;Young_Bohss;509;903;False;0;0;0;1;"b'FYI, their numbers are not similar\n\nLewandowski 2020/21 + 2021/22 season so far has scored a total of 73G &amp; 11A while Lionel Messi in that time frame has scored just 45G &amp; 19A.\n\nThis stat is excluding the WC Qualifiers for both players and Nations League for Lewandowski \xf0\x9f\x91\x8d https://t.co/LuNN7bJLFP'"
1456747933366460416;1636150747000;Robert_GorskiPL;5;114;False;0;0;0;1;"b""@stescooter100 @cr7raprhymes Has nothing to do with Poland. If Lewandowski didn't miss the PSG tie with an injury, it's very likely Bayern would've advanced and eventually won the UCL and at that point with the amount of goals he scored AND a UCL title the Ballon D'or would've been a lock for him."""
1456747850772226053;1636150727000;SS34512;510;459;False;0;0;3;1;"b""@DubMerchantPriv @BaptisteAdmirer I believe in Lewandowski for ballon d'or personally"""
1456747353826906125;1636150608000;Miki_Mireku28;79;315;False;0;0;0;1;b'@Route1futbol @FApor_elmundo Lewandowski deserves it not Messi'
1456747348063817730;1636150607000;evilone446;2;11;False;0;0;1;1;b'@BigDripp100 @UTDClara Put your saying that Lewa deserves it due to him not getting it in 2020 is wrong in itself because if that was the case then many other footballers got robbed Lewandowski doesn\xe2\x80\x99t deserve the Ballon D Or if you add on his 2020 accomplishments only do 2021'
1456746950037057539;1636150512000;davidcruz121;746;692;False;0;0;1;1;b'@fpl_what Wow, Do you have Lewandowski and Ronaldinho in your XI?'
1456746921591181312;1636150505000;PionelPepsi;0;0;False;0;0;0;0;"b""@lmfootbalI Injustice because of his G+A ? Then Lewandowski should win it this year, otherwise it's unjust. Bipolar argument \xf0\x9f\x98\xad"""
1456746874988384256;1636150494000;nav_citizen;1337;1291;False;0;0;0;0;b'Sancho, Havertz and Bailey are some of the examples of why we shouldn\xe2\x80\x99t take Lewandowski\xe2\x80\x99s goals seriously.'
1456746229115748352;1636150340000;AshishHB1;2;137;False;0;0;0;0;b'Let\xe2\x80\x99s start campaign for Lewandowski \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 #BallonDor2021 https://t.co/7RNwatXcBd'
1456746134924316679;1636150318000;dabluez21;0;37;False;0;0;0;0;b'@Kule57780097 @BVB_Abdullah Lewandowski plays in arguably the best team in the world in arguable the worst league in the top 5, and plays the STRIKER POSTION, so of course he scored like crazy, but if he was on a poor team, he wouldn\xe2\x80\x99t do the same thing'
1456745748616282114;1636150226000;comeback_velvet;206;434;False;0;0;2;3;"b""@AnantMi91178595 @LegendaryLewy @charlibetter Even Ronaldo carried a shitty Juventus. But even his fans know he doesn't deserve it. Lewandowski had done everything better than Messi in 2021 except on international stage"""
1456745733923737611;1636150222000;DHercules81;23;104;False;0;0;0;0;b'@_ahmadn2003 man cmon lewandowski a goat? \xf0\x9f\xa4\xa3 messi is the only goat bro'
1456745675010498566;1636150208000;khyzohiwnl;143;995;False;0;0;0;1;"b""lewandowski robbed of another ballon d'or lolz"""
1456745632241160195;1636150198000;ZabineLTS;1866;818;False;0;0;0;1;"b""@Ghangerian I'm talking about Lewandowski, you're talking someone else... Bye!"""
1456745593754226688;1636150189000;jcoops_7;982;1611;False;0;0;0;1;"b""@jock_bail @JamesMurphyTips Clearly does, Lewandowski deserves one, but Messi continues to take them away from him. He's done fuck all at PSG and Lewy still bangs the goals in. Most consistent player in the world"""
1456745370139172868;1636150135000;fpl_djo;54;264;False;0;0;1;0;"b""It's really unfair that the #BallondOr  is not attributed to #Lewandowski.\n\nDamn how messi has been better than him this season? How?\n\n#LewandowskiBallonDor"""
1456745289474134019;1636150116000;Iammkay2;45;185;False;0;0;0;0;b'@FootySuperTips Lewandowski own that balon dor'
1456745199628128259;1636150095000;DHercules81;23;104;False;0;0;0;0;"b""messi gonna win the Ballon D'or and salty ronaldo fans and fake lewandowski supporters can do nothing about it. \xf0\x9f\xa4\xa3"""
1456745004198727687;1636150048000;matrix190890;4931;2920;False;5;0;20;1;b'I don\xe2\x80\x99t care if lewandowski deserves it or not I just truly can\xe2\x80\x99t wait for Messi to win the Ballon d\xe2\x80\x99or so I can enjoy the haters tears. God, I hope we get that 7th ballon d\xe2\x80\x99or it\xe2\x80\x99s going to be so sweet.'
