id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449883090315272197;1634514040000;CristianLDU94;360;2392;False;0;0;0;0;b'CRACK @lewy_official  \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xe2\x9a\xaa\xf0\x9f\x94\xb4 https://t.co/J2KMiG82Be'
1449882877617868802;1634513990000;peteralam11;148;231;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano where is benzema'
1449882500243750913;1634513900000;az35310406;17;0;False;0;0;1;0;b'@Ferrikingmuziq @idowuthobie @goal @lewy_official @TeamMessi @MoSalah @Cristiano What lewandowski win this year?'
1449882182974009346;1634513824000;kannonofficial;13070;8770;False;0;0;3;2;b'This was me to all my guys on FIFA back in lag. All ma bitches.\n\nI put that on Lewandowski. https://t.co/sQq3G53yC7'
1449881918053494792;1634513761000;GistJunction;21;131;False;0;0;0;0;b'Man City named \xe2\x80\x98possible destination\xe2\x80\x99 for Robert Lewandowski as Bayern Munich striker weighs up Pep Guardiola\xc2\xa0reunion https://t.co/48U2Dhw9Ey'
1449881693733613568;1634513707000;TonyFon63849480;10;97;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Lewandowski.  He deserves it!!'
1449880825638572039;1634513500000;DoubleA_OTW;153;480;False;0;0;0;0;"b""@Jayoosturdy @Alex48814 @BayernLM10 @goal @lewy_official @TeamMessi @MoSalah @Cristiano Yeah that's why he got knocked out by Porto in the UCL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1449880545501007874;1634513434000;matti_stan;12;90;False;0;0;1;0;"b""@norules21 @BayernLM10 @zezika_junior @FCBayernUS @lewy_official He's also probably a diehard Messi's fanboy. There's no point feeding him."""
1449880527964708868;1634513430000;GistJunction;21;131;False;0;0;0;0;b'Bayern Munich score four goals in seven minutes as they thrash Bayer Leverkusen in dominant display away from home with Robert Lewandowski returning to the\xc2\xa0scoresheet https://t.co/ieWon0VTqE'
1449880436172279810;1634513408000;BavarianFBWorks;24315;479;True;2;0;9;3;b'Report: @PSG_inside to pursue @FCBayernUS star Robert Lewandowski as a backup transfer option next summer. #FCBayern\xc2\xa0\n\n@FCBayern @FCBayernEN https://t.co/MmSKx4zTkT'
1449880243435708416;1634513362000;MrReddJr17;1842;1738;False;0;0;0;1;b'@CanNT_Focus Lewandowski snatched it\xf0\x9f\x98\xad'
1449879785723899905;1634513253000;MGohar14710;561;1551;False;0;0;0;0;"b""Robert Lewandowski has scored 52 goals in 44 games in 2021\xf0\x9f\xa5\xb5!\n\nBallon d'Or incoming? Definitely!\n\n#Lewandowski #GOAT #BallonDor #BallonDor2021 #FCBayern #BMF https://t.co/iGwokd9XdW"""
1449879376271642624;1634513155000;echoes43938932;116;335;False;0;0;0;0;"b'@Ceordan @rxjmufc @liberalAron @Peaks_Grandpa @UtdKismet @_NeverTakenAnL_ @goal @lewy_official @TeamMessi @MoSalah @Cristiano top 8 in Euros, would be top 8 in Copa America, mate ;)'"
1449879309062230016;1634513139000;marlinho93_;10;114;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Benzema is playing golf ?'
1449879031424368644;1634513073000;Jake45445109;0;5;False;0;0;0;0;b'@centristjim1 @goal @lewy_official @TeamMessi @MoSalah @Cristiano Ur forgetting the whole first 3 quarters of the year because he hasn\xe2\x80\x99t scored in like 180 minutes of game time in the league\xf0\x9f\x98\x90'
1449878981394800649;1634513061000;SL060519941872;17;8;False;0;0;0;0;b'@Babylonniaa @ChampionsLeague @FCBayernEN @lewy_official Sarah is doing it against top teams every week. Lewandowski is doing it against poor teams who have their good played poached by Bayern. The bundesliga is dogshit'
1449878880983134210;1634513037000;_RobertoCortes_;220;709;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano This year Lewandovski.'
1449878715970772993;1634512997000;joseph_ngumi;823;788;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano As it stands @lewy_official or @MoSalah deserves it'
1449878624304238596;1634512976000;KadeemBlackwood;3;8;False;0;0;0;0;b'@BavarianFBWorks @FCBayernUS @lewy_official @ManCity @FCBayern @FCBayernEN The worst football agent'
1449878559695249417;1634512960000;Jake45445109;0;5;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Y is ronaldo in this'
1449878439163539460;1634512931000;Holy_key1;121;199;False;0;0;0;0;b'PSG \xe2\x80\x98will target Erling Haaland with Robert Lewandowski a back-up option\xe2\x80\x99 if Kylian Mbappe\xc2\xa0leaves https://t.co/m6j2MwQvRD'
1449878363162693633;1634512913000;GistJunction;21;131;False;0;0;0;0;b'Transfer Talk: PSG seek Haaland, Lewandowski if Mbappe\xc2\xa0leaves https://t.co/9CfHVpyhg2'
1449878127623163914;1634512857000;RaqeebRazaaq;128;486;False;0;0;2;1;b'@GoodJuanMate @Luke_MCFC Until recently (in 2020), Lewandowski had never won the UCL, despite playing for one of the strongest clubs in Europe...'
1449878097235304450;1634512850000;MrWorldWide4782;142;413;False;0;0;0;0;b'@zarewa_jr @goal @lewy_official @francefootball What a trash opinion'
1449878018369982465;1634512831000;rmrumbie1;1797;1024;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Where is benzema'
1449877809405603843;1634512781000;KadeemBlackwood;3;8;False;0;0;0;0;b'@BavarianFBWorks @FCBayernUS @lewy_official @realmadriden @FCBayern @FCBayernEN They better extend'
1449876648942346240;1634512505000;salah_sxzn;46;78;False;0;0;1;0;b'@w4nner7489 @Zak20B @goal @lewy_official @francefootball W. Pessi is a bottler'
1449875899776528384;1634512326000;sbotopofcl;1089;3;False;0;0;0;0;b'Robert Lewandowski scored a brace as Bayern Munich win three points away from home against Bayer Leverkusen.\n\nFT: #B04 1-5 #FCB \n\n#Bundesliga'
1449874909614653443;1634512090000;mufhim2937;741;1775;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano i want Mo to win ballon D'or but deep down we all know Messi sealed this year's ballon D'or after the copa America victory. Next year it will be Mo's"""
1449874673055981571;1634512034000;xander7599;13;24;False;0;0;0;2;b'Champions League Matchday 3 Fantasy Team!\n\nTell me below (by commenting) if I should substitute anyone on/off or transfer anyone in/out (as I have wildcard) before the deadline on Tuesday 19th at 17:45PM BST!\n\nCaptain: Lewandowski \n#UCL #UCLFantasy https://t.co/8gRFlCctSo'
1449874536946614276;1634512001000;Ryad_Kh;927;458;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano No one ! Kante deserve only overrated players in this post'
1449874150831452161;1634511909000;apakenyataannya;1;41;False;0;0;0;0;b'@centristjim1 @goal @lewy_official @TeamMessi @MoSalah @Cristiano Your opinion is a joke\xf0\x9f\x98\x82'
1449873871213981696;1634511842000;SportsbookBTC;27815;25393;False;0;0;0;0;b'I still don\xe2\x80\x99t think Lewandowski gets the recognition he deserves. https://t.co/rgu1CnR7GW \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1449873794269650944;1634511824000;zarewa_jr;108;97;False;0;0;0;1;b'@MrWorldWide4782 @goal @lewy_official @francefootball Kimmich not even top 50 \xf0\x9f\xa4\xa6'
1449873579999305732;1634511773000;igweigwe71;1270;1261;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano None but Jorginho \xf0\x9f\x98\x8f\xf0\x9f\x99\x84'
1449873520679211011;1634511759000;kgshre248;37;261;False;0;0;0;0;"b""@TheSfeez @AlwaysCuler @goal @lewy_official @TeamMessi @MoSalah @Cristiano Cry more haters ..Messi is gonna take his well deserved ballon d'or...Copa America is just a trophy but they are Winning after 28 years is something greater ..so he is the best performer and he will win and u guys will tweet as Robbed after that...even we know tht too\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1"""
1449873415842697216;1634511734000;MarkuRexhi;43;67;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano lewa no doubt'
1449873397178150918;1634511729000;LouisNN_;1158;1752;False;0;0;0;0;b'@xx_jnr @goal @lewy_official @TeamMessi @MoSalah @Cristiano Incoming tears as expected'
1449873336926932998;1634511715000;CfcDon_;2232;2254;False;0;0;0;0;b'@goal @lewy_official @francefootball Cringe\nPlease delete'
1449872824806608896;1634511593000;ZainbZamzam;423;550;False;3;2;34;6;b'@ESPNFC And they said\nLewandowski...wow\xf0\x9f\x98\x82\nHaaland..wow\xf0\x9f\x98\x82\nboth are playing in Bundesliga in which Byren won the trophy 9 times on a row!!look at Werner scored 34 goals019/020 wit Leipzig then for Chealse 12 goals in 020/021\nHavertz,keita ,Thiago and Sancho all in PL are average players.'
1449872787300970498;1634511584000;always4arsenal;12;57;False;0;0;0;0;"b""@HartSnod @castlewall06 @iyxmaeel @PassLikeThiago @goal @lewy_official @TeamMessi @MoSalah @Cristiano But balon dor usually doesn't care abt a player who hasn't won anything. Still rmbr Messi had a great individual record one year but came in 5th just cuz Barca didn't win any major trophies"""
1449872647697965060;1634511551000;SadickHafiz;165;363;False;0;0;2;0;b'@CanaraBank19 @Ziad_EJ @goal @lewy_official @TeamMessi @MoSalah @Cristiano same here\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449872547114323971;1634511527000;Sudo_aj;39;427;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano There\xe2\x80\x99s an imposter amongst these people'
1449871607535648775;1634511303000;faragovich;1498;624;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Come on for god sake! It should be for Ngolo Kante in the fuckin 20/21 \xf0\x9f\xa4\xac'
1449871321484218380;1634511235000;ckreavenz_;1804;1069;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Now for example why is ronaldo there'
1449871291138334720;1634511227000;Oogway__;137;89;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Lmao This Is So Crazy What Has Any Player Here Done To Deserve It?????'
1449871110699368452;1634511184000;ETrue19;18;126;False;0;0;0;1;b'@AJ_SARKCESS_ @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano whatever makes you sleep well'
1449871045209600001;1634511169000;freak_creative;12;450;False;0;0;0;0;b'@CombiiGeorge @Leo_Stats Lewandowski is the best player in the world (except Messi) and not stfu and talk about best itw when they reach Lewa niveau.'
1449870834953113602;1634511119000;suputran21;349;274;False;1;0;18;0;"b""@goal @lewy_official @francefootball GOAT... 10 Ballon D'Or for GOAT https://t.co/mL7btyC2QD"""
1449870814032039943;1634511114000;buc8889;42;152;False;0;0;0;0;b'@MyName48060279 @masakomot @goal @lewy_official @francefootball On god bro it hurts being a messi fan sometimes'
1449870347994648576;1634511002000;SAIDU_AFC;457;437;False;0;0;0;0;b'We can only have one winner here, which is the Polish Sensation #SquidGame #BallonDor #FIFA @lewy_official https://t.co/AvvE8gjm2n'
1449870277412802562;1634510986000;aroyknowles;397;534;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Salah is clear!'
1449870128850604032;1634510950000;Giray_Studios;324;435;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Benzema still alive tho\xe2\x80\xa6'
1449869889712365568;1634510893000;martinsdgunner;243;398;False;0;0;0;1;b'@WEYREY_gidi salah  started the season on fire. That counts for something. Messi has done nothing. Lewandowski scored gazillion goals won the league and started the season scoring goals too. I was onboard with messi winning but since season started I\xe2\x80\x99m off that bandwagon'
1449869797722841088;1634510871000;BarcaTimes;246578;156;False;61;6;822;7;b'Only Messi, Haaland and Lewandowski have more direct goal contributions than Memphis Depay in 2021.\n\nMemphis Depay: 50 goals + assists \xf0\x9f\x91\x89\xf0\x9f\xa6\x81\xf0\x9f\x91\x88\n\nMaybe Laporta will campaign for Memphis for the Ballon d\xe2\x80\x99Or like they do for another player? https://t.co/h72xuaNBYP'
1449869729057886211;1634510855000;AJ_SARKCESS_;7942;6866;False;0;0;0;1;b'@ETrue19 @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano Lewandoski and Messi all clear'
1449869704181420034;1634510849000;Timpanzeeyt;52;743;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano So far I\xe2\x80\x99d give it to Salah. Even as a Man Utd supporter.'
1449869319513509888;1634510757000;Certfid9;12;381;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Egyptian King \xf0\x9f\x91\x91. https://t.co/MLTHa5UWPP'
1449869214140051457;1634510732000;cutesummas;485;749;False;0;0;4;4;"b""@Omojuwa Messi only came into this argument because of Copa America I guess. If it's goals, Lewandowski outscored him last season, General club performance, Jorginho and Kante can lay claim. If it's always about goals, Zidane, Figo and Cannavaro would never have won it."""
1449868266634104835;1634510506000;beINSPORTS_AUS;57421;1572;True;0;0;5;0;b'\xf0\x9f\x98\x8d This STUNNER from @lewy_official got the party started as @FCBayern MAULED @bayer04_en with FIVE 1st half goals in a phenomenal flex of its attacking power | Full HL #BO4BAR #B04FCB \xf0\x9f\x91\x89 https://t.co/CnpdEKSsJ1 https://t.co/qfuItnWzDr'
1449868187332456453;1634510487000;LouisNN_;1158;1752;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano @xx_jnr be like them jie Benzo o\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449868108181606404;1634510468000;weeb86097281;2;50;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Well it\xe2\x80\x99s not penaldo!'
1449868044327657475;1634510453000;ThisIsChika_v2;121;301;False;0;0;0;2;"b""Messi, Lewandowski, Haaland.\n\nThat's it. https://t.co/GNt1p5Hj9A"""
1449867966322028548;1634510435000;zYEchii;2329;1014;False;0;0;0;1;"b""@notdeleo the stats showed liverpool had more chances while vs 11 men than 10 man chelsea. those pockets of spaces were shut off cuz y'all weren't gonna take risks and that's why we weren't able to capitalise. besides, who's gonna stop lewandowski, gnabry, sane, and muller?"""
1449867240128516102;1634510261000;Default_Momoko;4;53;False;0;0;0;0;b'@Bayern_Graphics @FCBayernUS @FCBayernEN @lewy_official @SergeGnabry @leongoretzka_ @LucasHernandez This guy never post bad wallpapers. Never.'
1449867137238114305;1634510237000;JohnSmithIpswic;3;12;False;0;0;0;1;b'@captainelessar @goal @lewy_official @FCBayernEN Would win the bundesliga'
1449867125586374657;1634510234000;RedAwesomely;122;202;False;0;0;1;1;b'@tartanmarvel89 @rebekkarnold kane still wants citeh not the other way around i think i could be wrong though lewandowski is a better option as he will score more for citeh than kane will and they are about the same age but thats it kanes legs wont cope much longer with all the injuries hes had'
1449866894605959170;1634510179000;Prestige_mania;1114;1673;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano I prefer halaand in that Rinaldo's position \nThink about it\xf0\x9f\xa4\x97"""
1449866776544784392;1634510151000;LeJu4n;265;380;False;0;0;3;2;"b""Take away 19 of Lewandowski's goal due to Liguesbunda tax https://t.co/pH3ryXnhnK"""
1449866747927044105;1634510144000;ziGGie816;99;170;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano We gotta stop acting like Messi isn\xe2\x80\x99t getting it lol.'
1449866320095367169;1634510042000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@OLA29636117 @goal @lewy_official @FCBayernEN But Ronaldo is clear of both'
1449866264764092428;1634510029000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@Schule10i @cfc_clint @goal @lewy_official @FCBayernEN Both clear of Pessi'
1449866205829926918;1634510015000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@kinglewyndowski @goal @lewy_official @FCBayernEN Farmers league'
1449866177589678084;1634510008000;Munthirszn;4617;5027;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano An imposter in Portuguese colours'
1449866162502782976;1634510005000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@Primelsco @goal @lewy_official @FCBayernEN Busy being dusted in another farmers league'
1449866110019510283;1634509992000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@hoeee_veeeee @goal @johnolujohnson @lewy_official @FCBayernEN Farmers league'
1449866072639819779;1634509983000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@iyxmaeel @goal @lewy_official @FCBayernEN Farmers league btw'
1449865985176051712;1634509962000;JohnSmithIpswic;3;12;False;0;0;0;0;b'@Primelsco @goal @lewy_official @FCBayernEN Farmers league'
1449865959653711872;1634509956000;JohnSmithIpswic;3;12;False;0;0;0;1;b'@umarmenya @mwanamooze @goal @lewy_official @FCBayernEN Farmers league'
1449865927022059524;1634509948000;JohnSmithIpswic;3;12;False;0;0;1;0;b'@Akenyax_ @goal @lewy_official @FCBayernEN Still better than Pessi though'
1449865844729729028;1634509929000;JohnSmithIpswic;3;12;False;0;0;0;1;b'@captainelessar @goal @lewy_official @FCBayernEN Farmers league'
1449865821375840261;1634509923000;JohnSmithIpswic;3;12;False;0;0;0;1;b'@B_BLACKBOI @goal @lewy_official @FCBayernEN In a farmers league btw'
1449865724592275456;1634509900000;Mio89827494;7;13;False;0;0;3;0;b'@JeSuis_Ibro @omarramadan312 @FCBayernUS Bro how many excuses do you want to name ffs? Lewandowski is an all time great. 3rd best CL scorer. Better goal ratio in cl than ronaldo. He is class and currently the best player ite'
1449865610532474881;1634509873000;jacktodd46;12522;2282;False;3;0;66;2;"b""Earlier this week Alphonso Davies was scoring a goal that may have been the greatest by any Canadian ever.\nToday he was back in Germany, doing some of the niftiest footwork you'll see to set up a goal for Lewandowski.\nThe guy is a superstar."""
1449865332332584962;1634509807000;JohnSmithIpswic;3;12;False;0;0;0;1;b'@ogfactsmachine @RedyFishy @goal @lewy_official @FCBayernEN Farmers league'
1449864677140336641;1634509650000;official_arifk;329;1545;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Hahahaha all pics not suitable for this year. Only jorjiiiiiiii deserve.\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1449864561306181635;1634509623000;RoseAndIce;1716;1169;False;0;0;0;1;b'@NiyorATM Suarez is better than Lewandowski right?'
1449864389415346179;1634509582000;KosJanni;214;205;False;0;0;2;0;b'@Fifon58578686 @SamiSabelo @goal @lewy_official @francefootball I thought the same.'
1449864315020980225;1634509564000;KielerBine;237;307;False;0;0;2;0;"b""@Xavi39533943 @ChampionsLeague @FCBayernEN @lewy_official dont think so.\nbut ur first tweet was,\nbest scorer not best player\nif you watched Lewy enough \nso i think,you can tell us a bit.\ntell us why,he isn't the best player https://t.co/5aRZipf5z7 watched enough!"""
1449864300424798213;1634509561000;youngmilkmurphy;39;133;False;0;0;0;0;b'@goal @lewy_official @francefootball Cringe and also Lewa/Salah are the only deserving recipients (Benzema acceptable)'
1449864253951852544;1634509549000;MARWAN8HOSSAM;151;556;False;0;0;0;0;b'@Bayern_Graphics @FCBayernUS @FCBayernEN @lewy_official @SergeGnabry @leongoretzka_ @LucasHernandez @ArtDecider I\xe2\x80\x99ll reply for art decider this is Defo art'
1449864229876604942;1634509544000;kwesiessilfie;640;781;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano Snuck Tapinaldo in like we wouldn't notice"""
1449863850904465410;1634509453000;ETrue19;18;126;False;0;0;0;2;b'@AJ_SARKCESS_ @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano but he really gave Pessi a beating in back 2 back classicos earlier this year and big benz also has a 48g/a ratio yall will actually shit yourselves after seeing him win'
1449863704959348737;1634509419000;PDimitirias;19;187;False;0;0;1;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Ronaldo? Lol'
1449863492123693058;1634509368000;AJ_SARKCESS_;7942;6866;False;0;0;1;0;b'@ETrue19 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano Ballon dor is for 2021 \xf0\x9f\xa4\xa1'
1449863400075546633;1634509346000;Fifon58578686;160;1048;False;0;0;0;2;b'@SamiSabelo @KosJanni @goal @lewy_official @francefootball What league trophy?'
1449863328172429312;1634509329000;Stonedealer1;310;365;False;0;0;0;0;b'Can this Lewandowski come to England self. @lewy_official https://t.co/d6QopuWZwU'
1449863223772127235;1634509304000;ETrue19;18;126;False;0;0;0;0;"b""@AJ_SARKCESS_ @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano you wouldn't know because you don't watch Madrid football the best football in the whole world"""
1449863147339255811;1634509286000;Connabin0id;2782;2569;False;0;0;0;0;"b""@ChampionsLeague @FCBayernEN @lewy_official I wonder how he'd do in the Premier League"""
1449863107619311617;1634509276000;Fifon58578686;160;1048;False;0;0;1;0;"b""@VuoreV @goal @lewy_official @francefootball What's 2008 has to do with 2021?"""
1449863012077158401;1634509253000;AJ_SARKCESS_;7942;6866;False;0;0;1;1;b'@ETrue19 @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano With no Pichichi or golden boot. Just shut up'
1449862885413474308;1634509223000;AJ_SARKCESS_;7942;6866;False;0;0;0;1;b'@ETrue19 @reinhardfox3 @ElGatoKBenzema @goal @lewy_official @TeamMessi @MoSalah @Cristiano Doing what?'
1449862747181682695;1634509190000;wooty_wannaz;378;294;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Salah could be in the bottom 10 cux if his form but ballon for t3 is Messi lewa Benzema and it\xe2\x80\x99s simple'
1449861943028699136;1634508999000;pete_adeyemi;599;654;False;0;0;0;0;"b""@iwolves_alpha @utdarena Bayern is a prime example of how we can setup our team. pogba should leave y'all will probably come for my head. We need two stable Cms.. Muller=Bruno.... Lewandowski =Ronaldo.... Sane=Sancho .... Rashford =GNABRY.... we only need a good coach to get this team together"""
1449861939434336256;1634508998000;Legend2772;3;35;False;0;0;1;0;b'@aryesh_10 @goal @lewy_official @TeamMessi @MoSalah @Cristiano 0 goals 0 assists in a farmers league? i know who i would pick. this is what happens when the whole team doesnt play just for messi to stat pad'
1449861933792911360;1634508996000;KwameMorphis;76;19;False;0;0;0;0;b'@ItsDonRobbie Bayern signed Lewandowski for free innit'
1449861917598785539;1634508992000;Obiaaay3Badd;6;88;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano Where is kant\xc3\xa9 or Jorginho's picture...\nU guys are jokers"""
1449861803203338243;1634508965000;Nx999E;101;211;False;0;0;0;0;b'@DarkBluSSB  @Hunter_Nave @MDHM_BD @BryceHanrahan @Ben_lewandowski we all goin hoes https://t.co/ca1RcUF0a0'
1449861731333910533;1634508948000;Arizonah_keelz;188;1447;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Why did you add that tapping king??'
1449861700442861572;1634508941000;Xavi39533943;21;58;False;0;0;0;1;"b""@KielerBine @ChampionsLeague @FCBayernEN @lewy_official You haven't watched 10% of football I watch"""
1449861102716739585;1634508798000;ottersteiger;419;58;False;0;0;4;0;"b""@iMiaSanMia @SPORT1 We're gonna bribe France football just so they include our players in a top 50 list but not to crown Bob Lewandowski"""
1449860897313370115;1634508749000;ManCityAlways;334;379;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano I think https://t.co/xThLKsmi10'
1449860610737455114;1634508681000;niguevara;33;155;False;0;0;1;2;b'#BallonDor2021 is cooking up with 7 days left to cast votes. Despite all the noise and slow start #Messi is still the favorite (#LM7 odds at 65%), #Lewandowski is No.2 with odds at 25-30%. Despite unprecedented media campaign for #Benzema, his odds are still very low, at 5%.'
1449860473386569733;1634508648000;ottersteiger;419;58;False;1;0;30;1;"b'@iMiaSanMia Kimmich: ""That be said, Robert Lewandowski is objectively the only player that deserves the Ballon d\'Or this year.""'"
