id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458945423947677698;1636674669000;SportsbookBTC;27815;25393;False;0;0;0;0;b'What does lewandowski have to do to be considered better than suarez? https://t.co/mHZnixnmLv \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a'
1458945383422312450;1636674659000;alexpicfaber;327;1472;False;0;0;7;2;b'Mitchell Lewandowski is back in the lineup tonight after missing the last two series. Important player to have back in the lineup - tied for first in points on the roster and a lethal addition to the power play.'
1458944478815870976;1636674444000;gogators41;391;841;False;0;0;1;0;b'@vjabolts @VJA_FOOTBALL @Lewandowski_66 Have a Happy Birthday Coach!'
1458943714928304138;1636674262000;fabiandanilo4;28;161;False;0;0;0;0;b'@Aroon_lll @Vasinazucar_15 @TORMENTAX2 @marca @lewy_official Pases claves \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458943271451959299;1636674156000;realmoh_olowo;1133;857;False;0;0;0;0;b'@Mista_Mdee Make he accept me. I get many things to tell that eyan lewandowski guy'
1458943086852292611;1636674112000;Profess79198403;15;5;False;0;0;23;0;b'@breathMessi21 neuer goretzka muller sane thats litterally the bayern team n they just scored 9 w/o lewandowski.. no wonder he scores so much goals'
1458942885261418501;1636674064000;internetExpBot;1053;243;False;0;0;0;0;b'\xf0\x9f\x93\xb0 |Rummenigge turns on Lewandowski for criticising Bayern Munich spending'
1458942292870504452;1636673923000;MSU_H_H;663;1251;False;1;0;13;2;b'Back from injury, The Spartans leading scorer Mitchell Lewandowski \n\n https://t.co/d7J150JUkv'
1458940896590794754;1636673590000;Nathaniel_Bott;2700;954;True;0;1;7;1;b'Here\xe2\x80\x99s how MSU is lining up for tonight\xe2\x80\x99s game against Ferris State. \n\nLewandowski is back (not sure how much ice he will actually see). Kristof Papp scratched, Tucker centering third line. Cole trying out some new defensive pairings as well. https://t.co/oe9CJIHbw3'
1458940543598309381;1636673506000;Juppology;298;139;False;0;0;0;0;b'prayer circle: \n\n                    \xf0\x9f\x95\xaf       \xf0\x9f\x95\xaf\n           \xf0\x9f\x95\xaf                         \xf0\x9f\x95\xaf\n                 Lewandowski\n        \xf0\x9f\x95\xafscores a hat-trick and\xf0\x9f\x95\xaf\n                        stays fit\n           \xf0\x9f\x95\xaf                          \xf0\x9f\x95\xaf\n                    \xf0\x9f\x95\xaf       \xf0\x9f\x95\xaf'
1458940119604416516;1636673404000;MiaSensMia;798;553;False;1;0;13;1;b'@lulululukakaka_ @RB94_FCB Slander Lewandowski without the word prime\n(PAVARD PLAYING WELL DIFFICULTY)'
1458937709247008773;1636672830000;PredLewandowski;38;165;False;0;0;0;0;"b""@8esart Lewandowski doesn't play for Dortmund lmao"""
1458935471497781249;1636672296000;Usman_75019;258;290;False;0;0;1;0;"b'So Perisic&gt; Messi ? Or Griezmann&gt;Ronaldo\nMandzukic&gt;Lewandowski ? Dumbest shit I\xe2\x80\x99ve ever read on this social media \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0XPtm6LAC5'"
1458932006084128773;1636671470000;czimm76;242;270;False;0;0;0;0;b'I love the German national team because it\xe2\x80\x99s really just Bayern without Lewandowski and Coman and it\xe2\x80\x99s hilarious how much worse they are'
1458931639015428107;1636671383000;smhsprowler;962;121;False;0;0;0;0;"b'It is back! After a long hiatus (too long), ""Real Talk"" returns thanks to Ashton Lewandowski and Drew McCarthy. In their first episode, they tackle the long-debated issue of gun violence in America. https://t.co/bUnWFErnvO'"
1458931399143174144;1636671325000;RaySharon5;49;271;False;0;1;7;2;"b""@messi30fc It between messi, jorginh and lewandowski watch out ..\nMessi won the copa American with over 40goals in 2021 which is the hardest  country's tournament in the world.. were it has to deal with a lot of physicality I mean \xf0\x9f\x91\x8a physicality that hardly happen in Europe,R ply ov 100cnt"""
1458928925506211846;1636670736000;AlexCollins23;368;865;False;0;0;3;0;b'Why is lewandowski and El Hadji Diouf next to Salah https://t.co/uoNW705QMz'
1458927625582305281;1636670426000;RodolfoGaming;422;377;False;0;0;1;0;"b""@CurtisMahony By the end of the series he'll be done with Lewandowski and howling Bobby Monk instead, mark my words"""
1458925867292405762;1636670006000;whubenbagged;1486;448;False;0;0;0;1;b'@raffitapriv \xe2\x80\x98Babe you\xe2\x80\x99re at my parents house meeting them for the first time and you\xe2\x80\x99re on your phone?\xe2\x80\x99\n\xe2\x80\x98Babe you won\xe2\x80\x99t understand Jack and Raffa are calling Lewandowski overrated saying he plays in a farmers league\xe2\x80\x99'
