id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454234814551310340;1635551572000;Blueboy10;11320;9582;False;14;2;58;9;b'Gran final para definir al favorito de la gente, para saber, qui\xc3\xa9n merece ganar el #Bal\xc3\xb3nDeOro \xf0\x9f\x8c\x90 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xbd\xef\xb8\x8f\n\n        Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xe2\x9c\x85\n              vs \n        Robert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \xe2\x9c\x85'
1454234460585607176;1635551488000;cg112123;213;288;False;0;0;6;1;b'@sam_jefe @novel_tune @ESPNFC I will bet you Lewandowski wins it this time?'
1454232815030112258;1635551096000;__J_J_B__;12;224;False;0;0;2;0;b'if messi wins the ballon d\xe2\x80\x99or it is actually a shambles, yes he is the best player to ever live but he does not deserve it this year, the award clearly belongs to benzema or lewandowski'
1454232394995679235;1635550995000;war10xkdgrapher;946;1307;False;0;0;0;1;b'@Sam11148995 @viewsdey Lewandowski for ballon d\xe2\x80\x99or \nHe\xe2\x80\x99s been on fire for two years now'
1454232241329033218;1635550959000;Notcias18013662;1017;3356;False;0;0;22;4;"b""1. Leo Messi - 645 pts\n2. Robert Lewandowski - 631 pts\n3. Karim Benzema - 483 pts\n4. Jorginho - 328 pts\n5. Cristiano Ronaldo - 154 pts\nAccording to reports from France Football, a 7th Ballon d'Or is heading Messi's way \xf0\x9f\x91\x80\xf0\x9f\x8f\x86 https://t.co/6e6HP2P1uk"""
1454232008650117120;1635550903000;UgwuanyiVictor3;57;555;False;0;0;0;2;"b""@Beedud111 @HEYZEEKEL @slay_jimmy Ballondor is personal achievement\n\nIf Lewandowski takes the ballond'or \nDoesn't mean it is a strong league"""
1454231695155204096;1635550829000;KosJanni;214;205;False;0;1;69;2;"b'@OdegaardEsque @w4nner7489 @DonKimmich6 ""Messi is bigger than Bayern Munich""\nOne of the most stupid things i saw on Twitter.\nBayern is the second biggest club in the history of football after Real Madrid.\nMessi is not even near Bayern.\nAlso people who call Lewandowski ""Lewandisney"" cannot be taken seriously.'"
1454230231557058560;1635550480000;GodAsseaticus;183;205;False;0;0;0;1;b'@LoKey_Mack15 Have you seen what Lewandowski has done the past 2 seasons. He deserves it. Messi doesn\xe2\x80\x99t deserve anything'
1454229488376684544;1635550302000;GodAsseaticus;183;205;False;0;0;0;1;b'How tf is he number 1. Gosh man the dick riding is crazy. Lewandowski obviously fucking deserves it https://t.co/lPKbQxLtsM'
1454229361024851974;1635550272000;giri_narendran;8;28;False;0;0;0;0;"b""@DerKaiserBM @PedriVision2 Barcelona go from competing for the title every single year to a mid table team without Messi, that's a fact. So, if Lewandowski has to be considered better than him he should be a difference maker for his team and not just a goalscorer."""
1454228838762696705;1635550148000;giri_narendran;8;28;False;0;0;0;2;"b""@DerKaiserBM @PedriVision2 I only have one argument against Lewandowski winning the Ballon D'or, if he is that big of a difference maker he has to get Poland to qualify from a Euro group with Spain Sweden and Slovakia. I know that Poland's team isn't that good but that is not the strongest group either."""
1454228443952992260;1635550053000;LegendaryPepsi7;149;77;False;0;0;0;0;b'This is honestly unfair to Lewandowski... Haaai https://t.co/TDXobil4Uq'
1454224744715280387;1635549171000;CheAlemanha;1207;3294;False;0;0;2;0;b'@Zaniolo7ii @RMA_Ty @ChrisLaziale Lewandowski is bigger than roma'
1454223188943114240;1635548801000;helayxtra;18;77;False;0;0;0;0;b'Kimmich and Lewandowski are at worst a 7 this season. The comments are just ridiculous \xf0\x9f\x98\x82\xf0\x9f\x98\xad. https://t.co/UylgQdYNsy'
1454222942393434121;1635548742000;DasherFCB;678;1028;False;0;0;0;0;b'#BLFantasy\xe2\x80\x93\nShould I star Kimmich, Wirtz or Bellingham? And should I make a gamble with starring San\xc3\xa9 over Lewandowski?'
1454221682378412040;1635548441000;__Hashar9;156;317;False;0;0;1;0;b'Lewandowski has to win the Ballon D\xe2\x80\x99or now Its a yearly Award and messi hasnt performed this season at all Hes still my GOAT but Lewandowski has been inform since 2020'
1454221108719280132;1635548305000;CFC_Muk;10209;803;False;9;1;162;4;b'Rudiger is so clear of Lewandowski its not even funny https://t.co/jeeMmmZlDR'
1454220842666233866;1635548241000;AdManny9;238;67;False;0;0;0;0;"b'@shotgun_84 @noop_1882 @UtdCathal @TheoUTD01 @ManUnitedZone_ In the same position or style of play. Take OG Ronaldo, Suarez, Lewandowski, RVP, Van Nistelrooy. They all great strikers but will never be the same in terms of style of play &amp; others.'"
1454220682695413760;1635548203000;R5Philly;255;911;False;0;0;2;2;b'@EarthOne_13 @jamiewatts6211 @BradMccrillis @JackMur21367264 @GOPLeader He telegraphed it, why we were in the streets to make sure they counted every legal vote\n\nLuckily we had an ethical election commissioner and a legal team to counter Bondi/Lewandowski/Giuliani efforts'
1454220474074992648;1635548153000;EmeritusTolu;130;231;False;0;0;7;1;"b""@spongy69 @idoknowball Lewandowski was clear in 2020 only, \nY'all are just being emotional he missed it in 2020 that's why the 2021 shouts are coming. \n\nRonaldo has never been clear of Messi at any time, except you're following only stats, which Messi even outscored him most of those years you listed."""
1454219518964912130;1635547926000;lehtonenx8;1;43;False;0;0;1;0;"b""@Atiaps_Manuel @TimelineCR7 Lewandowski scores a lot of goals, that's why he won Golden Boot award. but, Ballon d'or is not only for a goal scorig ability. This award is for The Best player of the year.\n&amp; Leo Messi is the best in Both scoring + Playmaking &amp; in both Club Level + International Level in 2021."""
1454216854004719622;1635547290000;sheldonddasilva;12;45;False;0;0;0;0;b'@JackWar08781337 @NepentheZ Took him off the bench.. I packed Lewandowski \xf0\x9f\xa4\x97'
1454216217615605760;1635547138000;Atiaps_Manuel;2035;1685;False;0;0;0;2;"b""@lehtonenx8 @TimelineCR7 Lol, his PRs are just doing a good job tbh \n\nBut  messi's current performance has put him so so far below benzema and Lewandowski (when considering the half of the season part of the stats) ... His chances are much lower than Lewy's"""
1454215953131229187;1635547075000;Prodigy_Stevie;146;153;False;0;0;1;0;b'@_Mobilecurrency @lmfootbalI Lol only lewandowski has more goal contributions than Benzema and Benzema played 2 games in the nations league and he scored in two of em, and he played well at the euros and this season currently is only one goal involvement behind mo Salah in europes top 5 leagues'
1454215417224994816;1635546948000;Atiaps_Manuel;2035;1685;False;0;0;1;2;"b""@lehtonenx8 @TimelineCR7 Looks like u forgot the BALLON D'OR has to do with the previous season's achievements all the way to the half of the current season (WHICH is terrible for messi now)\n+ \nMessi won a farmer's International trophy , Lewandowski broke records  and won much more important trophies tbh"""
1454214379612819468;1635546700000;olamigoke_1;341;1928;False;0;0;0;1;b'@KeepitDope123 @TaiwoAy19 @TheDisser69 @_AsiwajuLerry Marca said Lewandowski will win the Ballon Dor.'
1454213675284254729;1635546532000;WengerOutArmy;10;417;False;0;0;2;0;"b""So according to some fanboys @lewy_official doesn't deserve the #BallonDor2021 despite the fact he won the golden boot because a so called \xf0\x9f\x90\x90 finally won his first international trophy &amp; the copa del rey \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa3\n\n#LewandowskiBallonDor \xf0\x9f\x92\xaa https://t.co/Glz0iBU1QH"""
1454212900898344963;1635546348000;FutbolTotaI;3259;575;False;0;0;2;0;b'Might dress up like Lewandowski so I can scare Luis Suarez fans \xf0\x9f\x98\x82'
1454212837392502788;1635546333000;shakir_bilal;67;116;False;0;0;0;0;"b""@lmfootbalI This will be the biggest robbery. As Lewandowski deserves this. I don't know why this EiberMan gets so much undeserved trophies."""
1454211592380461059;1635546036000;ffsmo__;479;480;False;0;0;4;0;"b""Lewandowski would lose his place in the top 3 ballon d'or places if he got subbed off at HT in the uber eats league btw"""
