id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448767720368087041;1634248115000;DareBrando;244;210;False;0;0;1;0;"b""messi? lewandowski? benzema? ronaldo? no\n\nmy real #1 ballon d'or vote is \xf0\x9f\x91\x87\xf0\x9f\x91\x87 also good at other sports https://t.co/MmyL630dPx"""
1448766369844056074;1634247794000;6lack_Novo;372;563;False;0;0;0;0;"b""@oka4or Lmao, assu wey Dey strike pass lewandowski, them dey murder people daily if not even weekly your life isn't safe, I no sure say them dey stop you for road the dust your phone or your cash, lecturers dey attend lecture this talk no even get mate rest. No bad if you dey enjoy abeg"""
1448765557038370818;1634247600000;ManCityMEN;206483;348;True;0;1;60;2;b'Lewandowski, Bernardo Silva and the latest City transfer gossip #mcfc https://t.co/aPMqARlzom'
1448765297356324870;1634247538000;AsukitaBM;408;156;False;0;0;3;1;"b""&gt;says Lewandowski deserves Ballon d'or\n&gt;refuses to elaborate further\n&gt;leaves https://t.co/3Gi6Sl1yXj"""
1448764307949359112;1634247302000;leahdedonk;275;401;False;0;0;4;0;"b""I'm no longer entertaining the thought of Lewandowski or any other player winning the 2021 Ballon d'Or \n\n#LM7 all day \xf0\x9f\x90\x90 https://t.co/RDPgoLzb1j"""
1448763738962608137;1634247166000;JoshuaRey91;718;1442;False;4;0;6;0;"b""This week's pod has us talking about Canada and why Qatar is a real possibility, a new soccer league for BC, #VWFC next game against Sporting KC, Newcastle becoming rich and why Lewandowski deserves the Ballon D'or and more. Enjoy. https://t.co/0vS86EMxaO"""
1448763621333426176;1634247138000;LiveLewandowski;1250;1361;False;0;0;1;0;b'Lewandowski is the only right answer https://t.co/tVqghIYfye'
1448763420858327044;1634247090000;SamjayV2;2629;623;False;0;0;32;0;b'@nmplol Im expecting you to turn into prime lewandowski tomorrow nick'
1448762827662036999;1634246949000;TotalKylian_;32;30;False;0;0;1;1;b'@GreatWhiteNueve Messi is also up against last year Lewandowski. Copa America was supposed to happen in 2020. If they are going to look into tournament that wasn\xe2\x80\x99t even supposed to happen this year, I am sure what Lewandowski did in 2020 will also be looked into.'
1448762796502564864;1634246942000;ZRico93;0;48;False;0;0;9;0;b'@RatanBut @AnfieldWatch Cruel would be not to give it to Lewandowski after he was denied last Year'
1448762421045186560;1634246852000;rl9lewyy;46;84;False;0;0;1;1;"b""@RoseAndIce They are asking - Who will win the Ballon'dOr? Lewandowski deserves the Ballon'dOr! Ofcourse pessi will win it because of PR \xf0\x9f\xa4\xa1"""
1448762017746235392;1634246756000;gasipo_opinions;9607;252;False;0;0;13;1;b'@sstojanovski7 \xe2\x80\x9cLewandowski would have the most goals in top 5 leagues if all of his shots were registered against average goalkeepers if you consider the model flawless\xe2\x80\x9c\n\nThat\xe2\x80\x99s the conclusion'
1448761967313887235;1634246744000;HombreSinatra;270;490;False;0;0;0;1;b'@EmJobz @jaganaalieu1 @sarja__ Imagine saying Messi played in a weak Barca squad and trying to judge lewandowski with Poland \xf0\x9f\xa4\xa1'
1448761109335379969;1634246539000;OhHenryx;173;144;False;0;0;1;1;"b'benzema &gt; lewandowski, literally beats him in every category , the guy is a bundesliga merchant https://t.co/LdygSw6oye'"
1448761056650797059;1634246527000;gasipo_opinions;9607;252;False;10;4;115;9;b'Players with the most xGOT accumulated this season so far (actual goals in parenthesis) :\n\n1) Lewandowski : 7.74 (7)\n2) Haaland : 7.05 (7)\n3) Oyarzabal : 5.82 (6)\n4) A. Gouiri : 5.78 (5)\n5) Insigne : 5.55 (2) https://t.co/l8ggOm7viv'
1448760833761165331;1634246474000;CtObserve;1835;1728;False;0;0;0;0;b'@glennkirschner2 MSNBC Legal Analyst:  Dave Aronberg\n\xe2\x9c\x85Decided not to pursue Lewandowski https://t.co/l8yr2kbUSa'
1448760735320973314;1634246450000;willmal;439;1380;False;0;0;0;0;"b'@RepAdamSchiff Hesitant about believing - you said that before (""We\'re not messing around""), and then C.Lewandowski acted like a punk-ass during questioning - contempt beyond all, and not one thing happened to him'"
1448760595675860994;1634246417000;TalalRMCF;64;232;False;0;0;1;1;b'My top 3 ballon dor favourites this year.        1- Lewandowski                                                    2- Benzema                                                     3- Leo'
1448760394550550533;1634246369000;DREW_UTD;1492;1993;False;1;0;1;2;b'Who deserves the Ballon d\xe2\x80\x99Or more?\n\n#BallonDor2021 #Messi #Ronaldo #Lewandowski'
1448759638325878790;1634246189000;fcb_dbz;251;300;False;2;0;21;0;b'BILD about Lewandowski: https://t.co/ahiFiMlxy4'
1448759450022682631;1634246144000;dontcar62783466;81;38;False;0;0;2;0;b'@stnrken89 @goal @bayer04_en @bayer04fussball but not better than Lewandowski (spell his name right, at least)'
1448759253100113922;1634246097000;inteljentjinius;13;107;False;0;0;0;0;"b""@SSA_1109 Messi fans should acting like clubs pushing their players for the balon do'r is bad considering the season they've had. Btw, there are other deserving candidates for the award like Lewandowski and now Benzema. We actually dont have a clear winner this year."""
1448758684440485890;1634245961000;Lokane92;79;269;False;0;0;1;0;b'Criminal if Lewandowski doesn\xe2\x80\x99t win the #BallondOr'
1448758239122837511;1634245855000;leahdedonk;275;401;False;0;0;0;0;"b""Loooool someone tell me what Lewandowski is better than Messi at cos it ain't shooting \xf0\x9f\x92\x80 https://t.co/ndBSw6ZGU9"""
1448757854849077250;1634245763000;JoyLove221;6206;6727;False;0;0;0;0;b'@MKMaybe @WMUR9 Where\xe2\x80\x99s Cory Lewandowski when you need him? Oh\xe2\x80\xa6right. \xf0\x9f\xa4\xa3'
1448757763098693633;1634245741000;AlfonsinhoJr;257;108;False;0;0;2;0;"b""@KeylorinhoW Benzema and his supporters literally gifting Messi the Ballon d'Or. Poor Lewandowski."""
1448757371162054659;1634245648000;Pkay_RM;793;636;False;0;0;4;0;"b""Wtf is this logic? If the whole Europe is underperforming, unusual players are going to be seen in such awards...\nYou can't tell me you expected Lewandowski and Suarez to be ahead of Ron/Leo prime seasons \xf0\x9f\x98\xad https://t.co/yDwx87aq3V"""
1448756676941783045;1634245483000;LoreMadridistaa;559;576;False;0;0;2;0;b'Brother niggas said Suarez, Lewandowski, Aguero are more skillful than Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/opWT15pBOC'
1448756494757998599;1634245439000;sr_figueira;389;4163;False;0;0;2;0;"b""Ballon d'Or 2021 top 3\n\n1. Cristiano Ronaldo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n2. Robert Lewandowski \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n3. Karim Benzema \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\nWinner can be anyone between them."""
1448756487690539008;1634245437000;Messiopath;176;306;False;0;0;18;1;b'@Akaypee6 @AADILEO0071 @Bayerssi_ Bayern still win the Bundesliga and compete for the CL without Lewandowski, Barca would have never won the CDR or competed for the Liga and I dont even need to talk about Argentina where he contributed about 80% of their goals in the Copa America. Tune in to see him win on Nov29.'
1448756283092393991;1634245389000;Ermal_Kuka;394;320;False;1;0;9;2;"b""This is Lewandowski's display against Albania. Just check his heat map. I doubt any other team has kept him as quiet and as far back as our defenders did. I know we lost, but this just shows what capabilities we have in the defense. https://t.co/FhpXCgZ9bq"""
1448756008042500102;1634245323000;JamesScullion11;68;325;False;0;0;0;2;b'@Insvdiious @FreskoGabo @imabozotbh @theMadridZone @jfelixdiaz Guy, let\xe2\x80\x99s just be honest, none of the trophies Benzema Lewandowski or Messi won are \xe2\x80\x9cmajor\xe2\x80\x9d. We\xe2\x80\x99re all just adding trophies to justify further that the top two should be Messi and Benzema. If it\xe2\x80\x99s solely on trophies then Jorginho should win'
1448756005110796292;1634245322000;ItumelengM__;18528;4247;False;1;0;3;0;b'The \xe2\x80\x9cnot awarded\xe2\x80\x9d. Lewandowski got robbed\xf0\x9f\x92\x94 https://t.co/BYTnP1DJPC'
1448755829319012356;1634245280000;NzamaZipho;743;709;False;0;0;0;0;b'Y\xe2\x80\x99all make it seem like Pep didn\xe2\x80\x99t benefit from a \xe2\x80\x9cvirgin\xe2\x80\x9d PSG that beat a Lewandowski-less Bayern too\xe2\x80\xa6 Lol. That final would\xe2\x80\x99ve been Chelsea vs Bayern pt. 2\xe2\x80\xa6 The nerve of City fans acting like they were destined to win this\xe2\x80\xa6 FOH!!! https://t.co/LMeus5N5N9'
1448755204531400704;1634245131000;blxckwolfutd;730;467;False;0;0;0;6;b'@gerardcfc1888 @StanAngulo @sportbible So lewandowski or Aguero wouldn\xe2\x80\x99t have scored many goals if they played during that time ? For that Barca and Madrid team ?'
1448754851932954627;1634245047000;Sajad1322;222;313;False;0;0;1;1;b'@asensiones @hdreformedv2 It is true,he is too obsessed with Lewandowski \xf0\x9f\x98\xad'
1448754672064421894;1634245005000;rasket360;96;455;False;0;0;1;0;b'@Football__Tweet 2020 \xe2\x80\x98not awarded\xe2\x80\x99 had nothing on Lewandowski .'
1448753826303971331;1634244803000;CFCHeadquarter;173;54;False;0;0;0;1;b'@primevideosport @AC4ii @Evra The nations league is more challenging than Copa America. Also CDR is equivalent of FA cup. Jorginho Kante or lewandowski deserves it'
1448753822583582752;1634244802000;jayinho11;335;419;False;0;0;4;0;"b""Lewandowski can only do it against Barcelona and Real Madrid man \nHe ain't made up for real teams like Furth and Frankfurt \nHe's just a big game merchant, he won't cut it against the shitty prem teams innit mate  \xf0\x9f\x8d\xba"""
1448753812508905474;1634244800000;PlayltLoud;4;279;False;0;0;0;0;b'@90min_Football 5 in 9 minutes? Like Lewandowski?\nNo? Yawn.....'
1448753295929995280;1634244676000;jonxthnx;871;983;False;0;0;2;1;"b""Suarez and Lewandowski have always outscored Benzema in their best seasons and they have never finished in the top 3 podium for the Ballon d'Or\n\nThis Benzema shout is absolutely ludicrous https://t.co/VuDZSFbtJ5"""
1448752977049755665;1634244600000;star11_red;635;639;False;0;0;5;0;b'@UTDMoh_ it has to be Lewandowski'
1448752675290550275;1634244528000;mozzouhri;219;1101;False;0;0;0;0;b'Top scorers in European World Cup qualifying:\n9\xef\xb8\x8f\xe2\x83\xa3 Memphis Depay\n8\xef\xb8\x8f\xe2\x83\xa3 Eran Zahavi\n7\xef\xb8\x8f\xe2\x83\xa3 Aleksandar Mitrovic\n6\xef\xb8\x8f\xe2\x83\xa3 Teemu Pukki\n6\xef\xb8\x8f\xe2\x83\xa3 Robert Lewandowski\n6\xef\xb8\x8f\xe2\x83\xa3 Cristiano Ronaldo https://t.co/So8elVuSK6'
1448752506910220290;1634244488000;carlovsb;116;247;False;0;0;1;3;b'@fucmateo they wasn\xe2\x80\x99t beating PSG MCI Chelsea or ManUtd anyways \xf0\x9f\x98\xb9  Lewandowski is finished'
1448751785003397120;1634244316000;TheSpec46274020;10;95;False;0;0;0;0;b'@goal No one\n\nabsolutely no one:\n\nPessi trying to steal #lewandowski #BallonDor2021 \n\n#MiaSanMia https://t.co/yC5EnZZNDh'
1448751738329067525;1634244305000;RoseAndIce;1716;1169;False;4;0;54;1;b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski becomes the first player in history to win 18 consecutive games in the Champions league \n\n\xe2\x80\xa2 24 goals in his last UCL games \n\n\xe2\x80\xa2 27 goals in his last 14 home games \n\nBut people told me he can only score tapins again farmers? \xf0\x9f\xa4\x94 https://t.co/qxhaxwfFcd'
1448751499417317413;1634244248000;CowPacific;3;11;False;0;0;1;0;b'@10Xain @goal @AlphonsoDavies Lewandowski will win. He is the best player in the world right now and has scored way more goals than anyone else.'
1448750698020040715;1634244057000;ZizouJr_;402;375;False;1;0;13;0;"b'It\xe2\x80\x99s time to admit that this years Ballon dor is between Ronaldo &amp; Benzema. The only player capable of stealing it from them is Lewandowski. At the end of the day it\xe2\x80\x99s about preference because all three have been crucial for their respective teams unlike my idol Messi\xf0\x9f\x98\x94\n#CR6\n#KB1'"
1448750548979789829;1634244022000;Goferro100;39;432;False;0;0;1;1;b'@rln99_LFC @Football__Tweet 2020 should\xe2\x80\x99ve been Lewandowski'
1448750448362590208;1634243998000;GunnerPole;71;72;False;0;0;0;1;"b""@Investor1904 @CFCSajad_ @bayer04_en What about players tho? Bayern brought several players from 2nd team in the league. Lewandowski, Hummels, G\xc3\xb6tze, Upamecano or top german talent who they are able to get for free like Goretzka. I don't know any other team that buys all the talent from their own league"""
1448750339050594306;1634243971000;DareBrando;244;210;False;0;0;0;1;"b""@RabFCB messi does imo but i'd take lewandowski over penzema \xf0\x9f\x92\xaf"""
1448749984065675266;1634243887000;maestroroy;29614;27116;False;0;0;0;1;b'If Ballon dor was fair the top 3\nMessi \nDepay\nLewandowski https://t.co/8NmRHZGpVO'
1448749903157530624;1634243868000;Kalvin23ii;527;415;False;0;0;0;1;"b""Ngl only people worthy of winning this year's Ballon D'Or are Messi and Lewandowski"""
1448748317194739715;1634243489000;DaDa21618646;10;102;False;0;0;0;2;"b""@AvyashGautam @CristianoXtra_ True in your point of how you win ball on dor and agree Lewandowski must take it but shut up on messi,his like lost kid who's lost his parents at the mall at PSG.1 club man.great player  but not goat."""
1448748316427231234;1634243489000;C4XX_Savage;1158;1666;False;0;0;0;1;b'@fabigolazo1 @C4Gamingxx How\xe2\x80\x99s lewandowski \xf0\x9f\x94\xa5'
1448748110281330691;1634243440000;CovidAnalyst;11835;12780;False;2;0;1;2;"b""@siristone @lackerddos @BlackKnight10k @TheRickWilson So, that is why they didn't enforce the subpoena's once in 3 years they have held the house\n\nMcGhan, Bolton, Hicks, Bannon, Lewandowski, Schiller, Kushner, Prince, others told dems to go f**k themselves\n\nThey were allowed to do that because democrats were following the law?\n\n1/2"""
1448747981562331139;1634243409000;LaineySprout;8;23;False;0;0;0;0;"b""Soccer News from @LaineySprout! Transfer news and rumours LIVE: Man City a 'possible destination' for Lewandowski https://t.co/PPZoYqoKmk"""
1448747880974589956;1634243385000;Serginaoo;1224;521;False;0;0;7;6;b'@RMadridEngineer During his interview to France Football, Messi was already informed he won it. It will be Messi, Lewandowski, Jorginho, Benzema, Cristiano.'
1448747749718073347;1634243354000;PrimeTimeZone3;106;0;False;0;0;0;0;b'Senators want Lewandowski to take to the STF plenary action on the hearing of Andr\xc3\xa9 Mendon\xc3\xa7a \xe2\x80\x93 Prime Time\xc2\xa0Zone https://t.co/mKIeWZnFpO'
1448747696546738180;1634243341000;dianesbaker1;5915;2586;False;0;1;1;0;b'@NollaNorris @AC360 Yes, In that group, many slimy \xe2\x80\x9changers on.\xe2\x80\x9d Stephen Miller, Lewandowski, Stephen Moore, Jason and others who are in ring #4 of the 4 year crime spree.'
1448747438475468807;1634243280000;LorraineEvanoff;9941;10915;False;1;0;2;0;b'\xe2\x80\x9cOne of the most awful human beings to come crawling out of the political landscape is Trump\xe2\x80\x99s sexual predator friend Corey Lewandowski. He was ousted as head of the Trump super PAC \xe2\x80\x9cMake America Great Again Action,\xe2\x80\x9d after being accused of sexually harassing a female GOP donor.\xe2\x80\x9d https://t.co/5dCHWj63D3'
1448747313862750215;1634243250000;Doozy_45;14732;12251;False;1;0;1;0;b'Agent of Robert Lewandowski gives Man City encouragement for huge deal \n\n#MCFC #PremierLeague \n\nhttps://t.co/AWCSSsJEZU via @NewsNowUK'
