id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462209123068559360;1637452796000;ClarenceWCounts;54;32;False;0;0;0;0;"b""Corey Lewandowski Said Trump Used Election Fraud Lie So 'He Can Say He Didn't Lose': Book - HuffPost https://t.co/r0IukMtLgK"""
1462206909872807942;1637452268000;michu35712;15;73;False;0;0;1;0;"b""@utd_clayton @mvx_mcfc @Priceless_Silva @ManCity Neither Haaland or Vlahovic are. But the same thing was said about Lewandowski, Aguero and we know how it ended. If a player is world class they're gonna be able to adapt to the system and/or have the system adapt to them."""
1462206786644103170;1637452239000;PSN_Futbol;640;73;False;0;0;1;0;"b""Robert Lewandowski has signed on a sponsorship deal with Qatar Airways\xe2\x9d\x97\xef\xb8\x8f \n\nHopefully, this isn't the only presence the Pole will have in Qatar next year. \xf0\x9f\x98\x89\n\n(@AldonaMarciniak) https://t.co/ibzjMGsjZR"""
1462204308397694988;1637451648000;SorareBot;2473;0;False;0;0;0;0;b'Robert Lewandowski bought for 0.339 ETH (1495.05$) by francescovr on the primary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 88/1000\nPrice: 1495.05$\n\n\xe2\x9a\xbd Sorare: https://t.co/QFr3k7JX0R\n\n\xf0\x9f\x93\x8a: https://t.co/yPSmisxpPB\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1462203110970073089;1637451362000;greenbeaat;4;4;False;0;0;0;2;b'@Exauce96160799 @KING__LM10 @Barca__pictures this news is all wrong lewandowski is still a favorite at bookies'
1462201133653536771;1637450891000;Alexkox2k;9;34;False;0;0;1;1;b'@niccijane_cfc Nice, but anyone who posts about ballon d\xe2\x80\x98or in terms of goals (mostly messi fans), are writing that ballon d\xe2\x80\x98or isn\xe2\x80\x98t golden shoe. It isn\xe2\x80\x98t, it\xe2\x80\x99s about individual performance and trophies, but you cant really judge Lewandowski for euro when he scored 3 goals and even one vsspain'
1462200633860280320;1637450772000;ffsmo__;479;480;False;0;0;5;0;b'Lewandowski easily scores 25 goals in the PL'
1462199976147226624;1637450615000;mvelo_booi;2570;2392;False;0;0;0;0;b'Lewandowski is a fantastic finisher, but only inside that box, taking advantage of flying wing backs that delivers easy cut backs for him to finish them off.'
1462198370022277123;1637450232000;showdemandvalu1;2036;4305;False;1;0;0;0;b'Our front page for Nov. 20, 2021, on the mother of Mississauga murder victim Alicia Lewandowski confronting her daughter\xe2\x80\x99s killer Joseph Chang as he\xe2\x80\x99s sentenced to life in prison. #murder #mississauga #justice #canada #toronto #torontosun https://t.co/vv52lfdxf4'
1462197985090154498;1637450140000;NimaTavRood;11554;3214;False;0;0;7;0;"b'@RSharmzz Vlahovic has only scored less than Lewandowski in the calendar year of 2021 in Europe\xe2\x80\x99s top 5 leagues at the age of 21, that\xe2\x80\x99s why his price tag reached \xe2\x82\xac60m. \nThat\xe2\x80\x99s growth that anyone with an IQ over 10 can understand &amp; is unrelated to your point re xG which stands regardless.'"
1462196623979814912;1637449816000;lovealaska1105;6311;4926;False;0;0;2;0;b'@mommamia1217 @filmystic Bridgette is desperate for attention. She must be wanting Cory Lewandowski in her life. \xf0\x9f\x98\x80\xf0\x9f\x98\x81\xf0\x9f\x98\x82 He likes spreading his seeds around to desperate women.'
1462196412821557250;1637449765000;DavidLa69173553;1;54;False;0;0;1;0;b'@FabrizioRomano Hansi\xe2\x80\x98s at the Wheel, oh tell me how good does it feel. We\xe2\x80\x98ve got Kimmich, Gotetzka, and M\xc3\xbcller. Lewandowski, he scores every week. The greatest of German football. We\xe2\x80\x98ve got it all.'
1462193490658484224;1637449069000;NStampar;886;1892;False;0;0;2;0;b'@DavidVujanic Bayern would be smart to look at him as a succession plan for Lewandowski but that would also feel really boring tbh'
1462192928584081412;1637448935000;dpoytrae_;1274;924;False;0;0;4;1;b'@JJeverything @JosephRMATH @POTUS If the Ballon dor was actually fair:\n2009:Ronaldo \n2010:Sneijder\n2011:Ronaldo\n2012:Pessi\n2013:Ronaldo\n2014:Ronaldo \n2015:Ronaldo \n2016:Ronaldo \n2017:Ronaldo \n2018:Ronaldo \n2019:van Dijk\n2021:Lewandowski\nIf Pessi wins the Bolivia dor this year then I am NO LONGER a football fan!\xf0\x9f\x98\xa1'
1462192604708225026;1637448857000;StrongrayLCHM;462;274;False;0;0;0;1;b'If the ballon D\xe2\x80\x99or was fair this would be the final result\n1) Kante\n2) Lewandowski \n3) Jorginho'
1462192356795596807;1637448798000;engancheUK;255;98;False;0;0;1;0;b'@ultrafootball12 Not watch too much of him. He looks decent but nothing special IMO. Don\xe2\x80\x99t see him being a success in the EPL. Would be amazing in Bundesliga though and could be a good replacement for Lewandowski'
1462191578110468101;1637448613000;GregorMcConor3;491;82;False;0;0;0;3;"b'@Pessi_HGH_Abusa @LFCmike_ @UTDTrey @FabrizioRomano he\xe2\x80\x99s usually been an attacking midfield team player and gets subbed because of injury. He pushes the train, not ride it and take all credit + Josh King was the best player\n\nRonaldo gets carried by Bruno but Salah and Lewandowski &gt; both either way'"
1462190587210260494;1637448376000;greenbeaat;4;4;False;0;0;1;0;b'@Tl3Tg 1-lewandowski\n2-lionel messi\n3-jorginho\n4-benzema\n5-salah\nTake it screenshot and you will see 29th'
1462190215519481858;1637448288000;RaimaNdTV;13;47;False;0;0;3;0;"b""@ChampionsLeague When Messi wins the title this year then we all know that it's a joke. There are PLENTY of people who deserve it way more than him this year and Lewandowski is by far the one who has to win it this year."""
1462190163174567940;1637448275000;KosJanni;214;205;False;0;0;36;2;b'@cfc_clint @Football__Tweet That makes literally no sense because Lewandowski still has seven games to play and will surely finish the year with more G/A than Messi had in 2018.\nAlso Lewandowski has the most trophies, most individual awards, records broken and was the whole year consistent.\nHe deserves it.'
1462189081178292224;1637448017000;Honestvardridog;154;205;False;0;0;2;0;"b""@Dolpphinnn @Krishhh2006 @Ziad_S_Khalaf @zaddymilas @TheEuropeanLad That wasn't even Lewandowski scoring. It was an assist"""
1462188922490875905;1637447979000;haris_pra96;31;162;False;0;0;11;2;"b""@Football__Tweet Luis Suarez in 2016, win Golden Boot and 82 G+A,  and guess what? Suarez not top 3 for Ballon Do'r 2016, How people right now say Lewandowski deserve Ballon Do'r because only score many goal? Only 72 G+A. What are they thinking??"""
1462188079419166729;1637447778000;SorareBot;2473;0;False;0;0;0;1;b'Robert Lewandowski bought for 0.3367 ETH (1492.67$) on the secondary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 87/1000\nPrice: 1492.67$\n\n\xe2\x9a\xbd Sorare: https://t.co/yvcGzUJAG0\n\n\xf0\x9f\x93\x8a: https://t.co/CescyB17Mc\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1462187626107183113;1637447670000;Wenkstar1;64;267;False;0;0;0;1;"b""@KopmaanKoloi25 @markgoldbridge Statement is invalid because ibra (who is older that Ronaldo) leads the press from the front and bounces the ball around, also lewandowski. It's all about having manger who is able to put the players' status aside and ask Ronaldo to work as hard as he can and ole is deffo not."""
1462186959925829632;1637447512000;Theente67307059;79;103;False;0;0;2;1;b'@hharbiolarr @roystonfurt @Acedouglas1 Are u seriously trying to compare the current Lewandowski to the current Ronaldo. Like wtf \xf0\x9f\x98\x91'
1462186570077949955;1637447419000;KopmaanKoloi25;13;119;False;0;0;0;0;"b""@Wenkstar1 @markgoldbridge It's like saying Lewandowski is average without his goal involvements. Anyways you can't expect Ronaldo to be dynamic at this age. It's not like he is 22 years old, at 36 years old scoring and assisting is the best way for him to help the team."""
1462182925047406594;1637446550000;ntltcvera;7604;3904;False;0;0;1;1;b'@AuralSynapse no i dont base on goals only. just in fact i think messi is not the one who deserves it this year as much as lewandowski does and i wont change my mind. if they dont give it to him then idk istg'
