id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461483290720833542;1637279744000;007TroyD;1456;1536;False;0;0;0;0;"b""Ronaldo, Messi, Lewandowski: The world's best XI in 2021 as voted for by football fans - GIVEMESPORT https://t.co/zy2kK7bLQl"""
1461483177890009097;1637279717000;sorretgarcia25;126;1126;False;0;0;2;0;"b""Bro if Messi had earned this year's Bd'Or he should have completely annihilated Lewy's numbers over this and last year. If you ask me, even Ronaldo deserves more this year's Balon than Messi yet both of them are far away from deserving it more than Lewandowski. https://t.co/oBoxMMjhvf"""
1461483157446959112;1637279712000;alextempany7;33;110;False;0;0;0;0;b'@Football__Tweet @BoringMilner robert lewandowski - on my life i\xe2\x80\x99m actually a genius'
1461482644072542208;1637279590000;LuckmaelM;29;90;False;0;0;1;0;b'@ChampionsLeague @lewy_official @LaczyNasPilka @FCBayernEN The Goat'
1461480095848153088;1637278982000;Savyorrr;86;236;False;0;0;0;1;b'@BarthierNoah @Der_Lewandowski Yeah but we want to see overall not just UCL as it can hide many things'
1461479798065319936;1637278911000;Tday_7;305;612;False;0;0;0;0;b'So many clueless cunts out there\xf0\x9f\x98\x82, Lewandowski deserves it for last 2 seasons. Ronaldo isn\xe2\x80\x99t even in top 3 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/jsTrq66eSS'
1461479404337520648;1637278817000;lorenzo_mdna;311;519;False;0;0;2;1;b'@mxlanax She just asked him something about the BO\xe2\x80\xa6but he has nothing\xe2\x80\xa6he just had to say 2 words\xe2\x80\xa6Lewandowski winner'
1461479143695126535;1637278755000;kingben980;314;662;False;0;0;0;0;"b""@swearimnotpaul He would definitely stat pad vs Gruther f\xc3\xbcrth, which is something Lewandowski couldn't do -prem fans"""
1461478998073094156;1637278720000;Khaleddinho;103;21;False;0;0;1;3;b'@FabrizioRomano Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461478973456715787;1637278714000;Tday_7;305;612;False;0;0;1;0;b'@Football__Tweet Which is mad because Lewandowski deserves it.! \nRonaldo not even in the picture tbh'
1461478147942146050;1637278518000;TTaylor_LFC;171;207;False;0;0;0;4;"b""@SefKombo @FutbolBible Footballers aren't associated with first names all that much. It's their surnames people see on the back of their shirts not their first names.\n\nYou don't see people saying Lionel when referring to Messi, Christiano when referring to Ronaldo, Robert when referring to Lewandowski."""
1461478094909415430;1637278505000;jaszczakxx;192;1051;False;0;0;5;1;b'Robert Lewandowski (Lewandisney) is the grandson of Adolf H*tler and is actually German https://t.co/Ygv1weR2cV'
1461475197178064906;1637277814000;KallzLFC;423;593;False;0;0;3;0;"b'@goal As amazing as Lewandowski is, it\xe2\x80\x99s actually unfair because he\xe2\x80\x99s playing in a way easier league than the rest where he is also at the best club by far and on top of that he plays every minute. Bayern literally took the 2nd place teams manager &amp; CB, how can we take that seriously?'"
1461474384330199045;1637277620000;Roshan08890022;38;117;False;0;0;1;2;"b""@mls2106 @Lionel30i @goatmanfan So you're saying that Lewandowski, Poland's most important player, would miss a meaningful World Cup qualification game just to get a Ballon d'Or photoshoot done, especially when they have a chance to qualify? \xf0\x9f\x98\x82"""
1461473818501857280;1637277485000;SNYbetting;14370;119;False;3;0;16;3;b'\xe2\x9c\x8d\xef\xb8\x8f Double\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski O3.5 Shots\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Man United +0.5 AH\n\n\xf0\x9f\x92\xb0 5u @ 1.82 (Unibet)\n\nOdds have held really well and are still there after posting in the telegram https://t.co/l2pD53wgZ9'
1461473063451516931;1637277305000;BetsMad;21;96;False;0;0;0;0;b'Everyone\xe2\x80\x99s talking shit about Messi being a playmaker but only had 2 more league assists but played 6 more games. 11 less goals. Lewandowski is clear. @lewy_official when would you like to receive the ballon d\xe2\x80\x99or. https://t.co/73mtlvJExt'
1461471942947614732;1637277038000;Alexkox2k;9;34;False;0;0;0;0;b'@igoatLeo30 @azelazny @Adam101930 @Lionel30i @_BarcaInfo But they lost and are unseed. It was more important game than andora, because without lewandowski would win it anyways'
1461471430546280456;1637276916000;KRAZYGordon;4;18;False;0;0;3;4;b'@Der_Lewandowski Not Suarez fault that lewandowski was slapping it about in a second tier league when Suarez was out scoring prime Messi and Ronaldo in a real league.'
1461470828642643972;1637276773000;Alexkox2k;9;34;False;0;0;0;2;b'@jorner3578 @SenorGalindo @Mmddd12338238 @azelazny @Etleau1 @Lewandinho_ @FranceFutbol What are you talking about?? POLAND HAS TO PLAY MAYBE AGAINST ITALY OR PORTUGAL IN ORDER TO QUALIFY FOR WORLD CUP, because of lewandowski (break, which isn\xe2\x80\x98t logical, where he played 2 days before against some weak team like andora f). Sry for caps, but i hope you understandnow\xf0\x9f\x98\x82'
1461468767314059267;1637276281000;Savyorrr;86;236;False;0;0;0;1;b'@BarthierNoah @Der_Lewandowski It\xe2\x80\x99s funny how y\xe2\x80\x99all always bring up UCL \xf0\x9f\x98\x82'
1461467799079981056;1637276050000;SwearyHaridan;10334;11349;False;0;0;0;0;"b""@ArtistAJ17 Years and years ago. Rick Santorum, Jason Miller, Jeffrey Lorde, Scott Jennings, Steve Cortes,Corey Lewandowski -- .@CNN's support of very white, very deplorable darlings is as long as it is nauseating and smells of rot at their very core. I won't watch."""
1461467121733537809;1637275889000;SorareBot;2473;0;False;0;0;0;0;b'Robert Lewandowski bought for 2.5 ETH (10065.73$) on the secondary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 11/100\nPrice: 10065.73$\n\n\xe2\x9a\xbd Sorare: https://t.co/koTWOdMFdD\n\n\xf0\x9f\x93\x8a: https://t.co/aJMZYf8NRA\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1461466276686180357;1637275687000;OLA_MIDE1010;526;977;False;0;0;1;0;b'@DavidHundeyin @Ogteamie Lewandowski gan no Dey this kind form \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf'
1461465876062998535;1637275592000;jorner3578;7;65;False;0;0;0;2;b'@Alexkox2k @SenorGalindo @Mmddd12338238 @azelazny @Etleau1 @Lewandinho_ @FranceFutbol Poland has no chance of fighting for the top spot. Furthermore, he is not in danger of finishing third or fourth, if he loses that match against Hungary. Draw or win, Poland had already secured second place. It was not an important game for Lewandowski'
1461465783683502083;1637275570000;mozarros1;457;472;False;0;0;1;1;b'Lewandowski only 3 less than Messi despite playing less\xe2\x80\xa6 https://t.co/DSI18ZjsLL'
1461465560378707969;1637275516000;ftblkai29__;3036;1066;False;0;1;0;4;b'You have \xc2\xa36 pound to pick your favourite Attack\n \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi \xc2\xa33 \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ronaldo \xc2\xa33\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo \xc2\xa33\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Ronaldinho \xc2\xa33\n \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Cruyff \xc2\xa33 \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1  Van Persie \xc2\xa32\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Torres \xc2\xa32\n\xf0\x9f\x87\xba\xf0\x9f\x87\xbe Luis Suarez \xc2\xa32\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Van Basten \xc2\xa32\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Thierry Henry \xc2\xa32\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski\xc2\xa31\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Aguero \xc2\xa31\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 Nistelrooy\xc2\xa31'
1461465051722887180;1637275395000;rapidbaldy;647;328;False;0;0;4;2;b'I used to despise Lewandowski https://t.co/2JN3uRGDwv'
1461464755701432320;1637275325000;bowen9123;395;1117;False;0;0;0;0;"b""Harry Kane had the most goals in 2017. Not Messi, not Ronaldo, Not Suarez and not Lewandowski. People will tell you he ain't the best striker in the Prem. Those people must be smoking crack. Without doubt he is."""
1461464143152627713;1637275179000;MAflahaPR;196;474;False;0;0;0;0;b'Suarez sampai 2017 is better than lewandowski, best no 9 in the world https://t.co/DyjfcrfMjn'
1461463949468180483;1637275132000;Robert_GorskiPL;5;114;False;0;0;0;0;b'@AzizurR13876015 @CrewsMat10 Wow is that why Bayern were dominating the UCL before Lewandowski got injured, but when he missed the PSG tie they had 31 shots and still lost the first leg? Seems like they needed the best striker in the world to finish some chances, no?'
1461462818868318212;1637274863000;CheriJacobus;183368;3580;True;1;0;28;3;b'@AuthorKimberley They should have Michael Caputo, Corey Lewandowski, Kayleigh McEneny, Scottie Nell Hughes and Jason Miller on to discuss.'
1461461373142011905;1637274518000;ashebabes;6877;691;False;0;0;0;0;b'@433 @esmuellert_ @lewy_official My captain \xe2\x9d\xa4\xef\xb8\x8f https://t.co/E63P5Ga2ZW'
1461461313457201152;1637274504000;memoelruso;68;266;False;0;0;0;0;b'@Football__Tweet @BoringMilner Robert Lewandowski with your eyes closed.'
1461461115481821189;1637274457000;FIAFootballcom;106;74;False;0;0;0;0;"b""It's time for Robert to pick up the main award!\n#FCBayern #Lewandowski https://t.co/AsemH3Y69W"""
1461460555621810178;1637274323000;Savyorrr;86;236;False;0;0;0;1;b'@Der_Lewandowski Bro who tf is lewandoski??? He only became good in 2018+ Suarez dominated premier league and La liga in his prime in both the two hardest leagues in the world. Lewandisny is only doing good in one of the worst leagues so chill out kid'
1461460109842952193;1637274217000;Alexkox2k;9;34;False;0;0;0;2;b'@SenorGalindo @Mmddd12338238 @azelazny @jorner3578 @Etleau1 @Lewandinho_ @FranceFutbol Yeah of course, she had to say that. Its logical, but polish journalists confirmed that anyways. She is working with lewandowski, so she can\xe2\x80\x98t say anything \xf0\x9f\x98\x80'
1461459472484904972;1637274065000;Alexkox2k;9;34;False;3;0;9;3;b'I love seeing messi fans at the moment sh*ting in the pants, because of Lewandowski not playing in important game and having photoshot with france football at the same day\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Lewandowski #BallonDor2021 #Ballondor #rl9 #Bayern'
1461459463181946880;1637274063000;SenorGalindo;85;15;False;0;1;1;3;b'@Alexkox2k @Mmddd12338238 @azelazny @jorner3578 @Etleau1 @Lewandinho_ @FranceFutbol Reports that Lewandowski had a photo shoot with France Football have been denied. \xf0\x9f\x91\x87 https://t.co/04ZOMI0SiD'
1461457916016439296;1637273694000;forgor_MO;183;129;False;6;0;74;3;b'Suarez in the prem:\n\nGoals against norwich: 12\nGoals against top 6: 10\n\nLewandowski against prem top 6: 10\n\nNorwichman has played 4 seasons in the prem https://t.co/JUuNdS0dcI'
1461457592300015621;1637273617000;Khaleddinho;103;21;False;0;0;13;16;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461456308511682564;1637273311000;SazaroChef45;206;142;False;0;0;1;0;b'@ActuFoot_ Dis le wesley c\xe2\x80\x99est LEWANDOWSKI \xf0\x9f\x92\xaf'
1461455723444027392;1637273171000;CoryHollings;611;1341;False;0;0;1;1;"b'@Meswannjr @RBG_Innovation Just say \xe2\x80\x9cRobert Lewandowski""'"
1461454078257500166;1637272779000;Elbichothegoat;24;110;False;0;0;1;1;b'@Frostyhits10 @UCR7L Golden boot is given on the basis of league goals \xc3\xa6rseh\xc3\xb8le not overall goals. If golden shoe was given for total goals. 2008, 2009 David villa, 2010, 2012, 2016 Pionel Pessi, 2011,2013,2014,2015 GOATnaldo, 2017 harry kane,2018, 2019, 2020, 2021 Robert lewandowski.'
1461453695380602881;1637272688000;anthonyhoukayem;171;275;False;0;0;0;1;"b""@CallmeSaoban @ChampionsLeague 1. No one asked you\n2. If your standards are being face 2 face with world cup then i feel sorry for you\n3. Lewandowski is probably gonna win ballon d'or\n4. Get a life"""
1461453176943661069;1637272564000;akip67675;1;24;False;0;0;3;2;b'@theMadribZone Lewandowski is by far the best player in an average team and carries them through the whole Qualification.\n\nMessi plays awful in a final against the only strong country and his team still wins a copa america https://t.co/1RjqgW4IQU'
1461452900610326532;1637272498000;akip67675;1;24;False;0;0;1;0;b'@LFCLeoo @theMadribZone Lewandowski is by far the best player in an average team and carries them through the whole Qualification.\n\nMessi plays awful in a final against the only strong country and his team still wins a copa america https://t.co/ePS6h1F4Fl'
1461452085237534726;1637272304000;Adam_B298;184;242;False;0;0;0;1;b'@Kaired1231 @TheLeftwaffe Less than who? Nat Phillips and Fabinho? Matip was injured all of last season mate. Matip pocketed Lewandowski twice, then Suarez then Kane in the CL knockouts when we won in 2019. White and Gabriel are good but they\xe2\x80\x99ve not reached that level yet, that\xe2\x80\x99s a fact.'
1461451931822419970;1637272267000;estebannovo;114;270;False;0;0;0;0;b'2022 World Cup: Cristiano Ronaldo and Robert Lewandowski have yet to book their places in Qatar https://t.co/96enjr87cO https://t.co/LwiwyIWbBH'
1461451867096027141;1637272252000;Baldretzka;1706;672;False;0;0;0;0;"b""@YUANZHO07146908 @Franco_captain6 @Lionel30i @Phorio_ @Rishabh25550529 @Futbolista___ even then, it doesn't make sense for Lewandowski as a Ballon d'Or favorite to be taken pictures by FF, on the bench with a blanket on his lap. Im pretty sure they have been taking pics of him for an interview since he is a favorite. it would make sense since he is a favorite lol"""
1461450912795402257;1637272024000;Baldretzka;1706;672;False;0;0;0;1;b'@YUANZHO07146908 @Franco_captain6 @Lionel30i @Phorio_ @Rishabh25550529 @Futbolista___ Lewandowski even missed the Hungary match... him resting was confirmed by the Polish FA like 3-4 days before the match, in the article it said that Lewandowski only did some individual runs on Monday and that his appearance in training surprised his teammates.'
1461450437878591490;1637271911000;Punt0Penal;14;59;False;3;0;11;0;b'Goleadores hist\xc3\xb3ricos en partidos de elimiatoria mundialista:\n\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xac\xf0\x9f\x87\xb9Carlos Ruiz (39)\n2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Cristiano Ronaldo (36)\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xae\xf0\x9f\x87\xb7 Ali Daei (35)\n4\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Robert Lewandowski (29)\n5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xae\xf0\x9f\x87\xb7 Karim Bagheri (28)\n6\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Kazu Miura (27)\n7\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Lionel Messi (27)'
1461450281514790916;1637271874000;soccer_theory;13;0;False;0;0;0;0;b'Robert Lewandowski, previously a young footballer, has made a career change and is now a police officer'
1461449946402594817;1637271794000;deadidipp;167;1226;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Slide CR5 as if we wouldnt notice \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461449907726733314;1637271785000;Codegeek101;18;34;False;0;0;1;0;b'@jimbo_the_qt @Jaylen31055914 @ESPNFC Obviously! The only other person who has a chance of winning is Lewandowski.'
1461449628524724229;1637271718000;KosJanni;214;205;False;0;0;1;0;b'@OmegaLuke Right now Lewandowski has also won 64% of the votes at this tweet\xf0\x9f\xa4\xa3\nHow cool is that?\xf0\x9f\xa4\xa3\nThe exact same number like on the Youtube poll\xf0\x9f\x98\x85'
1461448750610665475;1637271509000;B0Bthebuild3R_;558;2264;False;0;0;0;1;b'@fortnitegame reply to this if lewandowski is the goat\n\n(#TeamSasuke)'
1461448383483240448;1637271421000;DAZN_CA;39434;509;True;4;0;108;3;"b""Anything Robert Lewandowski can't do? \xf0\x9f\x8e\xaf\n\n(via @FCBayernUS)\n\nhttps://t.co/4ESb0cQv8A"""
1461447559558443011;1637271225000;WiktorSZN;335;619;False;0;0;2;0;b'@Keithjr04 @Der_Lewandowski U ever seen spurs win a trophy lad?'
1461446828755496974;1637271051000;deadidipp;167;1226;False;0;0;0;0;b'@PurelyFootball @lewy_official He plays against German fishermen.'
1461446478681968644;1637270967000;timothi_tweets;551;507;False;0;0;1;0;"b""@Timodc He's been seen in photos with Roger Stone, Lewandowski etc. My suspicion is they want cooperation with this sentence."""
