id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846559952453639;1637366354000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Trolling? You were far away from there kid! Also thanks for the timepass, I was on my way to Airport! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461846011987599367;1637366223000;unbiasedJess;135;265;False;0;0;1;1;b'@RSoniccc You probably prefer ur lewandowski knowing up top knowing u bro'
1461845992676933638;1637366219000;Miguel_ce20;9;135;False;0;0;0;0;"b""@HonchoGzous @francefootball He wasn't in the debate until he won the copa am\xc3\xa9rica, the only that has been consistent the whole year is lewandowski, and also have 20 goals more than Messi in less games"""
1461845906769203207;1637366198000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Since your Tweet 1, nothing was spot on! \xf0\x9f\x98\xad'
1461845651080335360;1637366137000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Stupidest comparison I\xe2\x80\x99ve ever seen! \xf0\x9f\x98\x82'
1461845088141815808;1637366003000;oszzy60;146;141;False;0;0;4;0;b'It belongs only to Lewandowski \xf0\x9f\x90\x90 https://t.co/A7XajOHQv5'
1461844943316652034;1637365968000;heidi_raab;298;907;False;0;0;1;0;b'@iMiaSanMia That is correct Lewy @lewy_official . Tempo was too slow and too many touches. You scored when it was one touch by players involved. Onward.'
1461844895300259843;1637365957000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Got yourself trolled, deleting own tweets, will you repeat? \xf0\x9f\x98\x82'
1461844784830631946;1637365931000;MbappeRMA7;18;24;False;0;0;0;1;"b""@Dedge15 @theMadridZone @BILD_Sport Not everything is like FIFA games bro, tactics are in play it won't work if you have scoring wingers making runs you need a Cf/ST who can link play in Benzema profile. If we had Lewandowski instead of Benz in 3 peat we don't dominate like we do."""
1461844510489526279;1637365865000;CB_Los95;1;47;False;0;0;0;0;b'As much as a Ronaldo fan that i am, i think Lewandowski should win this years ballon d\xe2\x80\x99or .'
1461843769792376836;1637365689000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official What happened, troll account, weren\xe2\x80\x99t you having fun wasting my time? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461843438912086017;1637365610000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Good excuse Baby Dummy! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461842912661196804;1637365484000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Good thing about school these days! They teach kids to clean their own shit!'
1461842386011795456;1637365359000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Hahaaa! Can\xe2\x80\x99t even handle slightest of resistance! \xf0\x9f\x98\xad Kids these days.'
1461842241811587076;1637365324000;FrankieMusso11;159;338;False;0;0;0;0;b'@Oddschanger Wasn\xe2\x80\x99t there a similar story with Lewandowski going to Bolton?'
1461841611869011970;1637365174000;Der_Lewandowski;1483;1122;False;0;0;1;0;b'@revelinnothing @lewy_official Mom yelling at you kid? Sleep well!'
1461841535431897090;1637365156000;CascadianLion;172;348;False;0;0;1;0;b'@tripimagic David may be the most in-form striker not named Robert Lewandowski'
1461840796546699267;1637364980000;Der_Lewandowski;1483;1122;False;0;0;1;0;b'@revelinnothing @lewy_official Oh yeah, can\xe2\x80\x99t do in school! Cross 18 years of age first!'
1461840278290149378;1637364856000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Don\xe2\x80\x99t worry after few years you can also do the same to Mr Anarchy\xe2\x80\x99s \xf0\x9f\x8d\x86'
1461840255401836549;1637364851000;liberalirony1;7;51;False;0;0;1;0;b'@RareRiverBadger Jealous! Ended up with now Champ America common keeper at the start, been grinding in hopes of one since casuals came back. Unfortunately just a flood of Mbappe, Lewandowski, Benzema etc. etc.\n\xf0\x9f\x99\x83'
1461840219465035787;1637364842000;Baldretzka;1706;672;False;0;0;1;1;b'@a3avd_ because they lost to Hungary and with Lewandowski they would have probably won and qualify directly to the WC. Now they are in the playoffs.'
1461840081627631616;1637364809000;Atze_de;9;167;False;0;0;0;0;b'Cyberpunk 2077 - Kerry\xe2\x80\x99s Song (Acoustic Version by Piotr Lewandowski) Cy... https://t.co/20qZodm6tw via @YouTube'
1461839382651056129;1637364643000;d4knn;340;240;False;0;0;0;0;b'Lewandowski has got to be in with a shout.\n\nToo late for Salah to be considered unfortunately.\n\nMessi and Ronaldo have had their time.\n\nMbappe and Haaland will be considered in years to come. https://t.co/Fz3YrDPniJ'
1461839239684018187;1637364609000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Kid slept? No Response?'
1461837510988992512;1637364196000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Obviously a kid who is attending school will be much better in Math, Grammar, etc.. Common Sense! \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461836753833238535;1637364016000;Shockdarrt;15;177;False;0;0;0;0;b'@Der_Lewandowski @BVB_Abdullah No but it will 100%'
1461836659486560261;1637363993000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Much better than loosing 8-2? \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461836119604146177;1637363865000;Khaleddinho;103;21;False;1;0;3;2;b'@FabrizioRomano @sistoney67 Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1461835975815008266;1637363830000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kid has lost all his mind! \xf0\x9f\xa4\xa1'
1461835902934667264;1637363813000;shileexy;273;773;False;0;1;3;0;b'Robert Lewandowski is playing today, which means, as you know, Robert Lewandowski has scored today. @IamRashman \xf0\x9f\x91\x80 lol'
1461835738027286531;1637363774000;CryptoboyX;2385;2144;False;0;0;1;0;b'@francefootball I\xe2\x80\x99m \xc3\xa0 Messi fan but looking at the fingers it ressembles Lewandowski\xe2\x80\x99s fingers'
1461835243946758151;1637363656000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official I have a lot of time kid, I don\xe2\x80\x99t have to do school homework like you!'
1461835154599682052;1637363635000;SIRRock11;2984;2519;False;0;0;0;1;"b""@thatfredboy U ve made a nice point but I still think Lewandowski deserves it more than Messi considering the fact that he wasn't given last but still continuing with the same heat from last year, Messi shd win just Copa n grab it from Robert rite?"""
1461834976308178950;1637363592000;a3avd_;82;450;False;0;0;0;1;b'@Baldretzka Also theres no way they will force lewandowski to miss a match just cause of a photoshoot they could have done  it after the game'
1461834642659627015;1637363513000;Jagan_Hiei_;957;1322;False;0;0;2;0;b'@DanielRegha @goal @Cristiano @lewy_official @Benzema It\xe2\x80\x99s Lewa and it shouldn\xe2\x80\x99t even be a fuckin debate'
1461834611533783044;1637363505000;Der_Lewandowski;1483;1122;False;0;0;0;0;b'@revelinnothing @lewy_official Physicality to Link to Show to Account to what ? \xf0\x9f\x98\xad Kid has lost his mind! Sleep, come back tomorrow and try again.'
1461834101074370562;1637363383000;SarahRyanLowe;466;1164;False;1;1;10;0;"b'Enjoyed discussing how the CBT world can engage in #climatechange &amp; #mentalhealth w Katherine Crowe, Eric Lewandowski, Sarah Schwartz, @lenaverdeli &amp; @docmckay at #ABCT2021 yesterday\n\n(my first @ABCTNOW conference!) https://t.co/dNKcQbPibz'"
1461833700673474560;1637363288000;WiktorSZN;335;619;False;0;0;0;0;b'@revelinnothing @Der_Lewandowski @lewy_official U are cringe'
1461833663675617286;1637363279000;Baldretzka;1706;672;False;0;0;1;2;"b""@a3avd_ if it wasn't so important, Lewandowski would have played. You think a hungry striker Lewandowski would have stopped at that when he is chasing Ronaldo's personal record? Something must have happened behind the scenes, he is also being very secret about the situation too."""
1461833570469752835;1637363257000;MoiseCamarao7;26;1048;False;0;0;1;0;"b""Ballon d'or l @lewy_official https://t.co/Lzo9oVPWkS"""
1461833011373215750;1637363124000;Der_Lewandowski;1483;1122;False;0;0;1;0;b'@revelinnothing @lewy_official Difference between a show and a twitter account? Go sleep kid, you should study well in school.'
1461832162777260033;1637362921000;actVIl;171;178;False;0;0;1;1;b'@havokwilk I THINK THEY MIGHT BUT I NEED LEWANDOWSKI SPECIFICALLY AO BAD'
1461831807771586564;1637362837000;SIRRock11;2984;2519;False;0;0;0;1;"b""@thatfredboy Ah, do I ve to tell u everytime I don't hate Messi, e no bi now we start deh enjoy football oo, if u really love  the game u can't hate Messi. The point is, others ve worked so they also deserve it.\n\nTo cut it short, I think Lewandowski deserves the Ballon."""
1461830582716051458;1637362545000;DanielCasey89;115;353;False;0;0;0;0;"b""@ChampionsLeague He should have won number 6 over Lewandowski. He shouldn't win a number 7 either, again it should be Lewandowski. Absolute robbery if he doesn't win it."""
