id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459310002938781701;1636761592000;GuliweKhule;19;50;False;0;0;0;1;b'@TypeThorn @FirstBloodX_ @goal @lewy_official @FCBayernEN Who said anyone cares about your quotes???\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1459309884239982600;1636761563000;DonairoMuFc;1;4;False;0;0;0;0;b'@andrespoli1988 @CaptBavaria @iiMiaSanMia Lewandowski has literally played against no one good this season relax'
1459309713074569223;1636761522000;TypeThorn;234;172;False;0;0;4;1;"b""@GuliweKhule @FirstBloodX_ @goal @lewy_official @FCBayernEN And Lewandowski still deserves it. Also no one cares about your own quote you aren't big"""
1459309678274428932;1636761514000;juan_kruh;31;224;False;0;0;4;1;b'@iMiaSanMia @TheFootballInd Messi 2018 Vs Lewandowski 2021\nMessi 51 Goals Lewandowski 62\nAssists Messi 26 Lewandowski 10\nTitles Messi 3 Lewandowski 3\nGolden Shoe Messi 1 Ronaldo 1\nMessi finished 5 and some Bayern fans are asking him the ballond or'
1459309188291694600;1636761397000;NewsFootball365;1343;1699;False;0;0;0;0;b'#football Andorra 1-4 Poland: Matty Cash makes debut as Robert Lewandowski scores twice in win https://t.co/t6dR7jPxyo'
1459309160718385155;1636761391000;Viniciu87606211;6;143;False;0;0;0;0;b'@90min_Football Lewandowski Better than neymar... and bale, fuck you, fuck you. So many lies'
1459308603114938372;1636761258000;LinRejman;504;585;False;0;0;0;0;"b""@FCBayernEN @LaczyNasPilka @lewy_official Hey, who is this other guy? I'm in the market for a nice Slavic man.\xe2\x98\xba\xef\xb8\x8f"""
1459307316315107333;1636760951000;bigbayernfan;125;270;False;0;0;0;0;"b""@EURO2024 @lewy_official @LaczyNasPilka ballon d'or winner"""
1459306986093387777;1636760872000;joshkindred2;86;221;False;0;0;3;1;b'@EURO2024 @lewy_official @LaczyNasPilka The teams he faces.. https://t.co/lf5PCaYSrV'
1459306979516682243;1636760871000;GuliweKhule;19;50;False;0;0;13;1;"b""@RBlaq1 @goal @lewy_official @FCBayernEN I'm a Lewa fan...but Messi deserves the B D'or"""
1459306776524951557;1636760822000;ricciardo3sv5;557;3497;False;0;0;0;0;b'Great to see @mattycash622 making his international debut, and congratulations to Robert Lewandowski on another superb performance. https://t.co/z2dTMPdVsl'
1459306735080984578;1636760812000;jmstrawbs;123;191;False;0;0;2;0;b'@BBCSport That\xe2\x80\x99s not lewandowski'
1459306425444933637;1636760739000;cuervodp98;27;81;False;0;0;1;1;"b""@goal @lewy_official @FCBayernEN Against farmers doesn't count in my book"""
1459306262471053312;1636760700000;BBCSport;9795818;337;True;32;3;450;5;b'Robert Lewandowski scored twice in a comfortable 4-1 win for Poland.'
1459306096431190016;1636760660000;ThePerchy;7826;4663;False;0;0;1;0;b'Lewandowski with the Langley Cafu https://t.co/aVT17Kaigz'
1459306042265796613;1636760647000;WetTowel94;32;227;False;0;0;1;1;"b""@footbal63445445 @teths11 @ChelseaFC Mason mount being on that list just doesn't make a lot of sense. Sure he got a player of the year award for your club, but honestly out of all the players in that 11 that performed last season would you really put mounts name next to the likes of Messi, Lewandowski, Neymar etc?"""
1459306024733708288;1636760643000;igorFCBayern;537;256;False;0;0;0;1;"b""@Mothegoat34 @MessiMX30i @malvin_laurent @slawoid @EURO2024 @lewy_official @LaczyNasPilka Obviously wtf, man won a treble and didn't win it, now they are going to rob him the year he breaks Ronaldo's goal scoring prime because apparently Copa America 2021 is so fucking powerful. Just makes me wonder how Sanchez and Vargas never won the Bdor."""
1459305539184246788;1636760527000;_Kwame_Jnr;2732;895;False;0;0;0;0;b'@Bra_Gerald You you dey stay up watch that thing ebi me na me bl3? Lmaoo and award Lewandowski win finish??? \xf0\x9f\x92\x80\xf0\x9f\xa4\xa3'
1459304463815127045;1636760271000;moriar_omnis;83;238;False;0;0;1;0;b'@LaczyNasPilka Lewandowski to Matty: Poland is a great country. Just ensure you stay in the UK though.'
1459304425227370496;1636760262000;ballard_curse;165;446;False;0;0;0;0;b'Anybody still think Jorginho deserved the Ballon d\xe2\x80\x99Or over Lewandowski'
1459303340739907586;1636760003000;DonairoMuFc;1;4;False;0;0;0;0;b'@andrespoli1988 @CaptBavaria @iiMiaSanMia Lewandowski has like twice the amount of games for his country you dumb fuck \xf0\x9f\xa4\xa3'
