id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454553996451094528;1635627671000;Shawn_Starrk;497;1588;False;0;0;2;1;b'@Bundesliga_EN @lewy_official How about assists ?'
1454553799897587713;1635627624000;ffsmo__;479;480;False;0;0;2;3;"b""Is Lewandowski in Bayern's top 10 of all time?"""
1454553643563294728;1635627587000;fcbkrys;1032;1606;False;0;0;3;0;b'@NiyorATM @Bundesliga_EN @lewy_official Give up'
1454553156050989071;1635627471000;Arjun_MMA;406;481;False;0;0;0;0;b'Poland, despite being a country of only 40 million people, has produced some world class athletes. Lewandowski, JJ, Blachowicz, Janowicz etc.'
1454552921618763780;1635627415000;xyrizar;16;192;False;0;0;9;0;b'@NiyorATM @Bundesliga_EN @lewy_official No one cares, leave the profile \xf0\x9f\xa4\xa1'
1454552770531536904;1635627379000;Mikee088;177;420;False;0;0;12;1;b'@fcbkrys @Bundesliga_EN @lewy_official He is injured\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454552716638830593;1635627366000;fcbkrys;1032;1606;False;0;0;6;1;b'@NiyorATM @Bundesliga_EN @lewy_official Obsessed https://t.co/tqMJK1uow1'
1454552215314739205;1635627247000;Bundesliga_EN;1257754;353;True;108;11;1498;12;b'\xe2\x9a\xbd @Lewy_official pulling away at the \xf0\x9f\x94\x9d\n\n#BLMatchday https://t.co/Ozp7lA4L1l'
1454551068965314562;1635626973000;balledechocolat;11;70;False;0;0;2;2;b'@qidwai_zain @Zak20B @FakeAccount69_4 @ESPNFC Yeah wait until the end of the season and then we can talk. I remember people talking shit last season too just for Messi to outscore everyone in 2021 including Lewandowski'
1454550230402220037;1635626773000;ousman_10;583;606;False;0;0;4;0;b'We let FT put Kane\xe2\x80\x99s name next to Benzema and Lewandowski https://t.co/W0BSUXv9vc https://t.co/AvVlIMY2Bz'
1454550194750558209;1635626765000;RoseAndIce;1716;1169;False;0;0;0;0;b'@NiyorATM @1stNightSailor This is for you Robert Lewandowski special free kick vs Atl\xc3\xa9tico Madrid and my favourite free kick ever \xf0\x9f\xa4\xa3 https://t.co/cO7GVCqzxo'
1454548195833430029;1635626288000;GoldnPandaTV;91;198;False;0;0;1;0;b'@Mel_Lewandowski Clairement !'
1454547978232991764;1635626236000;mdp11_;6;0;False;0;0;1;0;b'@DerKaiserBM @BayernLM10 idk why they celebrate bcm... it means lewandowski at least knows how to position himself, meanwhile messi doesnt get chances because he stays walking'
1454547471800094722;1635626116000;quinner12344;4652;406;False;19;0;94;1;b'Klopp left Dortmund in a relegation scrap and let Lewandowski go to Bayern \xf0\x9f\x98\xad\xf0\x9f\x98\xad. Tuchel had to clean up his mess. https://t.co/RfFxnlY18Y'
1454547151162331136;1635626039000;FCB_BH_NEUER;240;490;False;0;0;0;0;b'@FCBayernUS @lewy_official @esmuellert_ Legends! #MiaSanMia \xe2\x9d\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x90\x90'
1454545208465559553;1635625576000;lgv_huncho;427;299;False;0;0;1;0;b'@wyngback @Auba @lewy_official @Bundesliga_EN @EMZMA07 he\xe2\x80\x99s cold ibr'
1454545121412894725;1635625555000;BN_Soccer;2880;771;False;0;0;1;1;b'21\xe2\x80\x99: Max Shoemaker has been terrific so far - it could easily be 3-0 Geneseo right now. This time, he solves Tyler Lewandowski, who tried to use a defender as a screen but didn\xe2\x80\x99t get enough oomph on the strike. Remains 1-0 Geneseo.'
1454544967037333507;1635625518000;Der_Augustus;5772;546;False;0;0;0;1;"b""@TKOB_30 @azin_FCB Because Lewandowski didn't play good in the Euro and scored 3 in 3 games even tho he had a team of donkeys around him ?\n\nThe point is the double standards, Lewandowski deserves 2 ballon d'ors by now, but we love to rob him."""
1454543986488745993;1635625285000;euan__cfc;1445;3678;False;0;0;5;0;b'A love Messi as much as the next normal guy but tbh can\xe2\x80\x99t be too angry if Lewandowski wins can you? Unbelievable numbers he\xe2\x80\x99s out up for last couple seasons and probably would\xe2\x80\x99ve got 2020'
1454543617725501441;1635625197000;UpaCEO;1493;722;False;0;0;13;2;b'@DemetriusXVII @fostmit @iMiaSanMia So what Lewandowski ia vaccinated if he catches covid he will miss the games as well. Stop this communist sh1t your body your choice'
1454543272911806467;1635625115000;Der_Augustus;5772;546;False;0;0;0;4;"b""@azin_FCB @TKOB_30 You should learn to read then but its to be expected from l** IQ. I said that NO ONE CARED he didn't do well internationally because we knew he was the best. Now we use different standards to judge Lewandowski even tho its clear he is the best simply because of the PR, thats it."""
1454542338274045952;1635624892000;MuNikFCB;4413;1469;False;1;0;18;0;b'Lewandowski breaking down walls in Berlin, whilst Messi ghosts in Paris.'
1454542209009790980;1635624861000;oszzy60;146;141;False;0;0;1;1;"b""Lewandowski deserves the Ballon d'or if you don't agree you're sick"""
1454540095311253507;1635624357000;iamdonewells;33;119;False;0;0;0;0;"b""@CrewsMat10 Another leak I've seen also says Lewandowski is taking his first world best award so who do we believe now?"""
1454539580569444357;1635624234000;BN_Soccer;2880;771;False;0;0;0;1;b'2\xe2\x80\x99: Big save off the bat by BSC\xe2\x80\x99s Max Shoemaker, who paws a shot by Volz away from the right corner. Mulderig\xe2\x80\x99s through ball set that chance up after Lewandowski won an initial flicked header.'
1454539556578078730;1635624228000;Y_didy_7;17665;2199;False;0;0;18;8;"b""I am not dumb enough to say Ronaldo deserves BallonDor but if you think Messi deserves it too ... you are dumb for me!!\n\nLeave it to Lewandowski ... he earned it and if it's consistency Benzema deserves it too he won Nations League \n\nA tougher competition than Copa https://t.co/nrp8uMHcri"""
1454539354454446080;1635624180000;iWeller_health;181;140;False;0;0;0;0;b'Bayern hits back with 5-2 win at Union Berlin in Bundesliga - BERLIN (AP) \xe2\x80\x94 Robert Lewandowski scored twice as Bayern Munich restored some lost pride with a 5-2 win at Union Berlin in the Bundesliga ... - https://t.co/e6XmENN73S https://t.co/6MAfDwMPn8'
1454539069237735424;1635624112000;BN_Soccer;2880;771;False;0;0;1;1;b'Two local connections in the XI for Geneseo: Tyler Lewandowski is a transfer from Canisius and perhaps the Knights\xe2\x80\x99 biggest scoring threat. Liam Mulderig is a St. Francis HS alum and creative in the midfield.'
1454538938723471360;1635624081000;Basti1_basti1;377;249;False;0;0;0;1;b'@Der_Augustus @ThaForsberg @KnutTheGreat so tactics only matters when its going well. you know Lewandowski is the ulitmate system player right? place him in Leipzig with JN and he would of scored maybe 20 goals a season.'
1454538558778314756;1635623991000;BN_Soccer;2880;771;False;0;0;1;1;"b'For Geneseo: Price; Beaver, Bloom, Houser, Vogt; Mulderig, Astarita, Nikolic, Arilotta; Lewandowski, Volz.'"
1454538439903170562;1635623962000;shreyash_shete;244;341;False;0;0;1;0;"b""@RoseAndIce I'm Messi fan but I accept Lewandowski is the best striker in the world rn.  W for you"""
1454537433207377920;1635623722000;shreyas_xcx;106;309;False;0;0;0;0;"b'weekly reminde that english people were telling the world with their whole chest that a man named harrold kane is a better striker than karim benzema &amp; robert Lewandowski. https://t.co/LB2prMYhFG'"
1454536838148919317;1635623580000;alsoknownasKT;57;246;False;0;0;0;2;b'@JuanDeag182 @LeoAndreXavi @BMU_03 @MESSIGOATIA1 @Bayerssi_ The difference is my dear idiot is that the competition for golden boot would\xe2\x80\x99ve have been harder with them on peak, and lewandowski had this same form and a better team I\xe2\x80\x99d say in 16 but he still didn\xe2\x80\x99t win.'
1454535515730972674;1635623265000;el4delfutbol;262;1593;False;0;0;2;0;b'\xf0\x9f\x91\x86 @esmuellert_ hizo 3\xef\xb8\x8f\xe2\x83\xa3asistencias y lidera ese rubro, con 7\xef\xb8\x8f\xe2\x83\xa3 en todo el torneo.\n\xf0\x9f\x93\xb8 #BayernMunich\n\n#bundesliga  #bayern #lewandowski #football #goal #futbol'
1454535473360220172;1635623255000;KdotSpencer;2162;1449;False;0;0;0;0;"b""Ballon d'or top 3\nLewandowski \nRonaldo \nBenzema\n\nThe rest should gettat"""
1454534052048953347;1635622916000;beavis617;3474;3700;False;0;0;1;0;b'Am I a bit weird for wanting to see the correspondence between Hope Hicks and \nCorey Lewandowski and Lewandowski and\n@KristiNoem ???'
1454533426762166276;1635622767000;FootyAccums;630972;942;True;20;10;493;14;"b""Robert Lewandowski's brace against Union Berlin today took him to 19 goals for Bayern Munich this season.\n\n19 goals before November! \xf0\x9f\xa4\xaf\n\n\xf0\x9f\x91\x91\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 https://t.co/eSZRCgWsEx"""
1454532937039458304;1635622650000;JomartAbdigapar;478;1831;False;1;0;20;1;"b""2/3\nIt is likely that the attempted hacking of Alibek MOLDIN'S Telegram account was carried out by NSC/police officers.Once again, we remind you of the need to adopt basic security rules for your Telegram account: \xe2\xa4\xb5\xef\xb8\x8f\n@AndrzejHalicki\n@J_Lewandowski\n@JerzyBuzek\n@freedomhouse"""
1454532827010240522;1635622624000;JuanDeag182;279;308;False;0;0;1;1;b'@alsoknownasKT @LeoAndreXavi @BMU_03 @MESSIGOATIA1 @Bayerssi_ What diffrence makes that???? Ronaldo and Messi arent defenders who make scoring goals harder. If Lewandowski had his current form in 2013 and 2016 he would have won the sams golden boots as Suarez.'
1454532791610314755;1635622616000;Adebola36199498;604;558;False;0;0;3;0;b'Cristiano Ronaldo has scored in each of his last SIX games against Tottenham \xf0\x9f\x91\x91 Messi Cristiano Ronaldo Lewandowski Lewandowski #LaLiga #EPL Man City Cristiano Juventus https://t.co/TvZEVrPxTC'
1454532590749331457;1635622568000;TheMadridGuy13;706;597;False;0;0;1;0;b'So apparently people are arguing about Neymar Salah Lewandowski  and blah blah blah being Generational talents apart from Messi Ronaldo'
1454532359366352905;1635622513000;Sportsnet;873725;297;True;1;0;11;0;b'Robert Lewandowski scored twice as Bayern Munich restored some lost pride with a 5-2 win at Union Berlin in the Bundesliga.\n\nhttps://t.co/Aop65uq0Y8'
1454531580014301185;1635622327000;iMiaSanMia;191212;603;False;47;0;857;5;"b'Robert Lewandowski: ""We showed from the first minute that we\'re here to win. The first goal was important. It\'s never easy to play away at Union. It\'s always a fervent atmosphere. We also made mistakes, but still got three points. Now we can turn our focus to Tuesday"" [fcb] https://t.co/w6eMmDJ9RW'"
1454531025472741376;1635622195000;CEfedua;257;2002;False;0;0;5;0;b'@becauseimfunny @_NOMICS Lewandowski and the public auction for Haaland will commence. Spurs are in a really really awkward position.'
1454530165648855042;1635621990000;AbdulRehmen_1;9;29;False;0;0;0;0;"b""In my opinion the real winners of the Ballon D'or this season should be @Benzema or @lewy_official. Giving it to Messi is a non-sense. But........*.......**......\n#BallonDor #football"""
1454529613682597900;1635621858000;CM_fights;673;76;False;0;0;0;0;"b'@matti_stan @FCBayernEN @lewy_official @francefootball CR7 has as many Game Winning Goals as Lewandowski &amp; Messi COMBINED this YEAR!! \nNo matter how many times I repeat myself, you stay stupid!\xf0\x9f\x98\x82 And now annoying someone else please\xf0\x9f\xa4\xab  \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'"
1454529358765436930;1635621797000;BenzemasBurner;349;466;False;0;0;2;0;b'I find it funny how Harry Kane has ONE goal in the Premier League, yet I haven\xe2\x80\x99t heard a single peep from any media. Imagine if Lewandowski did this\xe2\x80\xa6'
1454528726042034177;1635621646000;Goat6923;42;726;False;0;0;1;0;"b""@clinicalfcb Lewandowski could never get 6 ballon d'or + Ratio https://t.co/mpa7D9r9Tw"""
1454528556042792972;1635621606000;matti_stan;12;90;False;0;0;0;0;"b""@CM_fights @FCBayernEN @lewy_official @francefootball Than any other profilic player in the Bundesliga or outside. Once again, you make no sense and you're spewing out bs just to 'prove a point' which is nonsense most of the time anyway."""
1454528283064913926;1635621541000;matti_stan;12;90;False;0;0;0;1;"b""@CM_fights @FCBayernEN @lewy_official @francefootball But to answer your question, yes I think Lewa could do it. And he's proven it countless times. he's currently second top scorer in UCL &amp; soon will jump to top spot. He's third all time best top scorer in the UCL. He has more goals against teams like Barca, Real, Chelsea, Spurs -"""
1454527954835419146;1635621462000;n1ls3;75;683;False;0;0;4;2;b'@WillisWhatyout1 @xsondx @ffsmo__ wait are you a robot? theyre demolishing the english top 6 teams even harder than the bundesliga. they played 3-3 against psg without lewandowski haha'
1454527950708252675;1635621461000;allnewsngr;13164;122;False;0;0;0;0;"b""Bundesliga: Lewandowski's Brace Shrugs Off German Cup Loss To Top Table https://t.co/LFPoW1n923"""
1454527871754641415;1635621443000;matti_stan;12;90;False;0;0;0;2;"b""@CM_fights @FCBayernEN @lewy_official @francefootball You're so dumb \xf0\x9f\x98\x82 always bringing up 'history'. Can u pls stffu and focus on this year. You're constantly trying to make a point that simply makes no sense. Consider what u post before you write."""
1454527854478245897;1635621438000;BavarianMunchV2;229;733;False;0;0;0;0;b'@FCBayernUS @lewy_official @esmuellert_ For everyone who said the link up didn\xe2\x80\x99t exist anymore\xe2\x80\xa6'
1454527494736990218;1635621353000;Mohab_Magdy1983;122;296;False;0;0;0;1;b'@Peak_Jr446 @MessiIizer @TotalMaestro I am really worried since Lewandowski became the bookies favourite after the 1st leak, still is'
1454526682803675142;1635621159000;MikeyFR7;2217;417;False;22;1;558;12;"b""Early 2021 was too funny man, we've actually had debates with Tottenham fans on Kane vs Lewandowski \xf0\x9f\xa4\xa3\n\nHow have we let that happen?"""
1454526149980164098;1635621032000;shane70707;54;141;False;0;0;0;1;b'@CrisEsp93 @Foster21221 @sidlowe @GaryLineker 2/2 Sweden, Turkey, Czech Republic, Wales, Austria, Russia, Switzerland, Poland, Serbia etc compete for 3 spots which are filled with elite players like Oblak, Lewandowski, Bale, Alaba, Sabitzer, Haaland, Robertsen, Tierney, Vlahovic, Savic, Haaland, Sabitzer, \xc3\x98degaard etc'
1454526059123253248;1635621010000;Pessi_merchant;243;222;False;0;0;5;0;b'@shemsifcb @BayernLM10 @DerKaiserBM Why you rting this when all you tweet about is lewandowski you obsessed freak @BayernLM10'
1454525182362652678;1635620801000;Amori1770;60;354;False;0;0;2;0;b'@clinicalfcb And Lewandowski could never do this https://t.co/jpRiIjZwCR'
1454524756934397953;1635620700000;NoVangel7;5;14;False;0;0;1;0;b'@clinicalfcb Lewandowski could never score 90+ goals in a season...'
1454524705831014406;1635620688000;neriprivd;455;464;False;0;0;0;0;b'@FCBayernUS @lewy_official @esmuellert_ love this bromance \xf0\x9f\xa4\xa9'
1454524594568708103;1635620661000;nrjinhov2;273;1382;False;0;0;7;0;b'@EamonSary1 @CheAlemanha @ConnCFC @xGPhilosophy Bro is a lewandowski clone'
1454524539191365639;1635620648000;matti_stan;12;90;False;0;0;0;0;"b""@CM_fights @FCBayernEN @lewy_official @francefootball Fantastic. Anything else? A European Golden Boot maybe? A bunch of legendary records broken? Any other personal achievements? Didn't think so \xf0\x9f\x98\xad I don't get what your point is lad. Are you saying CR7 is worthy of winning Ballon D'Or?"""
1454524447948410881;1635620626000;oyibe_m;7;275;False;0;0;0;0;b'@wimslionels I love the music piece of this chapter by Louis Lewandowski.'
1454524417648721923;1635620619000;LikeButta;650;490;False;0;0;0;0;b'@TjAmarante Lewandowski better than both.'
1454524402075410441;1635620615000;AuschwitzMuseum;1223836;2389;True;0;0;2;0;"b'@lewy_official Some prisoners in #Auschwitz had an chance to practice sports: wrestling, boxing, soccer, volleyball &amp; basketball. ""Sport"" was also used to refer to exhausting, deadly drill and exercises.\n \n#podcast ""Sport &amp; sportspeople in Auschwitz"" \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/Cu3bQqyoEo'"
1454524390964703234;1635620613000;hoopzdominance;32;188;False;0;0;0;0;b'@leocallaghan17 @MichaelJessem @yo_no_sabo @ESPNFC The list leaked they gave it to lewandowski'
1454524230238932993;1635620574000;got_integrity;281;1015;False;0;0;0;0;"b""@FCBayernUS @lewy_official @esmuellert_ Lewy's goals and Muller's assists are going to the moon."""
1454523788545171469;1635620469000;IdhasmaA;11;36;False;0;0;0;0;b'Only God knows why Lewandowski doesn\xe2\x80\x99t score 3 goals. Always 2.'
1454523624774246401;1635620430000;NasirAh62269817;10;54;False;0;0;6;1;b'@dan_itsok @Jaylen31055914 @ESPNFC Messi has 10 less goals than Lewandowski in 2021.\n\nOverall last season Messi had only 1 goal league goal more than CR7 while as this season Ronaldo has 4 goals and 1 assist while as Messi is crying in the corner in every debut.'
1454523502577528839;1635620401000;FCBayernUS;415626;2226;True;42;4;636;6;b'Another #Mullerdowski special today. Legendary. \xe2\x9d\xa4\n\n@lewy_official \xe2\x9a\xbd\xe2\x9a\xbd\n@esmuellert_ \xe2\x9a\xbd\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\n\n#MiaSanMia https://t.co/L0Dc8jANyE'
1454523371564290052;1635620370000;BigCcxxc;9;13;False;0;0;6;1;b'@RagV_7 @CFCMod_ The best striker itw alongside Lewandowski \xf0\x9f\x91\x8d'
1454523261539299330;1635620343000;JRessel24;145;1361;False;0;0;0;0;b'Genuine question: what did Messi do to deserve the Ballon D\xe2\x80\x99Or? Why should he win over Lewandowski other than \xe2\x80\x9cBuNdEsLiGa FeEdEr LeAgUe\xe2\x80\x9d'
