id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454960618172260367;1635724617000;deetee_lfc;1315;2241;False;0;0;1;0;"b""Lewandowski should be winning the ballon d'or without a doubt. it was his last year and it was needlessly cancelled."""
1454960429583716353;1635724572000;2cxld1;12;61;False;0;0;0;1;b'@FarhanA11410400 @Theorriginal @CristianoStyle7 @Jayy7i lewandowski scored 5 goals in 9 mins'
1454960043435208706;1635724480000;FCBHoria10;64;109;False;0;0;0;0;b'@fred18dd @shivanshfcbm @francefootball @lewy_official @cfbayern @Lewandinho_ @contribute__1 @DonKimmich6 @CaptBavaria Obsessed'
1454959272496963593;1635724297000;kolpa091;109;504;False;0;0;0;0;b'@Gio28300253 @TimelineCR7 Most people are saying Salah is the best itw at the moment, and it\xe2\x80\x99s because of the goals he is scoring not chance creation and dribbles, same with Lewandowski last year . But you try to change the narrative when it\xe2\x80\x99s Ronaldo'
1454957157217193992;1635723792000;HusuJr;112;232;False;0;0;0;0;b'If Lewandowski was set to leave bayern next year I\xe2\x80\x99d love to see Dusan Vlahovic play for them. If Man City get him its game over for the whole premier league'
1454953357932519424;1635722886000;topbinsportsto;330;111;False;0;0;0;0;b'Just give them the trophy at this point #bundesliga #bayernmunich #lewandowski #championsleague https://t.co/MYd7GSa6K1'
1454952065466241026;1635722578000;Yipayo88;148;362;False;0;0;0;1;"b""@iletdadogsout @MessiArena @BayernLM10 @CrewsMat10 Lewandowski isn't even revelant"""
1454946016910888961;1635721136000;designsfootbal1;49;159;False;0;0;0;1;b'October ended and the Ballon D\xe2\x80\x99or ceremony is awaiting for us (November 29th), this are the goal contributions stats of some of the nominees: \n\nLewandowski  63 (55 \xe2\x9a\xbd\xef\xb8\x8f 8 \xf0\x9f\x85\xb0\xef\xb8\x8f)\n\nMessi 54 (40 \xe2\x9a\xbd\xef\xb8\x8f 14 \xf0\x9f\x85\xb0\xef\xb8\x8f)\n\nHaaland  53 (43 \xe2\x9a\xbd\xef\xb8\x8f 10 \xf0\x9f\x85\xb0\xef\xb8\x8f) \n\nMbappe 51 (37 \xe2\x9a\xbd\xef\xb8\x8f 14 \xf0\x9f\x85\xb0\xef\xb8\x8f)'
1454945157720252418;1635720931000;BruceTheBadCat;98;415;False;0;0;1;0;b'@DarrenPrince17 @hucks6dh6 Fair enough. I don\xe2\x80\x99t feel massively strong about it, but my definition would be broader than just top 2/3 in world. Otherwise you\xe2\x80\x99re saying several of the following CAN\xe2\x80\x99T be world class\xe2\x80\xa6 Kane/Messi/Ronaldo/Aguero/Mbappe/Haaland/Lewandowski/Immobile/Benzema/Martinez/Lukaku etc'
1454943760907837440;1635720598000;onlyemmanuelok;45;254;False;0;0;1;0;b'@Leo_Stats @CaptBavaria Do you know more than bundesliga YouTube about lewandowski and the bundesliga?'
1454943617890537473;1635720564000;BaykaluW;432;275;False;0;0;1;0;b'2011: carried by Lewandowski \n2012: carried by Lewandowski \n13-21: humiliated by Bayern'
1454941846011002881;1635720142000;szymonbayern;215;644;False;0;0;7;1;b'Lewandowski got moves \xf0\x9f\x95\xba https://t.co/5hVUmZDGAV'
1454941610454753284;1635720086000;UsainDaviesX;549;539;False;0;0;0;1;b'@TKOB_30 @Switcher7_23 @hdreformedv2 Lewandowski has the third most UCL goals, third most UCL KO goals, most goals p90 of a UCL top scorer, most consecutive UCL goals, most goals in a single SF match, he has got to be top 5'
1454940795316879360;1635719891000;omegastepoh;8;10;False;0;0;0;0;"b""@fcbkrys @SportsDr_09 @Bundesliga_EN @lewy_official cryyy your farmer league polish wont get to touch the ballon d'or anyways https://t.co/u05sbC4Bt8"""
1454940601695285249;1635719845000;FootyThoughts0;324;298;False;1;0;1;2;b'\xf0\x9f\x9a\xa8BREAKING\xf0\x9f\x9a\xa8 \n\nRobert Lewandowski is now the favourite to won the Ballon Dor over Messi \xf0\x9f\x92\xaa\xf0\x9f\x8f\x86 \n\nWell deserved \xf0\x9f\x91\x8f https://t.co/x0lsqTZp2a'
1454940320236556288;1635719778000;rhakbwai;2028;1863;False;1;0;4;0;"b""\xe2\x80\x9cI am not officially voting for the Ballon d'Or 2021, but my votes would go to:\n\n\xf0\x9f\xa5\x87 N'Golo Kant\xc3\xa9\n\xf0\x9f\xa5\x88 Lionel Messi\n\xf0\x9f\xa5\x89 Robert Lewandowski\n4\xef\xb8\x8f\xe2\x83\xa3 Karim Benzema\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho\xe2\x80\x9d\n\n\xe2\x80\x94 @FabrizioRomano on @Sportskeeda"""
1454940048928002052;1635719713000;fcbkrys;1032;1606;False;0;0;6;1;b'@winnningszn @SportsDr_09 @Bundesliga_EN @lewy_official Mhm, where is his Uber Eats goal? https://t.co/AcmSNqCJfW'
1454939166043693057;1635719503000;rapidbaldy;647;328;False;0;0;2;1;b'@matti_priv @painguin2020 Lewandowski and Lucas bad \n\nCherki and Wirtz so good \n\nWe should play random 15 year old youth player in first team'
1454938844218994697;1635719426000;carlcordova3;414;1198;False;0;0;0;0;b'@craigmack74 @joel_archie So true. I love Bobby, but that was a standard #9 scenario that they should dunk. Think Lewandowski or this guy... https://t.co/EyXUFqJPC6'
1454938789017759746;1635719413000;LFCLuke_98;441;434;False;0;0;0;0;"b""@TheAnfieldTalk @AlexFtbl Lewandowski scores 90% of his goals against woeful bundesliga defenders. if he can do that in the prem or la liga it's a no brainer."""
1454938375329288194;1635719314000;omegastepoh;8;10;False;0;0;0;1;"b""@fcbkrys @SportsDr_09 @Bundesliga_EN @lewy_official I'm talking about your idol lewandowski and how he wont get the ballon d'or, Messi#7 is coming"""
1454937593737527296;1635719128000;omegastepoh;8;10;False;0;0;0;1;b'@fcbkrys @SportsDr_09 @Bundesliga_EN @lewy_official im not even a dortmund fan but go on! hahaha'
1454937431397052416;1635719089000;NemanjaaFCB;2369;1403;False;0;0;7;1;b'@BaykaluW You could\xe2\x80\x99ve just said\n2011: carried by Lewandowski \n2012: carried by Lewandowski \n13-21: humiliated by Bayern'
1454937021592580099;1635718992000;fcbkrys;1032;1606;False;1;0;10;1;b'@winnningszn @SportsDr_09 @Bundesliga_EN @lewy_official Pipe down \xf0\x9f\xa5\xb1 you guys say the same thing every time https://t.co/Uh0lJaCui0'
1454936469496291328;1635718860000;rcdPhil;56;148;False;0;0;3;0;b'@fcbkrys @SportsDr_09 @PiotrLew17 @Bundesliga_EN @lewy_official She won\xe2\x80\x99t learn \xf0\x9f\x98\x82'
1454936300059045890;1635718820000;fcbkrys;1032;1606;False;0;0;4;1;b'@SportsDr_09 @PiotrLew17 @Bundesliga_EN @lewy_official Keep crying'
1454936268882673666;1635718812000;Jang_HT9;4;229;False;0;0;0;1;b'@Bundesliga_EN @lewy_official Halland might come back as early as November. Who knows what will happen next?'
1454936239484899328;1635718805000;Real_jaeflex;72385;15784;False;0;0;4;1;b'@Bundesliga_EN @John_binho @lewy_official He should watch out for the Nigerian king, Taiwo Awoniyi'
1454935483906203648;1635718625000;omegastepoh;8;10;False;0;0;0;1;b'@fcbkrys @SportsDr_09 @Bundesliga_EN @lewy_official you will cry on november 29, cant wait'
1454934944262807556;1635718496000;PiotrLew17;36;175;False;0;0;3;0;b'@SportsDr_09 @fcbkrys @Bundesliga_EN @lewy_official You got embarrassed, humble yourself'
1454934847370186752;1635718473000;PiotrLew17;36;175;False;0;0;1;0;b'@Bundesliga_EN @lewy_official Ofcourse not'
1454933701612113923;1635718200000;CatalinaSalced4;835;4104;False;0;0;3;0;"b""Who else but Lord Erling Braut Haaland because he's not finished dealing with his sworn enemy Lewandowski yet also when he returns from his rehabilitation process, he shall destroy all who hate him. https://t.co/OEh416z2Lc"""
1454933259821846528;1635718095000;MrWorldWide4782;142;413;False;0;0;0;1;b'@pwefc1 @jyothir_10 @LiveLewandowski You guys if he scores against vs San Marino he is a farmer if he doesnt he is a ghost and Lewandowski is a number 9 he needs to play as a number 10 for poland in the field your a player and the opponent team has someone like lewy ofc they will target him. and while targetting ot'
1454932535247523840;1635717922000;fcbkrys;1032;1606;False;0;0;9;2;b'@SportsDr_09 @Bundesliga_EN @lewy_official Cry again'
1454932145168846862;1635717829000;Natureswagz69;154;489;False;0;0;1;0;b'@Ronaldo_TrueFan @brfootball @CBSSportsGolazo Never understood the media hype up Ronaldo vs Messi when Ronaldo isnt even the 2nd best this Generation. \n\nThe 2 best players are Messi and Xavi. Then the Rest is following, like lewandowski, Modric,\xc2\xa0Ronaldo etc. \n\nBut at the very top standing Messi, closely followed by Xavi https://t.co/U10ibU96f4'
1454932003426549761;1635717795000;fcbkrys;1032;1606;False;0;0;10;0;b'@SportsDr_09 @Bundesliga_EN @lewy_official Cry again?'
1454931748844879872;1635717734000;KopiteZac;207;450;False;0;0;3;1;b'@AlexFtbl It should be Messi and nobody else, Lewandowski has been great but in terms of the chances/big chances the 2 have received, Messi\xe2\x80\x99s performances have been amazing, Copa America awards and an incredible MOTM number too. Salah isnt even in the conversation this year'
1454931731354640385;1635717730000;Yahmahmahgeyii;17;63;False;0;0;0;0;"b""@ChelseaFCinUSA When you realized that if the super league happened, you could've linked Ronaldo, Messi, Neymar, Benzema, Lewandowski and Mbappe"""
1454931532968120324;1635717683000;RoseAndIce;1716;1169;False;0;0;15;6;b'If you post any Lewandowski tweet so they attack u + if you post any M\xc3\xbcller tweets so attack u especially Barca fans \n\ni\xe2\x80\x99m still so confused \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f why they hate Lewandowski and our players?'
1454931189312204801;1635717601000;Bundesliga_EN;1257754;353;True;74;10;930;9;b'\xf0\x9f\x91\x8b @Lewy_Official is starting to pull away in the #Bundesliga Top Scorer race... but can anyone catch him? \xf0\x9f\x98\xa8\xf0\x9f\x90\x90 https://t.co/Ywys5zKwa3'
1454930909510111232;1635717534000;KopiteZac;207;450;False;0;0;0;0;b'@TheAnfieldTalk @AlexFtbl Before this weekend Messi had 7 goals in his last 10 games, and Lewandowski had 7 goals in his last 10 games. Messi should 1000% win the award this year'
1454930636817551367;1635717469000;TheAnfieldTalk;81053;610;False;1;5;75;9;b'@AlexFtbl Before the Messi bots attack us, Lewandowski is the deserved winner. However, we certainly wouldn\xe2\x80\x99t mind Salah winning it!'
1454929674304380929;1635717240000;WilsonE_mela;1039;2081;False;0;0;1;1;"b""@Mr_Jibzz Cech\nA. Cole Terry &amp; Ramos D. Alves\nIniesta Kante Lampard\nMessi Lewandowski Ronaldo\n\nDon't blame me. I started watchin football in 2007\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1454929476794687489;1635717193000;bigmanplan_;33;85;False;0;0;13;0;b'@mide6ix @N0_30DY @leitren What are you smoking? Lewandowski dribble like this?'
1454928546900676609;1635716971000;iMiaSanMia;191212;603;False;20;7;605;38;"b""Joshua Kimmich, Kingsley Coman and Robert Lewandowski in BILD's Bundesliga Team of the Week https://t.co/YFt290Odt8"""
1454928266687438849;1635716904000;MrWorldWide4782;142;413;False;0;0;2;1;b'@Messiopath @RoseAndIce Lewandowski was 1 goal away from equalling Ronaldos highest ucl scoring campign iF iT wAsnT fOr cOviD yOu wOulDvE bEeN eMbarReSseD we beat you 7-0 in 2013 over 2 legs and get another shit right in your head we own barcelona https://t.co/eCIO71LgCj'
1454927315985698820;1635716678000;L0T13R_;373;1204;False;0;0;0;0;b'@AlexFtbl i\xe2\x80\x99ll be COMPLETELY honest, it still should be going to lewandowski\n\nmo hasn\xe2\x80\x99t been on smoke like this the whole 2021 (hes been great but not what hes been on past few months)'
1454926980416262145;1635716598000;sullicidal;1060;1030;False;0;0;2;0;b'@AlexFtbl it should be lewandowski ngl'
1454926257213227010;1635716425000;ram_arslfc8;155;207;False;0;0;1;0;b'Zlatan is great. But he\xe2\x80\x99s a notch below Lewandowski Suarez level. A goal tonight doesn\xe2\x80\x99t change that fact. \n\n#RomaMilan'
1454925381602062337;1635716216000;IamRashman;12861;8057;False;0;0;1;0;b'Are we going for another European Golden boot? can we do this? @lewy_official https://t.co/eHvrq4Htpo'
1454923430638260225;1635715751000;mufc9712;8;46;False;0;0;0;1;b'@weekendJQ @DoubleA_OTW @TimelineCR7 Where did I say Ronaldo should win it? Lewandowski is easy best right now. Only reason Bayern got knocked out is cos they missed in him in the CL'
1454921291224522756;1635715241000;notreal1fe;2918;993;False;0;1;1;1;b'don\xe2\x80\x99t you even dare touching lewandowski\xe2\x80\x99s name, you ronaldo fans are beyond delusional fam omds https://t.co/dH0PyIwhkM'
1454921085997178880;1635715192000;moneyballer69;55;536;False;0;0;0;1;"b""@adams249142 @talkSPORT @Cristiano @TeamMessi Maradona didn't score a goal a game. Neither did Best. Neither were the best passers in the world like Messi. Messi does it all &amp; better than anyone. Ronaldo scores a lot. Same as G Muller, Romario, lewandowski. 2 biggest fan bases in the world - only reason a 'debate' exists"""
1454919640849727488;1635714848000;Beriallo;0;67;False;0;0;0;0;b'@lewy_official @FCBayern How about @LechPoznan ? Where would you be without them Robert ?'
1454918723064811522;1635714629000;UTDRian;2169;1784;False;0;0;4;7;"b'Overall comparisons \n\nRonaldo &gt; Messi\nLewandowski &gt; Suarez\nHakimi  &gt;  Trent \nSon &gt; Mane\nFoden &gt; Mount\nCourtois &gt; Ter Stegen\nBruno &gt;KDB\nOblak &gt; Mendy\nGreenwood&gt;Saka\nHaaland&gt;Mbappe\n\nHow many W\xe2\x80\x99s'"
1454918362157527043;1635714543000;Dexter_ay;7556;6047;False;0;0;1;1;"b""@hussnianqaiser @Fitzgerald_DA When ibra was younger, in his early 30s.\nLewandowski and Suarez can't come close."""
1454918047739822080;1635714468000;IamRashman;12861;8057;False;0;0;0;0;b'@LegendaryLewy I understand\n\nLewandowski has been the best player in the world for 2 years now.'
1454917119087366144;1635714246000;academics110;3891;1721;False;0;0;64;18;"b'@UTDTrey Overall comparisons \n\nRonaldo &gt; Messi\nLewandowski &gt; Suarez\nHakimi  &gt;  Trend\nSon &gt; Mane\nFoden &gt; Mount\nCourtois &gt; Ter Stegen\nBruno &gt;KDB\nOblak &gt; Mendy\n\nHow many W\xe2\x80\x99s'"
1454916611387891714;1635714125000;UtdShaki;66;352;False;0;0;0;1;b'@theutdcode @UTDrique Maybe if we gave Messi around Lewandowski, he would be even better than Suarez, but we will never know \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454916109161934849;1635714006000;citybhouy;679;683;False;0;0;2;0;"b""@haikuuhereigo @DavidArthurJr @prfootbaII @FellohKE Idiot don't limit Messi to goals. He is an all round player unlike poachers like cr7, Lewandowski, halaand. Messi is more than goals"""
1454915942698426383;1635713966000;FootyAccums;630972;942;True;21;9;782;7;"b""Dusan Vlahovic has scored 25 Serie A goals in 2021 for Fiorentina.\n\nAfter another hat-trick today he has now scored the 3rd most goals in Europe's top five leagues this year, behind Erling Haaland and Robert Lewandowski. \n\n21-years-old. \xf0\x9f\x94\xa5 https://t.co/WQ4BqoR68X"""
1454915777644085253;1635713927000;charcuterie1444;1422;1021;False;0;0;0;1;"b""Cristiano, Ronaldo, Henry, Raul, Van Nistelroy, Eto'o, Suarez, Lewandowski, Haaland all clear sorry"""
1454914812509515779;1635713696000;molatt0;365;374;False;0;1;10;4;b'Lewandowski got the same exact club career numbers as hook nose in 124 less games https://t.co/7uK5ZWrjzU'
1454913938659938307;1635713488000;Sleemdaddy10;300;215;False;1;0;1;0;b'What would you do in this situation??? #Halloween #TrickOrTreat #HereWeGo #wizkid #Davido #Otis #Lewandowski #Anambra #Drogba https://t.co/BdVnYblpKz'
1454913534366683142;1635713392000;RoseAndIce;1716;1169;False;0;0;1;2;b'@lulzfcb @fcbkrys @NiyorATM Haha u such a clown man Lewandowski play worst Poland team and he always carried his national team'
1454913249909092353;1635713324000;pandywyd;360;204;False;0;0;0;0;b'@imfootybants Lewandowski is miles ahead of Suarez tf'
1454913099090337794;1635713288000;mide6ix;323;519;False;0;0;0;4;b'@N0_30DY @leitren If lewandowski was passed the ball like this he would do the same thing'
1454912895742054408;1635713239000;TourguideJ;507;341;False;0;0;0;0;b'@StephanKeevel @johnmay990 @DonJamalTrump @EricMMatheny @unscriptedmike Sounds a little made up\xe2\x80\xa6was the handgun guy arrested and charged with a crime? Wife beater likes trumps aide? Corey Lewandowski'
1454912563729342465;1635713160000;Le_Cerveau10;48;324;False;0;0;0;1;b'@Renaissance_IG Clear of Lewandowski.'
1454912023683272706;1635713032000;fadagrimes;1086;817;False;1;0;0;0;b'Now win Balon D\xe2\x80\x99or next @lewy_official'
1454911806204354562;1635712980000;Shaun_Hazey;540;970;False;0;0;13;4;"b""@FootballRenais1 Haaland..  that's a generational talent right there, he is going to be the new Lewandowski. He's insane. There's plenty of other CDM's on Rice level we just need to spend the damn cash. Bissouma is a beast, sign that lad asap."""
1454911362929500160;1635712874000;juan_kruh;31;224;False;0;0;1;0;"b""@themickaelson @ElBichu7 @TheFootballInd He missed 27 Big Chances\nLewandowski missed 25\nHalaand missed 19\nMessi Missed 11\nBenzema missed 19\nMvappe missed 15\n\nThe argument that Juventus couldn't provide for him is false"""
1454911155760107521;1635712825000;RoseAndIce;1716;1169;False;0;0;1;1;b'@Messiopath Suarez he is not better than Lewandowski'
1454908418226016256;1635712172000;adam97772819;349;479;False;0;0;1;0;"b""@mara_lfc yeah under klopp he'd be WC 1 player I'd to see not just at LFC but in the prem from the German league it Lewandowski i want to know if he'd cut it in the prem sancho and werner for example \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9"""
1454908304824717312;1635712145000;BuLi_Benny;2486;245;False;0;0;2;0;b'BUNDESLIGA\nClassement des Scorers\n\n1\xe2\x83\xa33\xe2\x83\xa3 E. Haaland (DOR), R. Lewandowski (BAY)\n1\xe2\x83\xa32\xe2\x83\xa3  T. M\xc3\xbcller (BAY)\n1\xe2\x83\xa30\xe2\x83\xa3  P. Schick (LEV), F. Wirtz (LEV) https://t.co/uYcrXFRoBB'
1454908138029654017;1635712105000;zaidandida;81;150;False;0;0;2;0;b'@RYOmoha i always said that zlatan is on the 3rd place, below messi and cristiano but above all lewandowski, benzema, suarez, neymar.'
1454907660063682560;1635711991000;BuLi_Benny;2486;245;False;0;0;4;0;b'BUNDESLIGA\nClassement des buteurs\n\n1\xe2\x83\xa32\xe2\x83\xa3 R. Lewandowski (BAY)\n9\xe2\x83\xa3    E. Haaland (DOR)\n8\xe2\x83\xa3    P. Schick (LEV)\n7\xe2\x83\xa3     T. Awoniyi (UNI)\n6\xe2\x83\xa3    S. Gnabry (BAY), A. Modeste (KOE)\n5\xe2\x83\xa3    J. Burkardt (MAI) https://t.co/9c6fPUYxv4'
1454907627981479938;1635711984000;sophie_wheaton;22;182;False;0;0;2;1;"b""@cityzen_96 Tammy would have been a great option. Lewandowski has been mentioned a few times but I don't know if City would sign him I think City will want someone they can get a lot of years out of."""
1454907128804691973;1635711865000;CourtneyStith;3011;1769;True;0;1;5;0;b'GOTHAM SUBS:\nMcCall Zerboni, Ify Onumonu and Gina Lewandowski coming off\n\nJenn Cudjoe, Erika Skroski and Paige Monaghan coming on'
1454907001989779459;1635711834000;lulzfcb;520;1537;False;0;0;6;2;b'@RoseAndIce @NiyorATM Suarez 7 world cup goals\nLewandowski 0'
1454906050570821635;1635711607000;Cinny_FC;16;51;False;0;0;11;1;b'@brfootball @CBSSportsGolazo better than lewandowski'
1454905997328203786;1635711595000;RoseAndIce;1716;1169;False;0;0;2;1;b'@FrenkieSZN12 @NiyorATM Robert Lewandowski rent free all haters head \xf0\x9f\xa4\xa1 https://t.co/SJFSluTZol'
1454905504958976008;1635711477000;AmineGouiri10;1159;1417;False;0;0;4;2;b'@NiyorATM @RoseAndIce Lewandowski has the I scored VS San Marino international trophy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454904191873392640;1635711164000;AmineGouiri10;1159;1417;False;0;0;2;1;"b'@NiyorATM Giroud&gt;Suarez and Lewandowski as well'"
1454903879863349249;1635711090000;Keydii38649784;59;957;False;0;0;1;0;b'@de_sorare @lewy_official 26 ETH\n\nGoodluck everybody'
1454903466208468999;1635710991000;saintpaulrando;133;330;False;0;0;1;1;"b""@grigoris_marin @AlexShawESPN Did I ever say anything different? I just said at Liverpool it could have been better. He could have left a legacy instead of having to leave the city he thought he would live the rest of his life in. \n\nHe isn't considered in the same vein as Ronaldo, Messi, Neymar, Lewandowski."""
