id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933755966992386;1637625562000;inporttugal;770;444;False;0;0;0;0;b'@FCBayernUS @lewy_official The best \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1462933700207947787;1637625548000;JeseOt;10;134;False;1;0;41;3;b'@Max37465269 @ReaLdoLfoThinG @Uberinho_ @SubZero73213246 @BayernGladiator Messi is way ahead of you so to call ballon do\xe2\x80\x99r winner.... I respect lewandowski, but you saying that is dump, only thing Lewa has over messi is Goal+Assists https://t.co/TRReuiuvsK'
1462933453071073287;1637625489000;PHatBoiiiii;1920;1183;False;0;0;0;0;b'@brfootball Lewandowski will do cook lmao'
1462933273546571788;1637625447000;Mon3yJunky;149;349;False;0;0;1;0;b'@pablite @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah He can\xe2\x80\x99t have both. I\xe2\x80\x99ll probably get the best and Messi will get the ballon d\xe2\x80\x99or'
1462932854162210822;1637625347000;SadstoryR6;155;204;False;1;0;2;0;b'@HamzaAh05756632 @Lappenein_ @EsnFan @goal @Cristiano @lewy_official @Benzema Benzema is from Algeria... but choose to play for france because he was born in france...'
1462932483398320129;1637625258000;Mon3yJunky;149;349;False;0;0;9;1;b'@samann_nyayam @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah They\xe2\x80\x99ve always done things like this when it comes to Messi and Ronaldo. They make sure to include ever Ronaldo contributions, while disregarding Messi\xe2\x80\x99s'
1462931911362318341;1637625122000;fuadiep;350;629;False;0;0;1;0;b'@brfootball It\xe2\x80\x99s time for Moh Salah or Lewandowski to win'
1462931680562450432;1637625067000;FAIZ43340461;50;448;False;0;0;0;0;b'@cae0000 @FIFAcom @ErlingHaaland @Benzema @DeBruyneKev @lewy_official @Cristiano @TeamMessi @neymarjr @MoSalah Foden was better Gundogan too Dias'
1462931321047633924;1637624981000;Rich_one_day;95;296;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Jorginho: UCL, Super cup, Euro, UEFA player of the year...\xf0\x9f\x92\x99\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1462931256920969226;1637624966000;mynameis_boris;215;325;False;0;0;0;0;b'@WelsZA @goal @Cristiano @lewy_official @Benzema in Liverpool'
