id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758571747090440;1637106957000;Tootsie82214231;163;387;False;0;0;0;0;"b""Corey Lewandowski said Trump knew the election was over but wanted to 'create enough doubt' so he could 'say he didn't lose and that it was stolen': book https://t.co/1e5gHJDIQC"""
1460758196839137282;1637106868000;cfirmleader;42;43;False;0;0;0;0;b'Corey Lewandowski Says \xe2\x80\x99The Big Lie\xe2\x80\x99 Was Fueled By Trump\xe2\x80\x99s Fragile Ego\nHIS STATEMENTS LATELY REMIND ME OF A MAN TRYING TO AVOID PRISON. https://t.co/vAIuy2uJsk'
1460756728262369280;1637106518000;hateGOP;16022;16516;False;2;0;3;0;"b'Corey Lewandowski said Trump\'s \'big lie\' is just about being embarrassed he lost.\n""He knows it is over,"" Lewandowski told Karl. ""He just wants to create enough doubt about Biden\'s victory so that when he leaves he can say he didn\'t lose and that it was stolen from him.""'"
1460756087439863813;1637106365000;rl9_pl;414;857;False;0;0;0;0;"b""@not_blz It is his fault, he decides to rest Lewandowski, Milik, and Zieli\xc5\x84ski in a game that will determine our seeding in the playoffs. Considering we drew Hungary 3-3 with our strongest team, i don't know how he pictured us just breezing through Hungary without our star players."""
1460755733792841733;1637106281000;iMiaSanMia;191213;603;False;40;11;900;21;b'Pini Zahavi wants to meet with Bayern bosses in spring 2022 to start talks over a new contract for Robert Lewandowski [@SPORTBILD] https://t.co/wKNtXhwFps'
1460755258850697222;1637106167000;GlammaHunny;13200;13297;False;1;0;2;0;b'@BaddCompani @xmagicmomentsx Cory Lewandowski said something against Trump well well well another guy I don\xe2\x80\x99t trust!'
1460755157226950658;1637106143000;JamesKitchen29;1474;3404;False;0;0;1;0;b'@FCBayernUS @lewy_official It was grey lol. Not blonde.'
1460754319859494919;1637105944000;garwoodgal;1196;1693;False;0;0;1;0;b'@PaulCogan I stopped watching them after the 2016 election.  Those were the days of Jeffrey Lord, Rick Santorum, Jason Miller, Corey Lewandowski, Kayleigh McEnany, etc.  They were all propagandists and bare faced liars and CNN happily gave them a platform.'
1460753519175163910;1637105753000;looneymetal;125;339;False;0;0;0;0;"b""@godd_lol @HugoFilmzi If you swapped the 2, kane would score bucket loads at bayern, personally I don't think lewandowski would be rack up the figures at spurs kane has.  But that's my opinion."""
1460751522241912836;1637105277000;BayernRohan;1250;1408;False;1;0;20;4;"b""I'm a time traveler from 2030. Lewandowski has won every Ballon D'or from 2021-2024. After he retired, Haaland (3) &amp; Davies (2) won it. The one in 2030 will probably be Davies. And because you lot don't know who won it in 2021 here is a screenshot. \xf0\x9f\x91\x87 https://t.co/okL57EvefI"""
1460751062147772418;1637105167000;Imwondering31;426;188;False;0;0;0;0;b'@FCBayernUS @lewy_official He looks so much better today. But I love the watch.'
1460749912795074567;1637104893000;M_Neely;59;72;False;0;0;1;0;b'@M_Lewandowski Coghlin'
1460749555046273030;1637104807000;CFCsani;623;864;False;0;0;1;1;"b""@mcfcvm exactly and some of the people don't understand that the ballon d'or is for the CURRENT year, not for last year. currently maybe Lukaku would deserve it more than him imo but people don't want to hear it bc Lukaku isn't called Robert Lewandowski"""
1460748425855602690;1637104538000;wrhdpj;107;1045;False;0;0;0;0;"b""Corey Lewandowski said Trump knew the election was over but wanted to 'create enough doubt' so he could 'say he didn't lose and that it was stolen': book https://t.co/nqbRe7Ux83 via @YahooNews"""
1460748165255090177;1637104476000;Rockuenho;448;346;False;0;0;1;2;b'@IFTVofficial Lewandowski would rapes us \xf0\x9f\x98\x91'
1460748034187292673;1637104445000;szn_united;617;693;False;0;0;0;1;b'@fenianvirgil That\xe2\x80\x99s like saying make a Lewandowski comp without goals.'
1460747915635220484;1637104417000;araayousocuteuw;137;288;False;0;0;9;0;"b""@FCBayernUS @lewy_official OMG I think it's reus, not Lewy.."""
1460747604267044867;1637104342000;eddiebro2002;12;112;False;0;0;2;1;b'@GoalNews @goal This only matters for the semis. So Penaldo could have to face Lewandowski then Italy in the final?'
1460746852513599492;1637104163000;KhxnhFCB;829;321;False;3;0;52;2;b'Lewandowski didn\xe2\x80\x99t play and Poland lost...\n\nnow they are unseeded and could face Portugal, Italy or Sweden in the play offs... https://t.co/Q2A3QeBOPs'
1460746280049725445;1637104027000;Boomboo60138758;0;7;False;0;0;0;1;b'@hamilthin @GaryLineker @HKane He has a world cup golden boot\xe2\x80\xa6won it over mbappe messi ronaldo lewandowski'
1460745690586378243;1637103886000;jaymarose;971;3795;False;0;0;0;0;b'@EricBoehlert @DanaBashCNN Gave us Stepian and Lewandowski. He made a budget deal, then reneged after it was past. He was crude and belligerent to critics. \n\nHe had to run ads admitting his lies after his first campaign. Bundled enough money to fail up. \n\nNo more of this.'
1460745487863140353;1637103838000;breathXavi21;336;280;False;2;1;53;2;"b""But when Lewandowski scores 5 goals in 9 minutes against Wolfsburg he's statpadding and the Bundesliga isn't serious https://t.co/4t60Z0XRId"""
1460745419668008960;1637103822000;Kennytrueblue79;1292;2729;False;0;0;0;0;b'@EilidhBarbour Poland the one to avoid lewandowski top drawer'
1460743682940878850;1637103407000;TheBigBlueWave;830;1527;False;0;0;0;0;"b""Corey Lewandowski said Trump knew the election was over but wanted to 'create enough doubt' so he could 'say he didn't lose and that it was stolen': book https://t.co/Gufksg3QL6 via @Yahoo"""
1460742483852333058;1637103122000;Wynn_Wheldon;452;456;False;0;0;1;1;"b""@godd_lol @HugoFilmzi Lewandowski plays for one of the best teams in Europe.  Like Salah - easy pickings.  Don't get me wrong - they're both fab players, but I'd always take HK first."""
1460741744136437761;1637102945000;AryehLender;331;935;False;0;0;1;1;b'@Eazy__EJ Kane just had 7 goals in his last two matches. If we\xe2\x80\x99re talking about a bigger sample size than that, probably Salah or Lewandowski.'
1460740602102956033;1637102673000;itsmenzies;280;342;False;0;0;3;0;"b""I'll take Not Poland please (specifically, Not Lewandowski).\n\nThen, assuming we win that, if we could avoid Italy or Portugal I might even go as far as to say I would be confident... https://t.co/EFcVkhiEEc"""
1460740366483742724;1637102617000;vinnie070;662;950;False;0;0;1;0;b'@MadridXtra @telefoot_TF1 One can hope why not. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f I\xe2\x80\x99ll always back you because of Madrid tax but Lewandowski will win it.'
1460739855500070912;1637102495000;Bhoy1888Celtic1;7573;6111;False;0;0;0;0;b'@wyatt7777777 @splbanter Ukraine have a few decent players and sack coming up against Lewandowski. I\xe2\x80\x99d take Turkey in a heartbeat'
1460739360761040897;1637102377000;n1ls3;75;683;False;0;0;0;0;b'@pietererber @Messianic191030 @ESPNFC Hes better than any other Player in the 2 countries excluding lewandowski or haaland so i gotta hype him up \xf0\x9f\x98\x88 but you get the point how shit these 2 are'
1460739119257161737;1637102319000;StynesTrevor;785;5000;False;0;0;3;0;b'Paulo Sousa coming in for a lot of criticism in Poland. Left out some of the big names, especially Lewandowski, for the game v Hungary. Only needed a draw but they lost and now find themselves unseeded for play offs. Away for semi and in group with 2 seeded teams #Polska #WCQ'
1460738913652428816;1637102270000;Timm_rma;500;260;False;0;0;0;1;b'@rapidbaldy @breathXavi21 @fuxkalba what the difference between him and Lewandowski tho?'
1460738484155699200;1637102168000;Timm_rma;500;260;False;0;0;1;0;b'@rapidbaldy @breathXavi21 @fuxkalba Buld how saying Lewandowski is a club legend Lewandowski prop like isnt this common knowledge'
1460738180735541256;1637102096000;rapidbaldy;647;328;False;0;0;1;2;b'@Timm_rma @breathXavi21 @fuxkalba No way you are doing lewandowski prop'
1460737911733866499;1637102032000;playtraingrow;144;567;False;0;0;1;0;b'I will only accept a victory against \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 and lewandowski out followed up by the tears of Ronald and \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 before we send a load of  pastey folk off to get burnt in the winter.'
1460737781844619266;1637102001000;Dreamsmplover33;21;338;False;0;0;0;0;"b'And they said Suarez &gt; lewandowski https://t.co/6b0tVxl4Qb'"
