id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626404909699076;1633737586000;kamogelo_d_m;1270;1260;False;0;0;1;0;"b'@LahworldwiDe Lewandowski the past 2 seasons &gt;&gt;&gt;'"
1446626044178489344;1633737500000;Lat1noSavant;391;599;False;0;0;0;0;b'Lewandowski\nMessi\nBenz\n\ntop 3 is all that is sure and deserving for me https://t.co/vTraLXZF2O'
1446625880055427077;1633737461000;aadziino;85;13;False;0;0;3;1;b'@irshad_0542 @josepintoj @TotalMaestro so then why are people voting lewandowski for goals'
1446625712803352578;1633737421000;i_am_dami_;71;120;False;0;0;0;1;b'@Jhorlar_ Ohh Guess Dias should take Van Dijk\xe2\x80\x99s spot then, Also give me Lucas Digne ahead of Robertson, while we at it, I will take Lloris ahead of Oblak and a little Immobile over Lewandowski too please! Thank you'
1446625634743107591;1633737402000;__Hashar9;156;317;False;0;0;0;0;b'Messi fan boys arguing because Messi says others deserve the Ballon D\xe2\x80\x99or and Lewa saying He deserves it himself means Messi should get it is so dumb.Lewandowski earned the right to say he deserves it because he was robbed it of last season and Hes carried the form on to this year'
1446625085880680453;1633737272000;FreedomContinue;62;439;False;0;0;1;0;b'Here in Africa, First wife and second wife happily living in peace and harmony before the westerners brought their own culture and impose on us. THINGS FALL APART. #divorce  #tiwasavage #Tinubu #Biafra #DubaiExpo2020 #Buhari #BallonDor #Lewandowski #kroos #pedri #Wizkid #ESN https://t.co/rr9IyrBDkk'
1446624685186170884;1633737176000;patrick_zych;97;101;False;0;0;1;0;b'Lewandowski ballon dor heard it here first'
1446624397008199685;1633737107000;thehamletfan;804;2783;False;0;0;1;0;b'Lewandowski, not even close https://t.co/g3YC3jMPuE'
1446624393635905543;1633737107000;NN_MoreEmpathy;508;311;False;0;0;1;0;"b""@davidmweissman Has anyone checked in with Corey Lewandowski's wife? Bannon and Corey may be sharing a party pad."""
1446624372165382147;1633737101000;masumullah;82;214;False;0;0;0;1;b'@DLWJ98 @Steve198411 @btsportfootball Lewandowski does deserve it. The point is Messi IS in the conversation.'
1446624101351702533;1633737037000;__Hashar9;156;317;False;0;0;1;0;b'Messi is the Goat but Lewandowski is a striker and All this shows is Lewandowski did his job He got more combined Goals and Assists then Messi End of. https://t.co/IvMTeB3dMt'
1446624027276152832;1633737019000;sheryl4sd;1192;930;False;1;0;11;3;b'Why was she at Reagan\xe2\x80\x99s ranch?  Is she trying to distance herself from Trump and Lewandowski with this video?  Is she trying to take peoples focus off her scandalous behavior?  Don\xe2\x80\x99t let her fool you. Everything she does is about her. https://t.co/aFfCK7FIti'
1446623924469571585;1633736995000;LFC_Robbo_;289;320;False;0;0;1;0;b'I dont get how people hate Lewandowski tbh'
1446623684320444423;1633736937000;TTV_GGKnudsen;67;190;False;0;0;3;0;b'@sortitoutsi It has to be Robert Lewandowski https://t.co/o8lDNTpOPo'
1446623590607097857;1633736915000;kamogelo_d_m;1270;1260;False;4;0;15;5;"b""Lewandowski for the Ballon D'or!"""
1446623486689034240;1633736890000;GilbertoSoterio;5;142;False;0;0;0;0;b'@barcacentre My top 3 \xe2\x80\xa6\xe2\x80\xa6. Mohamed Salah ( it\xe2\x80\x99s time to get it ) Robert Lewandowski and The outstanding premier league player of the season Ruben Dias that would be great to see a positive change'
1446623120979333120;1633736803000;akua_acquah;174;1011;False;0;0;0;1;b'@Mr_okletey Something he win already no \nLewandowski unless them give him 2020 ballon dor'
1446622834709737473;1633736735000;kvconner;2204;3946;False;1;0;1;0;"b'Lewandowski Demanded Cash After MAGA-Land Kicked Him to the Curb ""Within days of Lewandowski\xe2\x80\x99s firing they\xe2\x80\x99d spun up a new super PAC, with a strikingly familiar name: Make America Great Again, Again!"" -via  @swin24 and @SollenbergerRC https://t.co/V6JePKUlN0'"
1446622465988481024;1633736647000;NutmegSuarez;114;78;False;0;0;6;1;b'@MrWorldWide4782 @Necru123 @GamebredNYC @Lewandisneyy @FCBayernUS @goal Win the league with Atletico, put Lewandowski in that team he struggles to get 6 goals'
1446622452919029763;1633736644000;ThomasEBrown3;260;0;False;0;0;0;0;b'Police Report: Noem Told Lewandowski to \xe2\x80\x9cStop Touching\xe2\x80\x9d GOP Donor Odom at Vegas Event\nhttps://t.co/3S7pZpc8Bq via @dfpblog'
1446622441833304066;1633736641000;EACarrera7;498;232;False;0;0;0;0;b'If we are being realistic \nLewandowski \nCristiano \nBenzema\nMo Salah https://t.co/wWGmx8FZvs'
1446622298195247109;1633736607000;basedmadridismo;198;234;False;0;0;4;1;b'Messi PR is actually insane, had to scroll for half a minute to find Lewandowski comments and I could count them in one hand. The actual fuck. https://t.co/EqVyEIdOnl'
1446622284022784008;1633736604000;jmarah_arnold1;645;1283;False;0;0;1;0;b'@gazcurro162 Would be difficult for him to win it over Messi and Lewandowski, but just hoping.'
1446622210337218564;1633736586000;_jerseyapples;279;358;False;0;0;0;0;b'Give lewandowski his trophy nowwww https://t.co/78O7TfOCqj'
1446622158755618818;1633736574000;MoBili19352;3;23;False;0;0;0;0;b'Unpopular opinion : \nLewandowski is the best striker in the last 2 decades.'
1446621815036682246;1633736492000;Braingers77;12;33;False;0;0;0;0;"b""@talkSPORT Phil Fuden is there hahahahahahahahaha. tell me Kjear has done well this year and not just because of what he did for Eriksen at the Euro's ?????? this is a FOOTBALL award..... if its not Lewandowski something seriously wrong with Fifa (again)."""
1446621289872072705;1633736367000;gfherald;22658;220;False;0;0;0;1;b'Fugleberg: How the Noem-Lewandowski rumors became news https://t.co/MQL5z4nOOe'
1446621083445067779;1633736317000;Jason27135820;36;283;False;0;0;2;1;b'@ESPNFC Lewandowski deserve it .. if lewandowski or cr7 or salah or\xe2\x80\xa6 plays in copa america which they have been playing it every 2 years and 5 times within the past 10 years..they wouldve have greater chance winning the ballon d or'
1446620828502790150;1633736257000;FreddieEastwoo2;1151;1453;False;1;0;2;0;"b""@LucasSMeyer @TxGrrlPwer @mowers Apparently this donor is not all that smart, why would you be at a Trump fundraiser with Lewandowski. We all know what he has done in the pass. Oh Wait, she knew about Trump sexual assault and didn't care, so don't complain now."""
1446620622939906059;1633736208000;leshlamn;175;3397;False;0;0;0;0;b'Lewandowski can win the Golden Ball?\xe2\x80\xbd?'
1446620510058594306;1633736181000;UniversalSphinx;131;965;False;0;0;1;0;b'This\xf0\x9f\x91\x87. Also, The no-shows is a better outcome. The committee was heading into another Lewandowski-style fiasco, if any of those hostiles had appeared. https://t.co/t7TiWJG0XQ'
1446620206235848709;1633736108000;JohnCasti1993;23;505;False;0;0;4;0;b'@btsportfootball Lewandowski hands down.. he beat Gerd Muller\xe2\x80\x99s record last season for most goals in a single Bundesliga season with 41 goals, crazy. Also they just owe him it from the season before when he won the Champions League.'
1446620187415891973;1633736104000;Alex_AMS96;550;2353;False;0;0;0;0;b'I love him but he absolutely shouldnt be anywhere near lewandowski in the ballon dor race https://t.co/lo3W7epw3m'
1446620038472028163;1633736068000;Lew_afc;534;754;False;0;0;0;0;b'@Swirlkous_Killa @SkySportsNews So it\xe2\x80\x99s between Lewandowski and Lewandowski'
